Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771900192079,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79759,51,97,143897.23724365234,10519.364379882813,264.5159912109375,33336799232,0,5666205696,0
199,1771900192279,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79906,51,98,143899.95318603516,10520.508178710938,264.5159912109375,33336799232,0,5666201600,0
199,1771900192479,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79878,51,97,143902.65893554688,10521.638244628906,264.5159912109375,33336799232,0,5666201600,0
199,1771900192679,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79938,51,98,143905.4093017578,10522.806579589844,264.5159912109375,33336799232,0,5666201600,0
199,1771900192879,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79804,51,97,143908.13018798828,10523.952514648438,264.5159912109375,33336799232,0,5667532800,0
199,1771900193079,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79784,51,97,143910.83856201172,10525.085632324219,264.5159912109375,33336799232,0,5675343872,0
200,1771900193279,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79895,51,97,143913.55603027344,10526.228088378906,264.5159912109375,33336799232,0,5675343872,0
200,1771900193479,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79832,51,97,143916.28259277344,10527.380126953125,264.5159912109375,33336799232,0,5675343872,0
200,1771900193679,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,4.761904716491699,0,0,0,16376,14941,79972,51,98,143919.02307128906,10528.54248046875,264.5159912109375,33336799232,0,5675343872,0
200,1771900193879,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79941,51,97,143921.73809814453,10529.67919921875,264.5159912109375,33336799232,0,5675343872,0
200,1771900194079,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79935,51,97,143924.46704101563,10530.83544921875,264.5159912109375,33336799232,0,5674209280,0
200,1771900194280,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79885,51,98,143927.2081298828,10532.002624511719,264.5159912109375,33336799232,0,5674209280,0
200,1771900194480,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,4.761904716491699,0,0,0,16376,14941,79916,52,96,143929.9832763672,10533.184448242188,264.5159912109375,33336799232,0,5674209280,0
200,1771900194680,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,4.761904716491699,0,0,0,16376,14941,80006,52,97,143932.70043945313,10534.330871582031,264.5159912109375,33336799232,0,5674209280,0
199,1771900194880,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79889,52,97,143935.45037841797,10535.50341796875,264.5159912109375,33336799232,0,5674209280,0
200,1771900195080,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79860,52,97,143938.1937866211,10536.668640136719,264.5159912109375,33336799232,0,5665849344,0
200,1771900195280,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79797,52,98,143940.93756103516,10537.831298828125,264.5159912109375,33336799232,0,5673848832,0
200,1771900195480,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79888,52,97,143943.66961669922,10538.985595703125,264.5159912109375,33336799232,0,5673848832,0
199,1771900195681,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79919,52,97,143946.41821289063,10540.151977539063,264.5159912109375,33336799232,0,5673848832,0
200,1771900195880,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79844,52,97,143949.1661376953,10541.326782226563,264.5159912109375,33336799232,0,5673844736,0
200,1771900196081,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12.820513725280762,0,2.5,0,0,16376,14941,79841,52,97,143951.92010498047,10542.501770019531,264.5159912109375,33336799232,0,5673840640,0
200,1771900196281,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79859,52,97,143954.67205810547,10543.669067382813,264.5159912109375,33336799232,0,5672988672,0
199,1771900196481,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79947,52,97,143957.4214477539,10544.843078613281,264.5159912109375,33336799232,0,5672988672,0
200,1771900196681,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79967,52,97,143960.14672851563,10545.985412597656,264.5159912109375,33336799232,0,5672988672,0
199,1771900196881,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79899,52,98,143962.90563964844,10547.163757324219,264.5159912109375,33336799232,0,5672988672,0
199,1771900197081,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79862,52,97,143965.65264892578,10548.331726074219,264.5159912109375,33336799232,0,5672988672,0
199,1771900197281,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79846,52,97,143968.39385986328,10549.494750976563,264.5159912109375,33336799232,0,5672988672,0
200,1771900197481,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79938,52,98,143971.14306640625,10550.664123535156,264.5159912109375,33336799232,0,5672988672,0
199,1771900197681,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79892,52,97,143973.8748779297,10551.816040039063,264.5159912109375,33336799232,0,5672988672,0
199,1771900197881,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79966,52,96,143976.6235961914,10552.970275878906,264.5159912109375,33336799232,0,5671108608,0
199,1771900198081,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79936,52,97,143979.34246826172,10554.124816894531,264.5159912109375,33336799232,0,5662883840,0
199,1771900198282,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79944,52,97,143982.1004638672,10555.30322265625,264.5159912109375,33336799232,0,5670883328,0
199,1771900198482,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,80014,52,98,143984.86016845703,10556.480224609375,264.5159912109375,33336799232,0,5670883328,0
200,1771900198682,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79904,52,98,143987.6094970703,10557.640380859375,264.5159912109375,33336799232,0,5670883328,0
200,1771900198882,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79922,52,98,143990.3681640625,10558.817810058594,264.5159912109375,33336799232,0,5668298752,0
200,1771900199082,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79859,53,98,143993.10540771484,10559.972473144531,264.5159912109375,33336799232,0,5668298752,0
200,1771900199282,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79792,53,97,143995.8572998047,10561.140747070313,264.5159912109375,33336799232,0,5668298752,0
28,1771900199483,2116,2006,1956,400,1736,980,855,399,400,1754,1765,609,737,400,2053,400,1952,484,1763,413,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,0,15.000000953674316,0,0,0,0,16376,14941,76431,51,21,143998.0405883789,10561.715209960938,264.5159912109375,33336799232,0,5663412224,0
