Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771909516518,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79870,50,98,215599.24908447266,16080.763305664063,265.6829833984375,33336799232,0,5859348480,0
200,1771909516718,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79867,50,97,215601.90057373047,16081.847290039063,265.6829833984375,33336799232,0,5859348480,0
200,1771909516918,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79957,50,97,215604.56842041016,16082.945983886719,265.6829833984375,33336799232,0,5857996800,0
200,1771909517119,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79932,50,97,215607.23779296875,16084.042907714844,265.6829833984375,33336799232,0,5857996800,0
200,1771909517319,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79821,50,97,215609.9292602539,16085.167724609375,265.6829833984375,33336799232,0,5857996800,0
200,1771909517519,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79790,50,98,215612.63452148438,16086.29345703125,265.6829833984375,33336799232,0,5854629888,0
200,1771909517719,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79810,50,97,215615.31329345703,16087.4072265625,265.6829833984375,33336799232,0,5854625792,0
200,1771909517919,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79901,50,97,215618.00225830078,16088.528259277344,265.6829833984375,33336799232,0,5853442048,0
200,1771909518119,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79904,50,97,215620.65478515625,16089.609619140625,265.6829833984375,33336799232,0,5853175808,0
200,1771909518319,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79897,50,97,215623.33026123047,16090.720581054688,265.6829833984375,33336799232,0,5853171712,0
200,1771909518519,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79788,50,97,215626.03662109375,16091.843566894531,265.6829833984375,33336799232,0,5853171712,0
200,1771909518719,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79819,50,97,215628.7120361328,16092.960021972656,265.6829833984375,33336799232,0,5853171712,0
200,1771909518919,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79813,50,97,215631.43090820313,16094.100219726563,265.6829833984375,33336799232,0,5852205056,0
200,1771909519119,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79875,50,97,215634.1142578125,16095.221252441406,265.6829833984375,33336799232,0,5849247744,0
200,1771909519320,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79818,50,97,215636.82745361328,16096.353393554688,265.6829833984375,33336799232,0,5849247744,0
200,1771909519520,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,14941,79822,50,97,215639.51348876953,16097.472229003906,265.6829833984375,33336799232,0,5849247744,0
200,1771909519720,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79792,50,97,215642.2247314453,16098.602905273438,265.6829833984375,33336799232,0,5849247744,0
200,1771909519920,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79842,50,98,215644.92993164063,16099.738830566406,265.6829833984375,33336799232,0,5846122496,0
200,1771909520120,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79924,50,96,215647.62286376953,16100.867126464844,265.6829833984375,33336799232,0,5845848064,0
200,1771909520320,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79845,50,98,215650.3048095703,16101.974670410156,265.6829833984375,33336799232,0,5845848064,0
200,1771909520520,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79884,51,97,215652.98413085938,16103.085327148438,265.6829833984375,33336799232,0,5845843968,0
200,1771909520720,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79782,50,97,215655.69647216797,16104.210510253906,265.6829833984375,33336799232,0,5845843968,0
200,1771909520920,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79830,51,97,215658.36981201172,16105.325317382813,265.6829833984375,33336799232,0,5843533824,0
200,1771909521120,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79878,51,97,215661.07110595703,16106.447570800781,265.6829833984375,33336799232,0,5843111936,0
199,1771909521321,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79881,51,98,215663.779296875,16107.58642578125,265.6829833984375,33336799232,0,5843111936,0
200,1771909521521,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79874,51,97,215666.44287109375,16108.671752929688,265.6829833984375,33336799232,0,5843111936,0
199,1771909521721,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79725,51,97,215669.126953125,16109.784729003906,265.6829833984375,33336799232,0,5843111936,0
200,1771909521921,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79935,51,97,215671.80834960938,16110.893249511719,265.6829833984375,33336799232,0,5842952192,0
200,1771909522121,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79939,51,97,215674.51782226563,16112.025024414063,265.6829833984375,33336799232,0,5840760832,0
200,1771909522321,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79884,51,98,215677.21606445313,16113.154052734375,265.6829833984375,33336799232,0,5840760832,0
200,1771909522521,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79793,51,97,215679.9366455078,16114.298706054688,265.6829833984375,33336799232,0,5840760832,0
200,1771909522721,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79673,51,97,215682.67742919922,16115.459350585938,265.6829833984375,33336799232,0,5840760832,0
200,1771909522921,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79947,51,97,215685.38311767578,16116.599426269531,265.6829833984375,33336799232,0,5840658432,0
200,1771909523121,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79939,51,97,215688.1044921875,16117.746704101563,265.6829833984375,33336799232,0,5832216576,0
200,1771909523322,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79816,51,98,215690.80767822266,16118.879943847656,265.6829833984375,33336799232,0,5836087296,0
200,1771909523522,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,14941,79823,51,96,215693.5362548828,16120.030212402344,265.6829833984375,33336799232,0,5836083200,0
200,1771909523722,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79732,51,97,215696.26135253906,16121.17626953125,265.6829833984375,33336799232,0,5836083200,0
200,1771909523922,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79950,51,98,215698.94439697266,16122.285766601563,265.6829833984375,33336799232,0,5834354688,0
200,1771909524122,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79853,51,97,215701.65924072266,16123.418762207031,265.6829833984375,33336799232,0,5834194944,0
200,1771909524322,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79971,51,97,215704.39978027344,16124.579528808594,265.6829833984375,33336799232,0,5834194944,0
200,1771909524522,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79928,51,97,215707.1024169922,16125.706359863281,265.6829833984375,33336799232,0,5834194944,0
200,1771909524722,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79799,51,97,215709.8184814453,16126.833068847656,265.6829833984375,33336799232,0,5834194944,0
200,1771909524922,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79975,52,98,215712.5078125,16127.947143554688,265.6829833984375,33336799232,0,5834031104,0
200,1771909525123,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79895,52,97,215715.23278808594,16129.094116210938,265.6829833984375,33336799232,0,5824253952,0
200,1771909525323,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79965,52,97,215717.93908691406,16130.232299804688,265.6829833984375,33336799232,0,5824512000,0
200,1771909525523,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79839,52,97,215720.70001220703,16131.40185546875,265.6829833984375,33336799232,0,5824512000,0
200,1771909525723,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79831,51,97,215723.4295654297,16132.558166503906,265.6829833984375,33336799232,0,5824512000,0
200,1771909525923,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79849,52,98,215726.15460205078,16133.705627441406,265.6829833984375,33336799232,0,5823176704,0
200,1771909526123,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79837,52,97,215728.84216308594,16134.810729980469,265.6829833984375,33336799232,0,5823176704,0
200,1771909526323,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79840,52,97,215731.56970214844,16135.961364746094,265.6829833984375,33336799232,0,5823172608,0
200,1771909526523,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79844,52,97,215734.27862548828,16137.086120605469,265.6829833984375,33336799232,0,5823172608,0
200,1771909526723,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79797,52,97,215737.02349853516,16138.254699707031,265.6829833984375,33336799232,0,5823172608,0
199,1771909526924,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79891,52,97,215739.76397705078,16139.419311523438,265.6829833984375,33336799232,0,5822009344,0
199,1771909527124,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,14941,79941,52,97,215742.48413085938,16140.553405761719,265.6829833984375,33336799232,0,5821382656,0
200,1771909527324,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79854,52,97,215745.22637939453,16141.721801757813,265.6829833984375,33336799232,0,5821382656,0
199,1771909527524,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79862,52,97,215747.9663696289,16142.876586914063,265.6829833984375,33336799232,0,5821382656,0
200,1771909527724,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,14941,79728,52,97,215750.69464111328,16144.028564453125,265.6829833984375,33336799232,0,5821382656,0
200,1771909527924,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79929,52,97,215753.4259033203,16145.186584472656,265.6829833984375,33336799232,0,5820653568,0
200,1771909528124,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79950,52,96,215756.16619873047,16146.345581054688,265.6829833984375,33336799232,0,5820653568,0
200,1771909528324,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79843,52,97,215758.9193725586,16147.505554199219,265.6829833984375,33336799232,0,5820653568,0
200,1771909528524,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79777,52,97,215761.6209716797,16148.641479492188,265.6829833984375,33336799232,0,5820653568,0
200,1771909528725,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79802,52,97,215764.34106445313,16149.782348632813,265.6829833984375,33336799232,0,5820653568,0
199,1771909528925,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79910,52,97,215767.07055664063,16150.934387207031,265.6829833984375,33336799232,0,5819162624,0
200,1771909529125,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79937,52,97,215769.81573486328,16152.0986328125,265.6829833984375,33336799232,0,5835403264,0
200,1771909529325,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79815,52,97,215772.57415771484,16153.267761230469,265.6829833984375,33336799232,0,5835190272,0
200,1771909529525,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,19.047618865966797,100,0,0,0,0,16376,14941,79779,52,98,215775.32135009766,16154.435668945313,265.6829833984375,33336799232,0,5835190272,0
200,1771909529725,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79789,52,97,215778.03857421875,16155.576354980469,265.6829833984375,33336799232,0,5834174464,0
18,1771909529925,472,430,400,417,2298,400,2299,2299,2274,2160,2569,400,400,400,548,456,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14941,80002,52,97,215780.7890625,16156.744445800781,265.6829833984375,33336799232,0,5834174464,0
