Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771900040469,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79947,50,96,142633.76177978516,10355.936767578125,264.4981689453125,33336799232,0,5639213056,0
200,1771900040669,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79917,50,97,142636.40356445313,10357.019226074219,264.4981689453125,33336799232,0,5641453568,0
200,1771900040869,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79881,50,98,142639.08361816406,10358.128173828125,264.4981689453125,33336799232,0,5640531968,0
199,1771900041069,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,4.761904716491699,0,0,16376,14941,79913,50,97,142641.74157714844,10359.213623046875,264.4981689453125,33336799232,0,5640302592,0
200,1771900041269,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79886,50,97,142644.4014892578,10360.306518554688,264.4981689453125,33336799232,0,5639647232,0
200,1771900041469,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79875,50,97,142647.0977783203,10361.421569824219,264.4981689453125,33336799232,0,5641482240,0
200,1771900041669,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79815,50,97,142649.77117919922,10362.534118652344,264.4981689453125,33336799232,0,5637877760,0
200,1771900041869,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79924,51,98,142652.42321777344,10363.617370605469,264.4981689453125,33336799232,0,5637988352,0
200,1771900042069,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79931,51,97,142655.10803222656,10364.727355957031,264.4981689453125,33336799232,0,5639069696,0
200,1771900042270,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79943,51,97,142657.79223632813,10365.841430664063,264.4981689453125,33336799232,0,5639352320,0
200,1771900042470,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79753,51,97,142660.47399902344,10366.957641601563,264.4981689453125,33336799232,0,5639286784,0
200,1771900042670,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,14941,79799,51,96,142663.1795654297,10368.083129882813,264.4981689453125,33336799232,0,5638238208,0
200,1771900042870,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79998,51,98,142665.8741455078,10369.200622558594,264.4981689453125,33336799232,0,5637783552,0
200,1771900043070,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,80031,51,97,142668.54461669922,10370.295837402344,264.4981689453125,33336799232,0,5637718016,0
200,1771900043270,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79916,51,97,142671.2286376953,10371.411682128906,264.4981689453125,33336799232,0,5641297920,0
200,1771900043470,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79903,51,98,142673.92041015625,10372.533081054688,264.4981689453125,33336799232,0,5640773632,0
200,1771900043670,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79992,51,97,142676.61639404297,10373.653747558594,264.4981689453125,33336799232,0,5640511488,0
200,1771900043870,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80010,51,97,142679.3038330078,10374.770446777344,264.4981689453125,33336799232,0,5638885376,0
200,1771900044070,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79880,51,97,142681.99786376953,10375.887329101563,264.4981689453125,33336799232,0,5634691072,0
200,1771900044270,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79989,51,97,142684.69299316406,10377.007141113281,264.4981689453125,33336799232,0,5639999488,0
200,1771900044471,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79791,51,98,142687.39294433594,10378.132141113281,264.4981689453125,33336799232,0,5639696384,0
200,1771900044671,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79857,51,97,142690.11401367188,10379.273132324219,264.4981689453125,33336799232,0,5639090176,0
200,1771900044871,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79903,51,98,142692.80908203125,10380.393188476563,264.4981689453125,33336799232,0,5638950912,0
200,1771900045071,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79876,51,97,142695.52612304688,10381.530334472656,264.4981689453125,33336799232,0,5636132864,0
199,1771900045271,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80013,51,97,142698.2398071289,10382.668701171875,264.4981689453125,33336799232,0,5636698112,0
200,1771900045471,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79848,51,98,142700.93341064453,10383.786254882813,264.4981689453125,33336799232,0,5632897024,0
199,1771900045671,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79953,51,97,142703.63836669922,10384.911315917969,264.4981689453125,33336799232,0,5635223552,0
200,1771900045871,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79958,51,97,142706.29779052734,10386.006469726563,264.4981689453125,33336799232,0,5634215936,0
199,1771900046071,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79887,51,98,142709.00799560547,10387.139404296875,264.4981689453125,33336799232,0,5635264512,0
199,1771900046272,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79936,51,97,142711.72467041016,10388.27734375,264.4981689453125,33336799232,0,5635788800,0
200,1771900046472,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79853,52,97,142714.4053955078,10389.383911132813,264.4981689453125,33336799232,0,5636050944,0
200,1771900046672,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79859,51,97,142717.1219482422,10390.520446777344,264.4981689453125,33336799232,0,5636182016,0
199,1771900046872,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79959,52,97,142719.85119628906,10391.652160644531,264.4981689453125,33336799232,0,5632118784,0
200,1771900047072,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79868,52,97,142722.54833984375,10392.784912109375,264.4981689453125,33336799232,0,5633323008,0
200,1771900047272,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79870,52,96,142725.26080322266,10393.920104980469,264.4981689453125,33336799232,0,5634240512,0
200,1771900047472,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79886,52,97,142728.00122070313,10395.080810546875,264.4981689453125,33336799232,0,5630701568,0
200,1771900047672,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,16376,14941,79887,52,98,142730.71264648438,10396.222839355469,264.4981689453125,33336799232,0,5631193088,0
200,1771900047872,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79890,52,97,142733.43475341797,10397.3623046875,264.4981689453125,33336799232,0,5635117056,0
200,1771900048072,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79960,52,97,142736.15405273438,10398.510498046875,264.4981689453125,33336799232,0,5633200128,0
200,1771900048272,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79908,52,98,142738.8436279297,10399.620666503906,264.4981689453125,33336799232,0,5629792256,0
200,1771900048472,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79896,52,97,142741.54064941406,10400.735412597656,264.4981689453125,33336799232,0,5646295040,0
200,1771900048673,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79886,52,97,142744.2520751953,10401.872680664063,264.4981689453125,33336799232,0,5646295040,0
200,1771900048873,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79894,52,97,142746.962890625,10403.006530761719,264.4981689453125,33336799232,0,5646295040,0
200,1771900049073,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79860,52,97,142749.69305419922,10404.143432617188,264.4981689453125,33336799232,0,5646295040,0
200,1771900049273,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79887,52,97,142752.4174194336,10405.295715332031,264.4981689453125,33336799232,0,5646295040,0
200,1771900049473,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79849,52,97,142755.1435546875,10406.446228027344,264.4981689453125,33336799232,0,5646295040,0
200,1771900049673,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79917,52,97,142757.84814453125,10407.573608398438,264.4981689453125,33336799232,0,5645709312,0
200,1771900049873,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79836,52,98,142760.57373046875,10408.716186523438,264.4981689453125,33336799232,0,5645709312,0
200,1771900050073,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79887,52,97,142763.29626464844,10409.863098144531,264.4981689453125,33336799232,0,5645389824,0
200,1771900050273,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79872,52,97,142765.98797607422,10410.973327636719,264.4981689453125,33336799232,0,5645385728,0
199,1771900050473,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79842,52,98,142768.71142578125,10412.11962890625,264.4981689453125,33336799232,0,5645385728,0
200,1771900050673,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79904,52,96,142771.42846679688,10413.256530761719,264.4981689453125,33336799232,0,5645385728,0
37,1771900050874,400,904,1051,400,900,900,900,400,399,899,900,900,400,972,1062,400,1200,400,1043,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,19.047618865966797,0,0,0,0,16376,14941,76921,52,31,142773.97485351563,10414.203552246094,264.4981689453125,33336799232,0,5631070208,0
