Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771905039512,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79911,49,96,180855.87658691406,13189.168395996094,265.11279296875,33336799232,0,5801832448,0
200,1771905039712,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,14.285715103149414,4.761904716491699,0,0,0,16376,14941,79961,49,97,180858.52514648438,13190.25146484375,265.11279296875,33336799232,0,5801832448,0
200,1771905039912,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,5,0,0,16376,14941,79904,49,97,180861.15521240234,13191.318176269531,265.11279296875,33336799232,0,5793574912,0
200,1771905040112,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79836,49,98,180863.8084716797,13192.4052734375,265.11279296875,33336799232,0,5809475584,0
200,1771905040312,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79963,49,97,180866.43524169922,13193.468383789063,265.11279296875,33336799232,0,5807611904,0
199,1771905040513,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79947,49,97,180869.0811767578,13194.548095703125,265.11279296875,33336799232,0,5807869952,0
199,1771905040713,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79921,49,96,180871.7080078125,13195.605346679688,265.11279296875,33336799232,0,5807865856,0
200,1771905040913,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79937,49,97,180874.35131835938,13196.679443359375,265.11279296875,33336799232,0,5807472640,0
200,1771905041113,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79852,49,98,180876.99200439453,13197.753479003906,265.11279296875,33336799232,0,5807370240,0
199,1771905041313,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79981,49,97,180879.64587402344,13198.842346191406,265.11279296875,33336799232,0,5807370240,0
200,1771905041513,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79989,50,97,180882.29907226563,13199.929138183594,265.11279296875,33336799232,0,5807370240,0
200,1771905041713,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79867,50,97,180884.96630859375,13201.021545410156,265.11279296875,33336799232,0,5807370240,0
199,1771905041913,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79795,50,97,180887.6205444336,13202.099182128906,265.11279296875,33336799232,0,5804273664,0
200,1771905042113,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79783,50,98,180890.29150390625,13203.2138671875,265.11279296875,33336799232,0,5803999232,0
200,1771905042313,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79966,50,97,180892.92578125,13204.279968261719,265.11279296875,33336799232,0,5803999232,0
199,1771905042514,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79945,50,97,180895.58947753906,13205.376892089844,265.11279296875,33336799232,0,5803999232,0
200,1771905042714,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79896,50,97,180898.2498779297,13206.47265625,265.11279296875,33336799232,0,5803999232,0
200,1771905042914,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79953,50,96,180900.91052246094,13207.563842773438,265.11279296875,33336799232,0,5801574400,0
200,1771905043114,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79818,50,98,180903.57537841797,13208.661010742188,265.11279296875,33336799232,0,5800333312,0
199,1771905043314,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79999,50,97,180906.2080078125,13209.721923828125,265.11279296875,33336799232,0,5800333312,0
200,1771905043514,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79962,50,97,180908.8516845703,13210.80029296875,265.11279296875,33336799232,0,5800329216,0
200,1771905043714,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79968,50,97,180911.5209350586,13211.901611328125,265.11279296875,33336799232,0,5800329216,0
200,1771905043914,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79964,50,97,180914.1890258789,13212.99365234375,265.11279296875,33336799232,0,5798019072,0
200,1771905044114,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79825,50,97,180916.84826660156,13214.0849609375,265.11279296875,33336799232,0,5797810176,0
200,1771905044314,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79958,50,97,180919.52795410156,13215.193481445313,265.11279296875,33336799232,0,5797810176,0
200,1771905044515,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79895,50,97,180922.20721435547,13216.304870605469,265.11279296875,33336799232,0,5797810176,0
199,1771905044715,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79866,50,97,180924.88787841797,13217.418823242188,265.11279296875,33336799232,0,5796921344,0
200,1771905044915,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79842,50,97,180927.5474243164,13218.507568359375,265.11279296875,33336799232,0,5794897920,0
199,1771905045115,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79783,50,98,180930.2201538086,13219.608093261719,265.11279296875,33336799232,0,5786546176,0
199,1771905045315,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79910,50,97,180932.9052734375,13220.717346191406,265.11279296875,33336799232,0,5794545664,0
200,1771905045515,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79841,50,97,180935.5753173828,13221.814758300781,265.11279296875,33336799232,0,5794287616,0
200,1771905045715,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79859,50,98,180938.23291015625,13222.890258789063,265.11279296875,33336799232,0,5794287616,0
200,1771905045915,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79859,50,97,180940.90185546875,13223.987915039063,265.11279296875,33336799232,0,5792989184,0
199,1771905046115,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,79785,51,97,180943.57165527344,13225.085266113281,265.11279296875,33336799232,0,5792047104,0
200,1771905046315,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79963,51,97,180946.2191772461,13226.162109375,265.11279296875,33336799232,0,5792047104,0
200,1771905046516,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79887,51,97,180948.89263916016,13227.265258789063,265.11279296875,33336799232,0,5792043008,0
200,1771905046716,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79821,51,97,180951.5405883789,13228.340393066406,265.11279296875,33336799232,0,5792043008,0
199,1771905046916,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,14941,79890,51,97,180954.18353271484,13229.409912109375,265.11279296875,33336799232,0,5791330304,0
199,1771905047116,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79886,51,97,180956.84686279297,13230.49853515625,265.11279296875,33336799232,0,5789802496,0
200,1771905047316,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79944,51,98,180959.51098632813,13231.589721679688,265.11279296875,33336799232,0,5789802496,0
199,1771905047516,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10.526315689086914,4.761904716491699,0,0,0,16376,14941,80000,51,96,180962.1762084961,13232.672058105469,265.11279296875,33336799232,0,5789802496,0
200,1771905047716,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79856,51,97,180964.84112548828,13233.759216308594,265.11279296875,33336799232,0,5789802496,0
200,1771905047916,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79848,51,98,180967.4940185547,13234.847045898438,265.11279296875,33336799232,0,5789196288,0
199,1771905048116,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,5,0,0,16376,14941,79899,51,97,180970.14190673828,13235.922485351563,265.11279296875,33336799232,0,5781196800,0
199,1771905048316,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79894,51,97,180972.82580566406,13237.034973144531,265.11279296875,33336799232,0,5789196288,0
199,1771905048517,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79906,51,97,180975.49627685547,13238.130249023438,265.11279296875,33336799232,0,5789196288,0
200,1771905048717,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79835,51,97,180978.1909790039,13239.24755859375,265.11279296875,33336799232,0,5788463104,0
200,1771905048917,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79776,51,97,180980.8676147461,13240.350830078125,265.11279296875,33336799232,0,5788463104,0
199,1771905049117,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79869,51,97,180983.55993652344,13241.468872070313,265.11279296875,33336799232,0,5788463104,0
199,1771905049317,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79901,51,97,180986.23657226563,13242.574279785156,265.11279296875,33336799232,0,5788459008,0
199,1771905049517,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79876,51,98,180988.90991210938,13243.671997070313,265.11279296875,33336799232,0,5788459008,0
199,1771905049717,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,4.761904716491699,0,0,0,16376,14941,79892,51,97,180991.61016845703,13244.795959472656,265.11279296875,33336799232,0,5788459008,0
200,1771905049917,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79819,51,97,180994.29418945313,13245.905822753906,265.11279296875,33336799232,0,5788459008,0
200,1771905050117,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79926,51,98,180996.99841308594,13247.026428222656,265.11279296875,33336799232,0,5788459008,0
200,1771905050317,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79963,51,97,180999.6860961914,13248.137451171875,265.11279296875,33336799232,0,5788459008,0
200,1771905050517,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79836,52,97,181002.38372802734,13249.261474609375,265.11279296875,33336799232,0,5788459008,0
200,1771905050718,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79878,51,97,181005.07556152344,13250.376892089844,265.11279296875,33336799232,0,5788205056,0
199,1771905050918,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79911,51,96,181007.77990722656,13251.506896972656,265.11279296875,33336799232,0,5787877376,0
199,1771905051118,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79871,52,98,181010.45971679688,13252.606628417969,265.11279296875,33336799232,0,5779877888,0
199,1771905051318,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,12.820513725280762,0,0,0,0,16376,14941,79920,52,97,181013.16827392578,13253.74267578125,265.11279296875,33336799232,0,5787877376,0
199,1771905051518,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79839,52,98,181015.8335571289,13254.825378417969,265.11279296875,33336799232,0,5787877376,0
199,1771905051718,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79847,52,98,181018.52752685547,13255.945007324219,265.11279296875,33336799232,0,5787877376,0
199,1771905051918,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79793,52,97,181021.23358154297,13257.07568359375,265.11279296875,33336799232,0,5787877376,0
199,1771905052118,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,79845,52,97,181023.92163085938,13258.17822265625,265.11279296875,33336799232,0,5787877376,0
199,1771905052318,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79989,52,98,181026.60595703125,13259.284545898438,265.11279296875,33336799232,0,5787873280,0
199,1771905052518,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79937,52,97,181029.30102539063,13260.40234375,265.11279296875,33336799232,0,5787873280,0
199,1771905052718,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79953,52,97,181032.00115966797,13261.526123046875,265.11279296875,33336799232,0,5787873280,0
200,1771905052918,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79897,52,98,181034.70416259766,13262.6533203125,265.11279296875,33336799232,0,5787873280,0
200,1771905053119,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80020,52,98,181037.38061523438,13263.7529296875,265.11279296875,33336799232,0,5787873280,0
199,1771905053319,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79900,52,98,181040.08068847656,13264.874816894531,265.11279296875,33336799232,0,5787873280,0
199,1771905053519,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79841,52,97,181042.81005859375,13266.023071289063,265.11279296875,33336799232,0,5787873280,0
200,1771905053719,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79881,52,97,181045.48461914063,13267.122253417969,265.11279296875,33336799232,0,5787873280,0
200,1771905053919,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79852,52,98,181048.18115234375,13268.240844726563,265.11279296875,33336799232,0,5786140672,0
200,1771905054119,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79877,52,98,181050.87384033203,13269.35693359375,265.11279296875,33336799232,0,5778141184,0
200,1771905054319,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79868,52,96,181053.59442138672,13270.499206542969,265.11279296875,33336799232,0,5785686016,0
199,1771905054519,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79900,52,98,181056.3119506836,13271.630004882813,265.11279296875,33336799232,0,5785686016,0
200,1771905054719,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79816,52,97,181059.00653076172,13272.754089355469,265.11279296875,33336799232,0,5785686016,0
199,1771905054919,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79848,52,98,181061.69927978516,13273.869262695313,265.11279296875,33336799232,0,5784342528,0
199,1771905055119,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79873,52,97,181064.42559814453,13275.009399414063,265.11279296875,33336799232,0,5783977984,0
200,1771905055320,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79864,52,97,181067.14416503906,13276.148864746094,265.11279296875,33336799232,0,5783973888,0
39,1771905055520,400,812,474,530,879,2399,2400,2399,2299,2303,2337,2289,1709,400,2441,1137,2342,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,15.000000953674316,0,0,0,0,16376,14941,76993,51,34,181069.41381835938,13276.817016601563,265.11279296875,33336799232,0,5786148864,0
