Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771899814088,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79987,49,97,140764.0191040039,10127.010070800781,264.46551513671875,33336799232,0,5659860992,0
197,1771899814291,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79982,50,98,140766.73699951172,10128.125366210938,264.46551513671875,33336799232,0,5663731712,0
200,1771899814488,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79959,50,97,140769.34552001953,10129.195434570313,264.46551513671875,33336799232,0,5663731712,0
200,1771899814688,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79674,50,97,140772.00463867188,10130.2890625,264.46551513671875,33336799232,0,5663731712,0
199,1771899814889,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,10,0,0,0,0,16376,14941,79755,50,97,140774.6753540039,10131.391479492188,264.46551513671875,33336799232,0,5661925376,0
200,1771899815089,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79960,50,97,140777.3316040039,10132.482849121094,264.46551513671875,33336799232,0,5661650944,0
200,1771899815289,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79924,50,97,140780.00720214844,10133.593383789063,264.46551513671875,33336799232,0,5661646848,0
200,1771899815489,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80003,50,97,140782.6840209961,10134.684509277344,264.46551513671875,33336799232,0,5661646848,0
200,1771899815689,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79881,50,97,140785.34210205078,10135.782958984375,264.46551513671875,33336799232,0,5661646848,0
200,1771899815889,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,79838,50,98,140788.01733398438,10136.883422851563,264.46551513671875,33336799232,0,5660065792,0
200,1771899816089,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80042,50,97,140790.67059326172,10137.973693847656,264.46551513671875,33336799232,0,5660024832,0
200,1771899816289,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,90,0,19.047618865966797,0,10,0,0,16376,14941,80073,50,97,140793.3270263672,10139.060607910156,264.46551513671875,33336799232,0,5660016640,0
200,1771899816489,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,4.761904716491699,0,16376,14941,80004,50,97,140795.98461914063,10140.151245117188,264.46551513671875,33336799232,0,5660016640,0
200,1771899816689,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79788,50,96,140798.6421508789,10141.236022949219,264.46551513671875,33336799232,0,5660016640,0
200,1771899816890,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79823,50,98,140801.3243408203,10142.343322753906,264.46551513671875,33336799232,0,5658628096,0
200,1771899817090,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80015,50,97,140803.98779296875,10143.436157226563,264.46551513671875,33336799232,0,5658161152,0
200,1771899817290,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79953,50,97,140806.66845703125,10144.548645019531,264.46551513671875,33336799232,0,5658161152,0
200,1771899817490,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79871,50,97,140809.353515625,10145.652221679688,264.46551513671875,33336799232,0,5658161152,0
200,1771899817690,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79807,50,97,140812.0284423828,10146.756225585938,264.46551513671875,33336799232,0,5658161152,0
200,1771899817890,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79772,50,98,140814.71307373047,10147.870788574219,264.46551513671875,33336799232,0,5655621632,0
200,1771899818090,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79970,50,97,140817.3773803711,10148.953308105469,264.46551513671875,33336799232,0,5647867904,0
200,1771899818290,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79946,50,97,140820.0454711914,10150.058166503906,264.46551513671875,33336799232,0,5664120832,0
200,1771899818490,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,15.000000953674316,0,0,0,0,16376,14941,79891,51,97,140822.7130126953,10151.15380859375,264.46551513671875,33336799232,0,5664120832,0
200,1771899818690,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79786,50,97,140825.38873291016,10152.260375976563,264.46551513671875,33336799232,0,5664120832,0
200,1771899818890,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79794,51,98,140828.07000732422,10153.366760253906,264.46551513671875,33336799232,0,5663055872,0
200,1771899819091,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,79899,51,97,140830.72338867188,10154.450134277344,264.46551513671875,33336799232,0,5662896128,0
200,1771899819291,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79915,51,97,140833.39282226563,10155.551574707031,264.46551513671875,33336799232,0,5662896128,0
200,1771899819491,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79881,51,97,140836.0560913086,10156.642883300781,264.46551513671875,33336799232,0,5662896128,0
199,1771899819691,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79835,51,97,140838.7508544922,10157.745727539063,264.46551513671875,33336799232,0,5662896128,0
199,1771899819891,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79816,51,97,140841.41967773438,10158.853576660156,264.46551513671875,33336799232,0,5661966336,0
199,1771899820091,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80008,51,96,140844.09631347656,10159.95361328125,264.46551513671875,33336799232,0,5661863936,0
200,1771899820291,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79922,51,97,140846.7352294922,10161.02001953125,264.46551513671875,33336799232,0,5661863936,0
200,1771899820491,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79825,51,98,140849.43029785156,10162.1455078125,264.46551513671875,33336799232,0,5661863936,0
200,1771899820691,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79849,51,97,140852.12005615234,10163.260559082031,264.46551513671875,33336799232,0,5661863936,0
200,1771899820891,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79845,51,97,140854.7866821289,10164.359619140625,264.46551513671875,33336799232,0,5661863936,0
200,1771899821091,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79938,51,98,140857.48162841797,10165.484130859375,264.46551513671875,33336799232,0,5652324352,0
200,1771899821291,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,79805,51,95,140860.16033935547,10166.586486816406,264.46551513671875,33336799232,0,5653606400,0
200,1771899821492,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79718,51,97,140862.8452758789,10167.697143554688,264.46551513671875,33336799232,0,5653606400,0
200,1771899821692,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79764,51,97,140865.53729248047,10168.813049316406,264.46551513671875,33336799232,0,5653606400,0
200,1771899821892,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79862,51,97,140868.23455810547,10169.935363769531,264.46551513671875,33336799232,0,5653606400,0
200,1771899822092,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,15.000000953674316,0,0,0,0,16376,14941,79830,51,97,140870.93463134766,10171.063232421875,264.46551513671875,33336799232,0,5653606400,0
200,1771899822292,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79816,51,97,140873.62548828125,10172.179016113281,264.46551513671875,33336799232,0,5652897792,0
200,1771899822492,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79825,51,97,140876.3387451172,10173.3076171875,264.46551513671875,33336799232,0,5652897792,0
200,1771899822692,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79795,51,98,140879.0391845703,10174.432739257813,264.46551513671875,33336799232,0,5652897792,0
200,1771899822892,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79915,51,97,140881.7342529297,10175.546569824219,264.46551513671875,33336799232,0,5652897792,0
200,1771899823092,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79873,51,97,140884.4443359375,10176.681823730469,264.46551513671875,33336799232,0,5652897792,0
200,1771899823293,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79867,52,98,140887.15002441406,10177.814697265625,264.46551513671875,33336799232,0,5652897792,0
200,1771899823493,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79872,52,96,140889.85125732422,10178.941162109375,264.46551513671875,33336799232,0,5652897792,0
200,1771899823693,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79782,52,97,140892.552734375,10180.064147949219,264.46551513671875,33336799232,0,5652090880,0
200,1771899823893,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79922,52,97,140895.27758789063,10181.201538085938,264.46551513671875,33336799232,0,5652086784,0
200,1771899824093,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79927,52,97,140897.9815673828,10182.327758789063,264.46551513671875,33336799232,0,5643718656,0
200,1771899824293,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,4.545454502105713,0,0,0,16376,14941,79885,52,97,140900.6788330078,10183.450378417969,264.46551513671875,33336799232,0,5659975680,0
200,1771899824493,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79905,52,97,140903.38732910156,10184.580871582031,264.46551513671875,33336799232,0,5659975680,0
200,1771899824693,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79833,52,96,140906.10192871094,10185.714599609375,264.46551513671875,33336799232,0,5659959296,0
20,1771899824893,2036,792,1416,422,1654,2088,2337,2195,2472,2494,2462,1675,2227,445,2850,509,2282,536,765,544,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,19.047618865966797,0,0,0,0,16376,14941,79917,51,98,140908.7508544922,10186.783508300781,264.46551513671875,33336799232,0,5650378752,0
