Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771905917677,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79943,50,97,187542.24926757813,13678.435852050781,265.21917724609375,33336799232,0,5773975552,0
200,1771905917877,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79774,50,97,187544.8966064453,13679.508544921875,265.21917724609375,33336799232,0,5773271040,0
200,1771905918077,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79836,50,97,187547.54559326172,13680.592468261719,265.21917724609375,33336799232,0,5773271040,0
200,1771905918277,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79895,50,98,187550.20654296875,13681.671203613281,265.21917724609375,33336799232,0,5773271040,0
200,1771905918477,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79986,50,97,187552.79272460938,13682.705810546875,265.21917724609375,33336799232,0,5773266944,0
200,1771905918677,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79967,50,97,187555.46575927734,13683.802551269531,265.21917724609375,33336799232,0,5773262848,0
200,1771905918877,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79971,50,97,187558.1176147461,13684.882995605469,265.21917724609375,33336799232,0,5771943936,0
200,1771905919077,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79800,50,97,187560.75451660156,13685.950378417969,265.21917724609375,33336799232,0,5771755520,0
200,1771905919277,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79932,50,98,187563.39178466797,13687.018981933594,265.21917724609375,33336799232,0,5771755520,0
200,1771905919477,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79828,50,97,187566.04760742188,13688.106872558594,265.21917724609375,33336799232,0,5771755520,0
200,1771905919677,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,16376,14941,79856,50,97,187568.7074584961,13689.194091796875,265.21917724609375,33336799232,0,5771755520,0
200,1771905919877,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79877,50,97,187571.37103271484,13690.287292480469,265.21917724609375,33336799232,0,5770964992,0
200,1771905920078,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79782,50,96,187574.01446533203,13691.361938476563,265.21917724609375,33336799232,0,5762543616,0
200,1771905920278,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79817,50,97,187576.66534423828,13692.439208984375,265.21917724609375,33336799232,0,5778690048,0
200,1771905920478,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79878,50,97,187579.29803466797,13693.502746582031,265.21917724609375,33336799232,0,5778690048,0
200,1771905920678,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79985,50,98,187581.96649169922,13694.589172363281,265.21917724609375,33336799232,0,5778690048,0
200,1771905920878,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79929,50,97,187584.59100341797,13695.635559082031,265.21917724609375,33336799232,0,5777620992,0
200,1771905921078,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79780,50,97,187587.2310180664,13696.712951660156,265.21917724609375,33336799232,0,5776285696,0
200,1771905921278,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79807,50,96,187589.88800048828,13697.794555664063,265.21917724609375,33336799232,0,5776285696,0
200,1771905921478,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79861,50,97,187592.5326538086,13698.869201660156,265.21917724609375,33336799232,0,5776285696,0
200,1771905921678,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79918,51,98,187595.1851196289,13699.9482421875,265.21917724609375,33336799232,0,5776281600,0
200,1771905921878,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79848,51,97,187597.84295654297,13701.037292480469,265.21917724609375,33336799232,0,5774352384,0
200,1771905922079,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79748,51,97,187600.46295166016,13702.085693359375,265.21917724609375,33336799232,0,5772689408,0
200,1771905922279,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79918,51,97,187603.10809326172,13703.160888671875,265.21917724609375,33336799232,0,5772689408,0
199,1771905922479,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79896,51,97,187605.7655029297,13704.23828125,265.21917724609375,33336799232,0,5772689408,0
200,1771905922679,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79895,51,97,187608.39569091797,13705.299133300781,265.21917724609375,33336799232,0,5772689408,0
200,1771905922879,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79887,51,97,187611.03979492188,13706.369750976563,265.21917724609375,33336799232,0,5771374592,0
200,1771905923079,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,10,0,0,0,0,16376,14941,79724,51,98,187613.69567871094,13707.439331054688,265.21917724609375,33336799232,0,5761658880,0
200,1771905923279,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79869,51,97,187616.31677246094,13708.505065917969,265.21917724609375,33336799232,0,5769658368,0
200,1771905923479,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79946,51,96,187618.95428466797,13709.564147949219,265.21917724609375,33336799232,0,5769658368,0
200,1771905923679,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,79954,51,97,187621.58959960938,13710.626098632813,265.21917724609375,33336799232,0,5769658368,0
199,1771905923879,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79899,51,97,187624.2572631836,13711.721374511719,265.21917724609375,33336799232,0,5767364608,0
200,1771905924079,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79697,51,98,187626.9052734375,13712.80029296875,265.21917724609375,33336799232,0,5767364608,0
199,1771905924280,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79909,51,97,187629.56274414063,13713.8837890625,265.21917724609375,33336799232,0,5767364608,0
200,1771905924480,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79896,51,97,187632.25201416016,13714.997375488281,265.21917724609375,33336799232,0,5767360512,0
200,1771905924680,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79903,51,96,187634.94775390625,13716.116882324219,265.21917724609375,33336799232,0,5767360512,0
200,1771905924880,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79799,51,97,187637.62036132813,13717.213195800781,265.21917724609375,33336799232,0,5766660096,0
200,1771905925080,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79758,51,98,187640.28619384766,13718.303527832031,265.21917724609375,33336799232,0,5757288448,0
200,1771905925280,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79896,51,97,187642.98071289063,13719.412231445313,265.21917724609375,33336799232,0,5773545472,0
200,1771905925480,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79793,51,97,187645.66723632813,13720.522888183594,265.21917724609375,33336799232,0,5773545472,0
200,1771905925680,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79892,51,97,187648.3524169922,13721.6357421875,265.21917724609375,33336799232,0,5773545472,0
200,1771905925880,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79747,51,97,187651.0414428711,13722.737121582031,265.21917724609375,33336799232,0,5773512704,0
200,1771905926080,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79958,51,98,187653.7099609375,13723.840454101563,265.21917724609375,33336799232,0,5772537856,0
200,1771905926280,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79953,52,97,187656.39581298828,13724.953491210938,265.21917724609375,33336799232,0,5772537856,0
200,1771905926481,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79916,52,97,187659.0821533203,13726.065307617188,265.21917724609375,33336799232,0,5772537856,0
200,1771905926681,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79974,52,98,187661.75634765625,13727.165466308594,265.21917724609375,33336799232,0,5772537856,0
200,1771905926881,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79860,52,97,187664.42852783203,13728.260803222656,265.21917724609375,33336799232,0,5771681792,0
200,1771905927081,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79940,52,97,187667.13122558594,13729.379638671875,265.21917724609375,33336799232,0,5762342912,0
200,1771905927281,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79855,52,97,187669.81958007813,13730.493896484375,265.21917724609375,33336799232,0,5762596864,0
200,1771905927481,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,100,0,14.285715103149414,0,0,0,0,16376,14941,79826,52,97,187672.5224609375,13731.60986328125,265.21917724609375,33336799232,0,5762596864,0
200,1771905927681,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79836,52,97,187675.21350097656,13732.725769042969,265.21917724609375,33336799232,0,5762596864,0
200,1771905927881,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79814,52,97,187677.91430664063,13733.845275878906,265.21917724609375,33336799232,0,5761810432,0
200,1771905928081,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79841,52,96,187680.58966064453,13734.951110839844,265.21917724609375,33336799232,0,5761810432,0
200,1771905928281,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79868,52,98,187683.24615478516,13736.019897460938,265.21917724609375,33336799232,0,5761810432,0
200,1771905928482,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79831,52,97,187685.9462890625,13737.135498046875,265.21917724609375,33336799232,0,5761810432,0
200,1771905928682,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79863,52,97,187688.6280517578,13738.239501953125,265.21917724609375,33336799232,0,5761810432,0
200,1771905928882,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79872,52,98,187691.30798339844,13739.327392578125,265.21917724609375,33336799232,0,5761449984,0
200,1771905929082,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79875,52,97,187693.94512939453,13740.400390625,265.21917724609375,33336799232,0,5761449984,0
200,1771905929282,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79878,52,97,187696.63818359375,13741.506225585938,265.21917724609375,33336799232,0,5761449984,0
200,1771905929482,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79798,52,97,187699.30786132813,13742.582580566406,265.21917724609375,33336799232,0,5761449984,0
200,1771905929682,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79846,52,97,187701.95361328125,13743.657897949219,265.21917724609375,33336799232,0,5761449984,0
200,1771905929882,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.7391300201416,0,0,0,0,16376,14941,79870,52,98,187704.65380859375,13744.775573730469,265.21917724609375,33336799232,0,5761449984,0
200,1771905930082,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79918,52,97,187707.36737060547,13745.907592773438,265.21917724609375,33336799232,0,5751398400,0
200,1771905930282,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79880,52,97,187710.0404663086,13746.999877929688,265.21917724609375,33336799232,0,5755269120,0
200,1771905930483,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79817,52,98,187712.71759033203,13748.100280761719,265.21917724609375,33336799232,0,5755269120,0
200,1771905930683,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,14.285715103149414,0,0,0,0,16376,14941,79779,52,97,187715.43829345703,13749.240783691406,265.21917724609375,33336799232,0,5755269120,0
200,1771905930883,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79899,52,97,187718.11822509766,13750.345886230469,265.21917724609375,33336799232,0,5754298368,0
200,1771905931083,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79850,53,97,187720.82720947266,13751.457275390625,265.21917724609375,33336799232,0,5754298368,0
39,1771905931283,1244,477,1130,533,2104,2095,2334,2336,2481,2400,2325,1936,2032,400,3800,400,3800,400,645,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,15.000000953674316,0,0,0,0,16376,14941,74600,51,0,187722.9676513672,13752.01025390625,265.21917724609375,33336799232,0,5743316992,0
