Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771896158814,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79791,50,96,112782.05310058594,8036.692443847656,264.0101318359375,33336799232,0,5548535808,0
200,1771896159014,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,14941,79716,50,98,112784.69561767578,8037.763366699219,264.0101318359375,33336799232,0,5547409408,0
200,1771896159214,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79765,50,97,112787.3355102539,8038.821533203125,264.0101318359375,33336799232,0,5547409408,0
200,1771896159414,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79854,50,97,112789.98370361328,8039.911865234375,264.0101318359375,33336799232,0,5547409408,0
200,1771896159615,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79871,50,97,112792.63311767578,8040.991027832031,264.0101318359375,33336799232,0,5546913792,0
199,1771896159815,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79922,50,97,112795.27954101563,8042.07275390625,264.0101318359375,33336799232,0,5546164224,0
200,1771896160015,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79784,50,97,112797.95977783203,8043.174987792969,264.0101318359375,33336799232,0,5545922560,0
199,1771896160215,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79725,50,97,112800.6127319336,8044.257080078125,264.0101318359375,33336799232,0,5545922560,0
200,1771896160415,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79904,50,97,112803.27081298828,8045.3406982421875,264.0101318359375,33336799232,0,5545922560,0
200,1771896160615,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79951,50,97,112805.935546875,8046.434326171875,264.0101318359375,33336799232,0,5545922560,0
200,1771896160815,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79949,51,97,112808.58801269531,8047.521423339844,264.0101318359375,33336799232,0,5545586688,0
200,1771896161015,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79806,51,97,112811.23114013672,8048.5926513671875,264.0101318359375,33336799232,0,5544964096,0
200,1771896161215,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79784,50,97,112813.89855957031,8049.689758300781,264.0101318359375,33336799232,0,5544964096,0
200,1771896161415,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79907,51,98,112816.57067871094,8050.783874511719,264.0101318359375,33336799232,0,5544964096,0
200,1771896161615,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79953,51,97,112819.26208496094,8051.89453125,264.0101318359375,33336799232,0,5544255488,0
200,1771896161816,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79941,51,97,112821.92694091797,8052.989501953125,264.0101318359375,33336799232,0,5544255488,0
200,1771896162016,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79667,51,97,112824.61608886719,8054.102783203125,264.0101318359375,33336799232,0,5534392320,0
200,1771896162216,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79749,51,97,112827.28686523438,8055.203674316406,264.0101318359375,33336799232,0,5542391808,0
200,1771896162416,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79882,51,97,112829.94793701172,8056.280578613281,264.0101318359375,33336799232,0,5542391808,0
199,1771896162616,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79931,51,97,112832.60485839844,8057.3740234375,264.0101318359375,33336799232,0,5542391808,0
200,1771896162816,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79963,51,97,112835.27569580078,8058.470520019531,264.0101318359375,33336799232,0,5542387712,0
200,1771896163016,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79747,51,97,112837.9673461914,8059.580017089844,264.0101318359375,33336799232,0,5542227968,0
200,1771896163216,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79816,51,97,112840.62091064453,8060.653137207031,264.0101318359375,33336799232,0,5542227968,0
200,1771896163416,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79797,51,97,112843.28533935547,8061.742614746094,264.0101318359375,33336799232,0,5542227968,0
200,1771896163616,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79896,51,97,112845.97497558594,8062.8526611328125,264.0101318359375,33336799232,0,5550395392,0
200,1771896163817,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79933,51,97,112848.68029785156,8063.97412109375,264.0101318359375,33336799232,0,5550395392,0
200,1771896164017,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79769,51,97,112851.36541748047,8065.083251953125,264.0101318359375,33336799232,0,5550292992,0
200,1771896164217,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79786,51,97,112854.05145263672,8066.192626953125,264.0101318359375,33336799232,0,5550292992,0
199,1771896164417,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,14941,79988,51,98,112856.74853515625,8067.314147949219,264.0101318359375,33336799232,0,5550292992,0
200,1771896164617,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79983,51,96,112859.45050048828,8068.437683105469,264.0101318359375,33336799232,0,5550292992,0
200,1771896164817,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79871,51,97,112862.16534423828,8069.56005859375,264.0101318359375,33336799232,0,5550292992,0
200,1771896165017,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79939,51,98,112864.85150146484,8070.68798828125,264.0101318359375,33336799232,0,5548728320,0
200,1771896165217,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79888,51,97,112867.55096435547,8071.8138427734375,264.0101318359375,33336799232,0,5548728320,0
199,1771896165417,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,80006,51,97,112870.2387084961,8072.928894042969,264.0101318359375,33336799232,0,5548728320,0
200,1771896165617,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79940,52,97,112872.9398803711,8074.048522949219,264.0101318359375,33336799232,0,5548728320,0
200,1771896165818,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79786,52,97,112875.63983154297,8075.158447265625,264.0101318359375,33336799232,0,5548724224,0
200,1771896166018,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79863,52,97,112878.33520507813,8076.281555175781,264.0101318359375,33336799232,0,5547495424,0
200,1771896166218,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79832,52,97,112881.01971435547,8077.3876953125,264.0101318359375,33336799232,0,5547495424,0
200,1771896166418,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79870,52,97,112883.73724365234,8078.510192871094,264.0101318359375,33336799232,0,5547495424,0
200,1771896166618,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79921,52,98,112886.4384765625,8079.634460449219,264.0101318359375,33336799232,0,5547495424,0
200,1771896166818,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79820,52,96,112889.13262939453,8080.745666503906,264.0101318359375,33336799232,0,5547495424,0
200,1771896167018,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79865,52,97,112891.83337402344,8081.868896484375,264.0101318359375,33336799232,0,5538013184,0
200,1771896167218,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79850,52,98,112894.49969482422,8082.961181640625,264.0101318359375,33336799232,0,5546012672,0
200,1771896167418,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,14941,79804,52,97,112897.19244384766,8084.074401855469,264.0101318359375,33336799232,0,5546012672,0
200,1771896167618,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,14941,79975,52,97,112899.861328125,8085.166015625,264.0101318359375,33336799232,0,5546012672,0
200,1771896167818,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79867,52,97,112902.57623291016,8086.29248046875,264.0101318359375,33336799232,0,5546012672,0
200,1771896168019,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79814,52,96,112905.2476196289,8087.38720703125,264.0101318359375,33336799232,0,5544570880,0
200,1771896168219,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79809,52,97,112907.94213867188,8088.499084472656,264.0101318359375,33336799232,0,5544570880,0
199,1771896168419,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79860,52,97,112910.61865234375,8089.5992431640625,264.0101318359375,33336799232,0,5544570880,0
200,1771896168619,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79942,52,97,112913.3101196289,8090.710144042969,264.0101318359375,33336799232,0,5544566784,0
200,1771896168819,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79917,52,98,112916.0230102539,8091.8350830078125,264.0101318359375,33336799232,0,5544566784,0
200,1771896169019,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79804,52,97,112918.72106933594,8092.962829589844,264.0101318359375,33336799232,0,5543305216,0
38,1771896169220,462,400,2931,400,2076,677,2190,2452,2392,2383,400,400,3800,400,1501,1190,850,400,1231,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,65,0,0,0,0,16376,14941,76499,51,22,112921.09149169922,8093.7340087890625,264.0101318359375,33336799232,0,5535047680,0
