Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771896695204,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79734,48,98,116849.11456298828,8333.026550292969,264.06585693359375,33336799232,0,5572694016,0
200,1771896695405,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79831,48,97,116851.7533569336,8334.1025390625,264.06585693359375,33336799232,0,5572694016,0
200,1771896695605,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79862,48,97,116854.38500976563,8335.174194335938,264.06585693359375,33336799232,0,5572694016,0
200,1771896695805,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79936,48,97,116856.99530029297,8336.233215332031,264.06585693359375,33336799232,0,5572694016,0
200,1771896696005,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79888,48,97,116859.63958740234,8337.306762695313,264.06585693359375,33336799232,0,5572313088,0
199,1771896696205,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79755,48,98,116862.2730102539,8338.378601074219,264.06585693359375,33336799232,0,5572313088,0
200,1771896696405,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79881,49,97,116864.92663574219,8339.469604492188,264.06585693359375,33336799232,0,5572308992,0
200,1771896696605,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79873,49,97,116867.5687866211,8340.548828125,264.06585693359375,33336799232,0,5572308992,0
200,1771896696805,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,14941,79932,49,98,116870.18341064453,8341.598510742188,264.06585693359375,33336799232,0,5564051456,0
200,1771896697005,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79988,49,97,116872.80224609375,8342.655090332031,264.06585693359375,33336799232,0,5563965440,0
200,1771896697205,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79814,49,96,116875.4384765625,8343.728271484375,264.06585693359375,33336799232,0,5563965440,0
200,1771896697405,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79905,49,97,116878.07391357422,8344.799560546875,264.06585693359375,33336799232,0,5565829120,0
200,1771896697605,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79860,49,97,116880.70245361328,8345.8642578125,264.06585693359375,33336799232,0,5565829120,0
200,1771896697806,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79964,49,98,116883.3325805664,8346.923706054688,264.06585693359375,33336799232,0,5565829120,0
200,1771896698006,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80010,49,97,116885.97912597656,8348.00634765625,264.06585693359375,33336799232,0,5565739008,0
200,1771896698206,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79783,49,97,116888.595703125,8349.057373046875,264.06585693359375,33336799232,0,5565997056,0
200,1771896698406,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79823,49,96,116891.2275390625,8350.123413085938,264.06585693359375,33336799232,0,5565997056,0
200,1771896698606,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79927,49,97,116893.84838867188,8351.180480957031,264.06585693359375,33336799232,0,5565997056,0
200,1771896698806,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,14941,79945,49,98,116896.47869873047,8352.248840332031,264.06585693359375,33336799232,0,5565214720,0
199,1771896699006,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,5,0,0,16376,14941,79909,49,97,116899.11352539063,8353.319152832031,264.06585693359375,33336799232,0,5564960768,0
200,1771896699206,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79690,49,97,116901.75744628906,8354.395690917969,264.06585693359375,33336799232,0,5564956672,0
200,1771896699406,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79780,49,97,116904.38861083984,8355.460693359375,264.06585693359375,33336799232,0,5564956672,0
200,1771896699606,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79854,49,97,116907.02911376953,8356.536743164063,264.06585693359375,33336799232,0,5564956672,0
200,1771896699806,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79947,50,98,116909.68389892578,8357.622131347656,264.06585693359375,33336799232,0,5564071936,0
200,1771896700007,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79874,49,97,116912.27038574219,8358.646423339844,264.06585693359375,33336799232,0,5554540544,0
200,1771896700207,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79790,49,97,116914.90966796875,8359.702819824219,264.06585693359375,33336799232,0,5554540544,0
200,1771896700407,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79824,50,98,116917.55194091797,8360.786682128906,264.06585693359375,33336799232,0,5554540544,0
200,1771896700607,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79891,50,96,116920.16912841797,8361.834533691406,264.06585693359375,33336799232,0,5554540544,0
199,1771896700807,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,5,0,0,16376,14941,79976,50,97,116922.78741455078,8362.889526367188,264.06585693359375,33336799232,0,5554540544,0
200,1771896701007,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79847,50,98,116925.443359375,8363.971801757813,264.06585693359375,33336799232,0,5562204160,0
200,1771896701207,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,14.285715103149414,0,0,16376,14941,79845,50,97,116928.07592773438,8365.036926269531,264.06585693359375,33336799232,0,5544300544,0
199,1771896701407,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,10,0,0,16376,14941,79882,50,97,116930.71984863281,8366.114135742188,264.06585693359375,33336799232,0,5560700928,0
200,1771896701607,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79938,50,97,116933.35327148438,8367.180603027344,264.06585693359375,33336799232,0,5560700928,0
200,1771896701807,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79988,50,96,116936.03466796875,8368.2861328125,264.06585693359375,33336799232,0,5560475648,0
200,1771896702008,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79830,50,97,116938.65112304688,8369.337951660156,264.06585693359375,33336799232,0,5551984640,0
200,1771896702208,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79867,50,97,116941.30780029297,8370.420349121094,264.06585693359375,33336799232,0,5551980544,0
200,1771896702408,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79867,50,97,116943.9535522461,8371.499450683594,264.06585693359375,33336799232,0,5551980544,0
200,1771896702608,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79900,50,98,116946.6001586914,8372.579528808594,264.06585693359375,33336799232,0,5551980544,0
200,1771896702808,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,80052,50,97,116949.25616455078,8373.661743164063,264.06585693359375,33336799232,0,5551980544,0
200,1771896703008,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79884,50,97,116951.89532470703,8374.733154296875,264.06585693359375,33336799232,0,5551833088,0
200,1771896703208,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79859,50,98,116954.55560302734,8375.823974609375,264.06585693359375,33336799232,0,5551833088,0
200,1771896703408,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79820,50,97,116957.23895263672,8376.934448242188,264.06585693359375,33336799232,0,5551833088,0
200,1771896703608,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,100,0,0,0,0,16376,14941,79926,50,97,116959.89099121094,8378.016723632813,264.06585693359375,33336799232,0,5551833088,0
200,1771896703809,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79814,50,97,116962.5658569336,8379.10693359375,264.06585693359375,33336799232,0,5551833088,0
200,1771896704009,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79778,50,96,116965.22784423828,8380.206909179688,264.06585693359375,33336799232,0,5552037888,0
200,1771896704209,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79758,50,97,116967.86193847656,8381.271362304688,264.06585693359375,33336799232,0,5552037888,0
200,1771896704409,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79900,50,97,116970.50622558594,8382.336853027344,264.06585693359375,33336799232,0,5552037888,0
200,1771896704609,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79956,50,97,116973.16955566406,8383.427001953125,264.06585693359375,33336799232,0,5552037888,0
200,1771896704809,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79927,51,98,116975.8236694336,8384.514831542969,264.06585693359375,33336799232,0,5552037888,0
200,1771896705009,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79966,51,97,116978.47937011719,8385.598205566406,264.06585693359375,33336799232,0,5552033792,0
200,1771896705209,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79797,51,96,116981.09674072266,8386.641235351563,264.06585693359375,33336799232,0,5552033792,0
200,1771896705409,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79892,51,98,116983.7568359375,8387.725524902344,264.06585693359375,33336799232,0,5552033792,0
200,1771896705610,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79859,51,97,116986.43090820313,8388.822937011719,264.06585693359375,33336799232,0,5552009216,0
200,1771896705810,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79906,51,97,116989.10162353516,8389.922790527344,264.06585693359375,33336799232,0,5550518272,0
200,1771896706010,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79810,51,97,116991.7857055664,8391.029296875,264.06585693359375,33336799232,0,5543948288,0
200,1771896706210,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79827,51,97,116994.46014404297,8392.131896972656,264.06585693359375,33336799232,0,5551947776,0
200,1771896706410,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79853,51,98,116997.10040283203,8393.200927734375,264.06585693359375,33336799232,0,5551947776,0
200,1771896706610,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14941,79875,51,97,116999.75372314453,8394.286865234375,264.06585693359375,33336799232,0,5551947776,0
200,1771896706810,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79940,51,97,117002.42504882813,8395.379272460938,264.06585693359375,33336799232,0,5551947776,0
199,1771896707010,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79807,51,98,117005.07922363281,8396.4609375,264.06585693359375,33336799232,0,5551947776,0
200,1771896707210,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79820,51,97,117007.7553100586,8397.561340332031,264.06585693359375,33336799232,0,5551947776,0
199,1771896707410,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79911,51,96,117010.37713623047,8398.610107421875,264.06585693359375,33336799232,0,5551947776,0
200,1771896707610,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79930,51,97,117013.0463256836,8399.705688476563,264.06585693359375,33336799232,0,5551947776,0
200,1771896707810,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79947,51,97,117015.71966552734,8400.788696289063,264.06585693359375,33336799232,0,5551947776,0
199,1771896708011,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79934,51,97,117018.38165283203,8401.881408691406,264.06585693359375,33336799232,0,5551943680,0
200,1771896708211,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79882,51,97,117021.046875,8402.973999023438,264.06585693359375,33336799232,0,5551943680,0
200,1771896708411,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,80022,51,97,117023.73266601563,8404.082580566406,264.06585693359375,33336799232,0,5551943680,0
39,1771896708611,400,400,1469,400,981,1159,1242,1406,1428,1302,1357,1342,1410,400,1724,583,1772,400,675,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,47.619049072265625,0,5,0,0,16376,14941,74097,50,0,117025.8833618164,8404.645751953125,264.06585693359375,33336799232,0,5551943680,0
