Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771900942863,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79823,50,97,149689.44012451172,10989.296691894531,264.599853515625,33336799232,0,5662187520,0
199,1771900943063,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79839,50,98,149692.1114501953,10990.401000976563,264.599853515625,33336799232,0,5660581888,0
199,1771900943263,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,100,0,7.500000476837158,0,0,0,0,16376,14941,79918,50,97,149694.81451416016,10991.533264160156,264.599853515625,33336799232,0,5660581888,0
200,1771900943463,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79662,50,96,149697.52508544922,10992.667297363281,264.599853515625,33336799232,0,5660581888,0
199,1771900943663,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79828,50,97,149700.23419189453,10993.791748046875,264.599853515625,33336799232,0,5660577792,0
199,1771900943863,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79917,50,97,149702.94342041016,10994.937255859375,264.599853515625,33336799232,0,5658771456,0
200,1771900944063,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79960,51,98,149705.62872314453,10996.057739257813,264.599853515625,33336799232,0,5643419648,0
200,1771900944263,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14.285715103149414,0,0,16376,14941,79858,51,97,149708.33056640625,10997.172668457031,264.599853515625,33336799232,0,5659676672,0
200,1771900944463,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10.526315689086914,0,5,0,0,16376,14941,79703,50,97,149711.04693603516,10998.315979003906,264.599853515625,33336799232,0,5661483008,0
200,1771900944664,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79857,51,96,149713.75225830078,10999.461547851563,264.599853515625,33336799232,0,5661224960,0
200,1771900944864,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79948,51,97,149716.43298339844,11000.570617675781,264.599853515625,33336799232,0,5660913664,0
200,1771900945064,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,4.761904716491699,0,0,0,16376,14941,79959,51,97,149719.12176513672,11001.687805175781,264.599853515625,33336799232,0,5660913664,0
200,1771900945264,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,79799,51,97,149721.84509277344,11002.841613769531,264.599853515625,33336799232,0,5660045312,0
199,1771900945464,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,79662,51,98,149724.54681396484,11003.972839355469,264.599853515625,33336799232,0,5676302336,0
199,1771900945664,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79904,51,97,149727.24395751953,11005.09765625,264.599853515625,33336799232,0,5676302336,0
200,1771900945864,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79978,51,97,149729.93072509766,11006.212829589844,264.599853515625,33336799232,0,5675687936,0
199,1771900946064,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79927,51,97,149732.67108154297,11007.373718261719,264.599853515625,33336799232,0,5675687936,0
199,1771900946264,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79876,51,97,149735.3780517578,11008.505798339844,264.599853515625,33336799232,0,5675687936,0
199,1771900946464,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,14941,79820,51,97,149738.09606933594,11009.652526855469,264.599853515625,33336799232,0,5675683840,0
199,1771900946664,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79828,51,97,149740.82678222656,11010.810974121094,264.599853515625,33336799232,0,5675683840,0
200,1771900946864,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79792,51,98,149743.52966308594,11011.940551757813,264.599853515625,33336799232,0,5675446272,0
199,1771900947065,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14941,79960,51,97,149746.2544555664,11013.08740234375,264.599853515625,33336799232,0,5671383040,0
200,1771900947265,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,4.761904716491699,0,0,0,16376,14941,79706,51,97,149748.9833984375,11014.2353515625,264.599853515625,33336799232,0,5671374848,0
199,1771900947465,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79729,51,97,149751.7074584961,11015.387390136719,264.599853515625,33336799232,0,5671374848,0
199,1771900947665,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79848,51,97,149754.4248046875,11016.532775878906,264.599853515625,33336799232,0,5671374848,0
199,1771900947865,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79916,51,98,149757.13983154297,11017.66796875,264.599853515625,33336799232,0,5668483072,0
200,1771900948065,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80002,51,96,149759.8857421875,11018.836730957031,264.599853515625,33336799232,0,5668024320,0
200,1771900948265,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79800,51,97,149762.6488647461,11020.008361816406,264.599853515625,33336799232,0,5668024320,0
200,1771900948465,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79794,51,98,149765.38208007813,11021.175109863281,264.599853515625,33336799232,0,5668024320,0
199,1771900948665,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79905,51,97,149768.1098022461,11022.328247070313,264.599853515625,33336799232,0,5668024320,0
199,1771900948865,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,14941,79924,51,97,149770.8452758789,11023.490417480469,264.599853515625,33336799232,0,5667840000,0
199,1771900949065,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80049,52,97,149773.53985595703,11024.610473632813,264.599853515625,33336799232,0,5665312768,0
200,1771900949266,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79758,52,96,149776.27923583984,11025.768249511719,264.599853515625,33336799232,0,5665312768,0
200,1771900949466,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79854,52,97,149779.01110839844,11026.919128417969,264.599853515625,33336799232,0,5665308672,0
199,1771900949666,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79917,52,97,149781.73553466797,11028.071838378906,264.599853515625,33336799232,0,5665308672,0
200,1771900949866,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79957,52,97,149784.47479248047,11029.23095703125,264.599853515625,33336799232,0,5665148928,0
200,1771900950066,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79975,52,98,149787.21063232422,11030.394653320313,264.599853515625,33336799232,0,5652930560,0
200,1771900950266,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79802,52,97,149789.95373535156,11031.542663574219,264.599853515625,33336799232,0,5660930048,0
200,1771900950466,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79797,52,97,149792.6759033203,11032.705993652344,264.599853515625,33336799232,0,5660930048,0
24,1771900950667,400,467,400,400,916,920,399,860,902,910,918,939,803,400,399,1228,648,400,2439,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,14.285715103149414,0,0,0,0,16376,14941,72596,50,32,149794.68981933594,11033.116149902344,264.599853515625,33336799232,0,5659193344,0
