Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771904321412,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79792,50,98,175520.84155273438,12886.345275878906,265.025634765625,33336799232,0,5764579328,0
200,1771904321612,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,14941,79970,50,97,175523.51428222656,12887.452880859375,265.025634765625,33336799232,0,5772349440,0
199,1771904321812,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,14941,79942,50,97,175526.1671142578,12888.518493652344,265.025634765625,33336799232,0,5771890688,0
200,1771904322012,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79895,50,97,175528.8267211914,12889.624938964844,265.025634765625,33336799232,0,5771677696,0
199,1771904322212,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,10,0,0,0,0,16376,14941,79892,50,97,175531.50006103516,12890.721252441406,265.025634765625,33336799232,0,5771677696,0
200,1771904322412,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79772,50,98,175534.1505126953,12891.806640625,265.025634765625,33336799232,0,5771673600,0
200,1771904322613,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,79812,50,97,175536.81280517578,12892.900390625,265.025634765625,33336799232,0,5771673600,0
200,1771904322813,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,14941,79914,50,97,175539.49993896484,12894.007080078125,265.025634765625,33336799232,0,5770813440,0
200,1771904323013,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,79981,50,97,175542.18682861328,12895.122985839844,265.025634765625,33336799232,0,5770309632,0
200,1771904323213,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79874,50,97,175544.84802246094,12896.21875,265.025634765625,33336799232,0,5770309632,0
200,1771904323413,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79769,50,98,175547.53930664063,12897.336791992188,265.025634765625,33336799232,0,5770309632,0
200,1771904323613,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79881,50,97,175550.23638916016,12898.461608886719,265.025634765625,33336799232,0,5770309632,0
200,1771904323813,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,14941,79922,51,98,175552.89990234375,12899.554931640625,265.025634765625,33336799232,0,5770309632,0
200,1771904324013,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79961,51,97,175555.58868408203,12900.674621582031,265.025634765625,33336799232,0,5769232384,0
200,1771904324213,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,79805,51,97,175558.27838134766,12901.785217285156,265.025634765625,33336799232,0,5769232384,0
200,1771904324414,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,14941,79689,51,97,175560.9701538086,12902.904357910156,265.025634765625,33336799232,0,5769232384,0
200,1771904324614,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,79869,51,96,175563.6724243164,12904.033020019531,265.025634765625,33336799232,0,5769232384,0
200,1771904324814,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79916,51,97,175566.36688232422,12905.15869140625,265.025634765625,33336799232,0,5769232384,0
200,1771904325014,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,14941,79894,51,97,175569.05493164063,12906.267883300781,265.025634765625,33336799232,0,5768933376,0
200,1771904325214,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79787,51,98,175571.74658203125,12907.385375976563,265.025634765625,33336799232,0,5768638464,0
200,1771904325414,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79786,51,97,175574.44158935547,12908.513854980469,265.025634765625,33336799232,0,5768634368,0
200,1771904325614,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,14941,79886,51,97,175577.13134765625,12909.633666992188,265.025634765625,33336799232,0,5768634368,0
200,1771904325814,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79882,51,96,175579.82550048828,12910.754089355469,265.025634765625,33336799232,0,5768634368,0
200,1771904326014,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14941,79940,51,97,175582.5517578125,12911.898498535156,265.025634765625,33336799232,0,5768634368,0
200,1771904326214,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14941,79872,51,98,175585.2335205078,12913.005249023438,265.025634765625,33336799232,0,5766373376,0
200,1771904326414,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,14941,79778,51,97,175587.92474365234,12914.124267578125,265.025634765625,33336799232,0,5766373376,0
200,1771904326615,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,4.761904716491699,0,0,16376,14941,79807,51,97,175590.62774658203,12915.257019042969,265.025634765625,33336799232,0,5766373376,0
200,1771904326815,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,14941,79872,51,97,175593.32836914063,12916.387390136719,265.025634765625,33336799232,0,5766373376,0
25,1771904327015,574,793,1297,400,1000,999,1000,999,1000,1000,535,999,400,400,400,400,546,400,1347,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,9.090909004211426,0,0,0,0,20,19.047618865966797,0,4.761904716491699,0,0,16376,14941,71780,49,17,175595.21362304688,12916.686767578125,265.025634765625,33336799232,0,5749882880,0
