Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771907982811,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,100,0,0,0,0,16376,14941,79989,51,97,203559.58172607422,15023.409790039063,265.48333740234375,33336799232,0,5853786112,0
200,1771907983012,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79864,51,98,203562.26208496094,15024.516418457031,265.48333740234375,33336799232,0,5850746880,0
200,1771907983212,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14941,79763,51,97,203564.93621826172,15025.617614746094,265.48333740234375,33336799232,0,5850746880,0
200,1771907983412,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79851,51,97,203567.63751220703,15026.737487792969,265.48333740234375,33336799232,0,5850746880,0
200,1771907983612,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79907,51,97,203570.33074951172,15027.853454589844,265.48333740234375,33336799232,0,5850746880,0
199,1771907983812,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,14941,79884,51,97,203572.98083496094,15028.940246582031,265.48333740234375,33336799232,0,5850742784,0
200,1771907984012,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79788,51,97,203575.65203857422,15030.026916503906,265.48333740234375,33336799232,0,5848088576,0
200,1771907984212,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79759,51,97,203578.34466552734,15031.140380859375,265.48333740234375,33336799232,0,5848088576,0
200,1771907984412,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79823,51,96,203581.01885986328,15032.24658203125,265.48333740234375,33336799232,0,5848088576,0
200,1771907984612,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,4.761904716491699,100,0,0,0,0,16376,14941,79936,51,98,203583.67364501953,15033.323608398438,265.48333740234375,33336799232,0,5847040000,0
200,1771907984812,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79817,51,97,203586.36108398438,15034.43115234375,265.48333740234375,33336799232,0,5844922368,0
200,1771907985012,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79765,51,97,203589.01989746094,15035.521606445313,265.48333740234375,33336799232,0,5843603456,0
200,1771907985213,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79795,52,97,203591.7227783203,15036.647033691406,265.48333740234375,33336799232,0,5843603456,0
200,1771907985413,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79810,51,97,203594.38958740234,15037.746765136719,265.48333740234375,33336799232,0,5843603456,0
200,1771907985613,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79882,52,97,203597.10321044922,15038.8681640625,265.48333740234375,33336799232,0,5843603456,0
200,1771907985813,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14941,79939,52,97,203599.79718017578,15039.981689453125,265.48333740234375,33336799232,0,5839155200,0
200,1771907986013,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,79730,52,97,203602.49505615234,15041.105285644531,265.48333740234375,33336799232,0,5837737984,0
199,1771907986213,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79871,52,97,203605.1742553711,15042.203796386719,265.48333740234375,33336799232,0,5837737984,0
200,1771907986413,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,14941,79801,52,97,203607.8579711914,15043.31005859375,265.48333740234375,33336799232,0,5837737984,0
200,1771907986613,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79962,52,97,203610.5626220703,15044.437255859375,265.48333740234375,33336799232,0,5837737984,0
200,1771907986813,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,79886,52,97,203613.2612915039,15045.5439453125,265.48333740234375,33336799232,0,5835718656,0
200,1771907987013,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,5,100,0,5,0,0,16376,14941,79678,52,97,203615.9273071289,15046.6435546875,265.48333740234375,33336799232,0,5825052672,0
200,1771907987213,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79849,52,98,203618.64349365234,15047.776977539063,265.48333740234375,33336799232,0,5832536064,0
200,1771907987414,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,4.761904716491699,0,0,16376,14941,79872,52,97,203621.33172607422,15048.890686035156,265.48333740234375,33336799232,0,5832536064,0
200,1771907987614,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,100,0,0,0,0,16376,14941,80090,52,97,203624.03839111328,15050.013488769531,265.48333740234375,33336799232,0,5832536064,0
200,1771907987814,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,80046,52,97,203626.72045898438,15051.125305175781,265.48333740234375,33336799232,0,5831200768,0
200,1771907988014,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79795,52,97,203629.4532470703,15052.256286621094,265.48333740234375,33336799232,0,5821489152,0
200,1771907988214,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79926,52,98,203632.11907958984,15053.357482910156,265.48333740234375,33336799232,0,5829488640,0
200,1771907988414,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14941,79895,52,97,203634.81646728516,15054.471496582031,265.48333740234375,33336799232,0,5829488640,0
199,1771907988614,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79968,52,97,203637.5414428711,15055.610412597656,265.48333740234375,33336799232,0,5829488640,0
200,1771907988814,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,100,0,0,0,0,16376,14941,79956,52,97,203640.2684326172,15056.760681152344,265.48333740234375,33336799232,0,5828698112,0
199,1771907989014,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79818,52,96,203642.9512939453,15057.861145019531,265.48333740234375,33336799232,0,5828030464,0
200,1771907989214,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,100,0,0,0,0,16376,14941,79752,52,98,203645.66821289063,15058.99658203125,265.48333740234375,33336799232,0,5828030464,0
200,1771907989415,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14941,79860,52,97,203648.40411376953,15060.151916503906,265.48333740234375,33336799232,0,5827248128,0
199,1771907989615,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14941,79890,52,97,203651.1089477539,15061.275207519531,265.48333740234375,33336799232,0,5827244032,0
199,1771907989815,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,14941,79905,52,98,203653.78259277344,15062.37451171875,265.48333740234375,33336799232,0,5826224128,0
200,1771907990015,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14941,79800,52,97,203656.49279785156,15063.493957519531,265.48333740234375,33336799232,0,5825638400,0
200,1771907990215,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,9.523809432983398,94.73684692382813,0,0,0,16376,14941,79768,52,97,203659.1639404297,15064.587158203125,265.48333740234375,33336799232,0,5825495040,0
199,1771907990415,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,16376,14941,79921,53,97,203661.84307861328,15065.6796875,265.48333740234375,33336799232,0,5824733184,0
200,1771907990615,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,15.000000953674316,0,100,4.761904716491699,0,0,16376,14941,79921,53,97,203664.53002929688,15066.792175292969,265.48333740234375,33336799232,0,5824733184,0
200,1771907990815,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10.526315689086914,31.57894515991211,70,0,0,0,16376,14941,79895,53,98,203667.24395751953,15067.930236816406,265.48333740234375,33336799232,0,5823954944,0
33,1771907991016,1881,441,438,433,2169,2194,2198,2169,2169,2197,419,400,1038,400,1491,400,3700,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,4.761904716491699,71.42857360839844,0,0,0,16376,14941,79002,51,77,203669.71746826172,15068.795837402344,265.48333740234375,33336799232,0,5802455040,0
