Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771907761570,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79827,50,98,201750.52899169922,14808.570739746094,265.45294189453125,33336799232,0,5802131456,0
200,1771907761770,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79986,50,97,201753.20184326172,14809.671997070313,265.45294189453125,33336799232,0,5802131456,0
200,1771907761970,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80012,50,97,201755.86651611328,14810.770141601563,265.45294189453125,33336799232,0,5802131456,0
200,1771907762170,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79786,50,98,201758.50262451172,14811.837097167969,265.4541015625,33336799232,0,5803638784,0
200,1771907762370,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79788,50,96,201761.17388916016,14812.940002441406,265.4541015625,33336799232,0,5803638784,0
200,1771907762571,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79907,50,98,201763.8302001953,14814.023742675781,265.4541015625,33336799232,0,5803634688,0
200,1771907762771,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80039,50,97,201766.48077392578,14815.1103515625,265.4541015625,33336799232,0,5803634688,0
200,1771907762971,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79937,50,97,201769.14904785156,14816.212463378906,265.4541015625,33336799232,0,5803618304,0
200,1771907763171,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79789,50,97,201771.8023071289,14817.289306640625,265.4541015625,33336799232,0,5803618304,0
200,1771907763371,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79695,50,97,201774.44470214844,14818.362121582031,265.4541015625,33336799232,0,5803618304,0
200,1771907763571,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79827,50,98,201777.08563232422,14819.431579589844,265.4541015625,33336799232,0,5803618304,0
200,1771907763771,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80015,50,97,201779.7392578125,14820.519226074219,265.4541015625,33336799232,0,5803618304,0
200,1771907763971,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79957,50,97,201782.4185180664,14821.6259765625,265.4541015625,33336799232,0,5803618304,0
200,1771907764171,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79844,50,97,201785.09259033203,14822.725708007813,265.4541015625,33336799232,0,5803618304,0
200,1771907764371,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79703,50,97,201787.7622680664,14823.833312988281,265.4541015625,33336799232,0,5803618304,0
200,1771907764571,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79973,50,97,201790.4461669922,14824.945739746094,265.4541015625,33336799232,0,5803618304,0
200,1771907764772,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79985,51,97,201793.0903930664,14826.018249511719,265.4541015625,33336799232,0,5803618304,0
200,1771907764972,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,14941,79863,51,98,201795.7437133789,14827.087829589844,265.4541015625,33336799232,0,5801418752,0
200,1771907765172,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79802,51,97,201798.4014892578,14828.187744140625,265.4541015625,33336799232,0,5793935360,0
200,1771907765372,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79783,51,97,201801.09271240234,14829.302795410156,265.4541015625,33336799232,0,5801934848,0
200,1771907765572,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79923,51,97,201803.75311279297,14830.392639160156,265.4541015625,33336799232,0,5801930752,0
200,1771907765772,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79857,51,96,201806.40753173828,14831.478759765625,265.4541015625,33336799232,0,5801930752,0
200,1771907765972,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79895,51,97,201809.07623291016,14832.573059082031,265.4541015625,33336799232,0,5800488960,0
200,1771907766172,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.111111640930176,0,0,0,0,16376,14941,79859,51,97,201811.76885986328,14833.689636230469,265.4541015625,33336799232,0,5800488960,0
200,1771907766372,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79862,51,98,201814.44598388672,14834.793395996094,265.4541015625,33336799232,0,5800747008,0
200,1771907766573,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79831,51,97,201817.11572265625,14835.889892578125,265.4541015625,33336799232,0,5800747008,0
200,1771907766773,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,16376,14941,79856,51,97,201819.82055664063,14837.0126953125,265.4541015625,33336799232,0,5800747008,0
200,1771907766973,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79832,51,96,201822.5128173828,14838.117126464844,265.4541015625,33336799232,0,5801005056,0
24,1771907767173,1230,400,914,460,400,1101,1099,1099,1099,1099,1099,1100,949,400,568,400,1318,400,1149,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,55,0,19.047618865966797,0,0,0,0,16376,14941,76124,50,15,201824.72235107422,14838.746643066406,265.4541015625,33336799232,0,5795377152,0
