Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771899124802,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5390,42,0,135737.10473632813,9890.737915039063,264.384033203125,33336799232,0,5620883456,0
199,1771899125002,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5390,42,0,135738.5098876953,9890.7666015625,264.384033203125,33336799232,0,5611343872,0
199,1771899125203,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5368,42,0,135739.9193725586,9890.80859375,264.384033203125,33336799232,0,5619343360,0
199,1771899125403,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,20,0,0,0,0,16376,8605,5368,42,0,135741.3412475586,9890.835693359375,264.384033203125,33336799232,0,5619085312,0
199,1771899125603,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,8605,5368,42,0,135742.7640991211,9890.875610351563,264.384033203125,33336799232,0,5619085312,0
199,1771899125803,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5368,42,0,135744.18286132813,9890.915771484375,264.384033203125,33336799232,0,5619085312,0
199,1771899126003,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5368,42,0,135745.58599853516,9890.953369140625,264.384033203125,33336799232,0,5617958912,0
199,1771899126203,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5305,42,0,135746.99700927734,9890.988159179688,264.384033203125,33336799232,0,5617958912,0
199,1771899126404,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5305,42,0,135748.40203857422,9891.015380859375,264.384033203125,33336799232,0,5617958912,0
199,1771899126604,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5305,42,0,135749.81414794922,9891.0458984375,264.384033203125,33336799232,0,5618216960,0
199,1771899126804,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5305,42,0,135751.23516845703,9891.071533203125,264.384033203125,33336799232,0,5617430528,0
199,1771899127004,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5305,42,0,135752.66723632813,9891.110412597656,264.384033203125,33336799232,0,5617430528,0
199,1771899127204,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,10.526315689086914,0,0,0,0,16376,8605,5307,42,0,135754.08557128906,9891.149353027344,264.384033203125,33336799232,0,5617430528,0
199,1771899127404,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5307,42,0,135755.5028076172,9891.17919921875,264.384033203125,33336799232,0,5617430528,0
199,1771899127605,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5307,42,0,135756.90924072266,9891.209106445313,264.384033203125,33336799232,0,5617430528,0
199,1771899127805,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5307,42,0,135758.333984375,9891.2490234375,264.384033203125,33336799232,0,5617430528,0
199,1771899128005,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,8605,5307,42,0,135759.75213623047,9891.27734375,264.384033203125,33336799232,0,5616742400,0
199,1771899128205,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.086956024169922,0,0,0,0,16376,8605,5298,42,0,135761.16235351563,9891.304992675781,264.384033203125,33336799232,0,5616742400,0
199,1771899128406,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5298,42,0,135762.58026123047,9891.344299316406,264.384033203125,33336799232,0,5616742400,0
198,1771899128607,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5298,42,0,135764.001953125,9891.371032714844,264.384033203125,33336799232,0,5616742400,0
199,1771899128806,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5298,42,0,135765.41076660156,9891.39892578125,264.384033203125,33336799232,0,5614186496,0
199,1771899129006,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.5,0,10,10,0,0,0,16376,8605,5298,42,0,135766.8253173828,9891.424621582031,264.384033203125,33336799232,0,5638615040,0
199,1771899129206,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,8605,5377,42,0,135768.23315429688,9891.450988769531,264.384033203125,33336799232,0,5638615040,0
199,1771899129406,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,8605,5377,42,0,135769.6489868164,9891.477600097656,264.384033203125,33336799232,0,5638615040,0
199,1771899129607,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,8605,5377,42,0,135771.06036376953,9891.509704589844,264.384033203125,33336799232,0,5638615040,0
199,1771899129807,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,16376,8605,5377,42,0,135772.4859008789,9891.56005859375,264.384033203125,33336799232,0,5630087168,0
199,1771899130007,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,8605,5377,42,0,135773.9014892578,9891.585998535156,264.384033203125,33336799232,0,5628465152,0
199,1771899130207,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,8605,5377,42,0,135775.32196044922,9891.61474609375,264.384033203125,33336799232,0,5628465152,0
199,1771899130407,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,23.809524536132813,0,0,0,16376,8605,5377,42,0,135776.72442626953,9891.642761230469,264.384033203125,33336799232,0,5628465152,0
199,1771899130608,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,8605,5377,42,0,135778.13134765625,9891.668762207031,264.384033203125,33336799232,0,5628465152,0
199,1771899130808,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,16376,8605,5377,42,0,135779.54626464844,9891.710876464844,264.384033203125,33336799232,0,5626044416,0
199,1771899131008,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,8605,5377,42,0,135780.98114013672,9891.738891601563,264.384033203125,33336799232,0,5617152000,0
199,1771899131208,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,8605,5372,42,0,135782.4014892578,9891.768432617188,264.384033203125,33336799232,0,5617410048,0
199,1771899131408,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,8605,5372,42,0,135783.81817626953,9891.808959960938,264.384033203125,33336799232,0,5617410048,0
199,1771899131609,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,8605,5372,42,0,135785.25024414063,9891.852233886719,264.384033203125,33336799232,0,5617410048,0
199,1771899131809,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,8605,5372,42,0,135786.67108154297,9891.890197753906,264.384033203125,33336799232,0,5617410048,0
199,1771899132009,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,8605,5372,42,0,135788.0721435547,9891.919982910156,264.384033203125,33336799232,0,5617410048,0
199,1771899132209,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,8605,5337,42,0,135789.4901123047,9891.960083007813,264.384033203125,33336799232,0,5616685056,0
199,1771899132409,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,8605,5337,42,0,135790.9058227539,9891.998718261719,264.384033203125,33336799232,0,5616685056,0
199,1771899132610,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,8605,5337,42,0,135792.3133544922,9892.039245605469,264.384033203125,33336799232,0,5616685056,0
199,1771899132810,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,27.272727966308594,0,0,0,16376,8605,5337,42,0,135793.72302246094,9892.068664550781,264.384033203125,33336799232,0,5616685056,0
199,1771899133010,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10,0,0,0,16376,8605,5337,42,0,135795.14959716797,9892.108764648438,264.384033203125,33336799232,0,5616685056,0
199,1771899133210,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,8605,5331,42,0,135796.55377197266,9892.135498046875,264.384033203125,33336799232,0,5616685056,0
199,1771899133410,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,16376,8605,5331,42,0,135797.96575927734,9892.163513183594,264.384033203125,33336799232,0,5616685056,0
198,1771899133612,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,16376,8605,5331,42,0,135799.396484375,9892.191345214844,264.384033203125,33336799232,0,5616685056,0
199,1771899133811,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,16376,8605,5331,42,0,135800.80780029297,9892.237609863281,264.384033203125,33336799232,0,5616685056,0
199,1771899134011,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,14.634145736694336,0,0,0,16376,8605,5331,42,0,135802.21856689453,9892.277465820313,264.384033203125,33336799232,0,5616685056,0
199,1771899134211,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,8605,5340,42,0,135803.62658691406,9892.305236816406,264.384033203125,33336799232,0,5616685056,0
199,1771899134412,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,8605,5340,42,0,135805.04821777344,9892.331298828125,264.384033203125,33336799232,0,5616685056,0
199,1771899134612,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,16376,8605,5340,42,0,135806.45501708984,9892.358703613281,264.384033203125,33336799232,0,5616685056,0
199,1771899134812,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,8605,5340,42,0,135807.87634277344,9892.39794921875,264.384033203125,33336799232,0,5615456256,0
199,1771899135012,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,8605,5340,42,0,135809.28326416016,9892.441589355469,264.384033203125,33336799232,0,5609005056,0
199,1771899135212,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,8605,5341,42,0,135810.70013427734,9892.466003417969,264.384033203125,33336799232,0,5617004544,0
199,1771899135412,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,8605,5341,42,0,135812.10943603516,9892.49072265625,264.384033203125,33336799232,0,5617000448,0
199,1771899135613,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,8605,5341,42,0,135813.51806640625,9892.517883300781,264.384033203125,33336799232,0,5617000448,0
199,1771899135813,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,16376,8605,5341,42,0,135814.91845703125,9892.544616699219,264.384033203125,33336799232,0,5617000448,0
199,1771899136013,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,8605,5341,42,0,135816.33807373047,9892.573364257813,264.384033203125,33336799232,0,5616930816,0
199,1771899136213,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,8605,5346,42,0,135817.7554321289,9892.6005859375,264.384033203125,33336799232,0,5616930816,0
199,1771899136413,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,8605,5346,42,0,135819.1766357422,9892.627868652344,264.384033203125,33336799232,0,5616930816,0
199,1771899136614,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,16376,8605,5346,42,0,135820.58978271484,9892.66650390625,264.384033203125,33336799232,0,5616930816,0
199,1771899136814,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,8605,5346,42,0,135821.9995727539,9892.705322265625,264.384033203125,33336799232,0,5616930816,0
199,1771899137014,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,16376,8605,5346,42,0,135823.4403076172,9892.746887207031,264.384033203125,33336799232,0,5616484352,0
199,1771899137214,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,8605,5307,42,0,135824.8578491211,9892.784729003906,264.384033203125,33336799232,0,5616484352,0
199,1771899137414,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,20,0,0,0,16376,8605,5307,42,0,135826.26989746094,9892.810119628906,264.384033203125,33336799232,0,5616484352,0
199,1771899137615,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,8605,5307,42,0,135827.70098876953,9892.84814453125,264.384033203125,33336799232,0,5616308224,0
199,1771899137815,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,8605,5307,42,0,135829.1215209961,9892.87255859375,264.384033203125,33336799232,0,5616308224,0
199,1771899138015,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,8605,5307,42,0,135830.52374267578,9892.911865234375,264.384033203125,33336799232,0,5615980544,0
199,1771899138215,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,8605,5320,42,0,135831.94580078125,9892.951843261719,264.384033203125,33336799232,0,5615980544,0
199,1771899138416,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,8605,5320,42,0,135833.3475341797,9892.978515625,264.384033203125,33336799232,0,5615980544,0
198,1771899138617,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,8605,5320,42,0,135834.77770996094,9893.019470214844,264.384033203125,33336799232,0,5615976448,0
199,1771899138816,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,8605,5320,42,0,135836.16918945313,9893.048034667969,264.384033203125,33336799232,0,5614620672,0
199,1771899139016,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,13.1578950881958,0,0,0,16376,8605,5320,42,0,135837.60430908203,9893.092224121094,264.384033203125,33336799232,0,5608169472,0
199,1771899139216,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,8605,5353,42,0,135839.02282714844,9893.118286132813,264.384033203125,33336799232,0,5616168960,0
199,1771899139417,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,8605,5353,42,0,135840.43353271484,9893.14306640625,264.384033203125,33336799232,0,5616168960,0
199,1771899139617,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,8605,5353,42,0,135841.8519897461,9893.17333984375,264.384033203125,33336799232,0,5616168960,0
199,1771899139817,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,8605,5353,42,0,135843.25927734375,9893.200134277344,264.384033203125,33336799232,0,5616168960,0
199,1771899140017,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,16376,8605,5353,42,0,135844.68383789063,9893.241394042969,264.384033203125,33336799232,0,5632196608,0
199,1771899140217,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,16376,8605,5373,42,0,135846.10552978516,9893.282470703125,264.384033203125,33336799232,0,5619056640,0
199,1771899140418,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5373,42,0,135847.52508544922,9893.312316894531,264.384033203125,33336799232,0,5635313664,0
199,1771899140618,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,16376,8605,5373,42,0,135848.92236328125,9893.341735839844,264.384033203125,33336799232,0,5635313664,0
199,1771899140818,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,8605,5373,42,0,135850.3461303711,9893.371154785156,264.384033203125,33336799232,0,5635313664,0
199,1771899141018,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5373,42,0,135851.76245117188,9893.396606445313,264.384033203125,33336799232,0,5635248128,0
199,1771899141218,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,0,16376,8605,5344,42,0,135853.1817626953,9893.434936523438,264.384033203125,33336799232,0,5635248128,0
199,1771899141419,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5344,42,0,135854.59936523438,9893.462829589844,264.384033203125,33336799232,0,5635248128,0
199,1771899141619,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5344,42,0,135855.9951171875,9893.49072265625,264.384033203125,33336799232,0,5635248128,0
199,1771899141819,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5344,42,0,135857.4034423828,9893.532043457031,264.384033203125,33336799232,0,5632577536,0
199,1771899142019,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,14.634145736694336,0,0,0,0,2.4390242099761963,0,16376,8605,5344,42,0,135858.80865478516,9893.570556640625,264.384033203125,33336799232,0,5624578048,0
199,1771899142219,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,10,0,0,0,0,16376,8605,5338,42,0,135860.35009765625,9893.725952148438,264.384033203125,33336799232,0,5625024512,0
199,1771899142419,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5338,42,0,135861.7749633789,9893.769226074219,264.384033203125,33336799232,0,5625024512,0
199,1771899142620,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5338,42,0,135863.18780517578,9893.797973632813,264.384033203125,33336799232,0,5625024512,0
