Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903399047,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5451,42,0,168563.24029541016,12377.626953125,264.9306640625,33336799232,0,6277525504,0
199,1771903399247,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,0,0,16376,13708,5451,42,0,168564.6646118164,12377.667846679688,264.9306640625,33336799232,0,6281609216,0
199,1771903399448,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5451,42,0,168566.0762939453,12377.7119140625,264.9306640625,33336799232,0,6297866240,0
199,1771903399648,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,13708,5451,42,0,168567.48583984375,12377.739440917969,264.9306640625,33336799232,0,6297866240,0
199,1771903399848,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,16376,13708,5451,42,0,168568.900390625,12377.765869140625,264.9306640625,33336799232,0,6295842816,0
199,1771903400048,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,13708,5411,42,0,168570.3276977539,12377.808471679688,264.9306640625,33336799232,0,6293262336,0
199,1771903400248,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5411,42,0,168571.73669433594,12377.851623535156,264.9306640625,33336799232,0,6293196800,0
199,1771903400449,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,16376,13708,5411,42,0,168573.15350341797,12377.895263671875,264.9306640625,33336799232,0,6293192704,0
199,1771903400649,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5411,42,0,168574.57342529297,12377.94091796875,264.9306640625,33336799232,0,6293192704,0
199,1771903400849,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5411,42,0,168575.9970703125,12377.985534667969,264.9306640625,33336799232,0,6291423232,0
199,1771903401049,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5388,42,0,168577.40216064453,12378.012451171875,264.9306640625,33336799232,0,6291423232,0
199,1771903401249,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,13708,5388,42,0,168578.83032226563,12378.056884765625,264.9306640625,33336799232,0,6291423232,0
199,1771903401449,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5388,42,0,168580.2431640625,12378.085205078125,264.9306640625,33336799232,0,6291423232,0
199,1771903401650,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5388,42,0,168581.65460205078,12378.112854003906,264.9306640625,33336799232,0,6291423232,0
199,1771903401850,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5388,42,0,168583.0556640625,12378.137329101563,264.9306640625,33336799232,0,6291423232,0
199,1771903402050,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5414,42,0,168584.4727783203,12378.18017578125,264.9306640625,33336799232,0,6289874944,0
199,1771903402250,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5414,42,0,168585.8846435547,12378.2197265625,264.9306640625,33336799232,0,6289874944,0
199,1771903402451,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5414,42,0,168587.31866455078,12378.265502929688,264.9306640625,33336799232,0,6289874944,0
199,1771903402651,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,13708,5414,42,0,168588.76190185547,12378.294128417969,264.9306640625,33336799232,0,6289874944,0
199,1771903402851,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5414,42,0,168590.17987060547,12378.34375,264.9306640625,33336799232,0,6289874944,0
199,1771903403051,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5429,42,0,168591.60247802734,12378.373168945313,264.9306640625,33336799232,0,6285930496,0
199,1771903403251,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,16376,13708,5429,42,0,168593.00427246094,12378.413330078125,264.9306640625,33336799232,0,6293929984,0
199,1771903403452,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,13708,5429,42,0,168594.4321899414,12378.455200195313,264.9306640625,33336799232,0,6293925888,0
199,1771903403652,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,13708,5429,42,0,168595.85955810547,12378.497802734375,264.9306640625,33336799232,0,6293925888,0
199,1771903403852,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5429,42,0,168597.27404785156,12378.526916503906,264.9306640625,33336799232,0,6293823488,0
199,1771903404052,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5413,42,0,168598.70147705078,12378.559143066406,264.9306640625,33336799232,0,6285824000,0
199,1771903404252,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5413,42,0,168600.1309814453,12378.603637695313,264.9306640625,33336799232,0,6302081024,0
199,1771903404453,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16376,13708,5413,42,0,168601.5425415039,12378.633544921875,264.9306640625,33336799232,0,6298091520,0
199,1771903404653,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5413,42,0,168602.95965576172,12378.663330078125,264.9306640625,33336799232,0,6298091520,0
199,1771903404853,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5413,42,0,168604.37432861328,12378.701965332031,264.9306640625,33336799232,0,6298091520,0
199,1771903405053,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5432,42,0,168605.78149414063,12378.731079101563,264.9306640625,33336799232,0,6298091520,0
199,1771903405253,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5432,42,0,168607.20416259766,12378.769653320313,264.9306640625,33336799232,0,6298091520,0
199,1771903405454,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5432,42,0,168608.61865234375,12378.798034667969,264.9306640625,33336799232,0,6298091520,0
199,1771903405654,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5432,42,0,168610.0297241211,12378.824584960938,264.9306640625,33336799232,0,6298091520,0
199,1771903405854,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5432,42,0,168611.4259033203,12378.854248046875,264.9306640625,33336799232,0,6296227840,0
199,1771903406054,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5437,42,0,168612.84503173828,12378.893249511719,264.9306640625,33336799232,0,6296014848,0
199,1771903406254,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5437,42,0,168614.26989746094,12378.934020996094,264.9306640625,33336799232,0,6292865024,0
199,1771903406455,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,13708,5437,42,0,168615.6815185547,12378.96533203125,264.9306640625,33336799232,0,6292865024,0
199,1771903406655,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5437,42,0,168617.08654785156,12378.991882324219,264.9306640625,33336799232,0,6292860928,0
199,1771903406855,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5437,42,0,168618.5111694336,12379.036437988281,264.9306640625,33336799232,0,6289584128,0
199,1771903407055,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,13708,5424,42,0,168619.93237304688,12379.0654296875,264.9306640625,33336799232,0,6281584640,0
199,1771903407255,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5424,42,0,168621.33673095703,12379.094421386719,264.9306640625,33336799232,0,6285455360,0
199,1771903407456,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5424,42,0,168622.76831054688,12379.127136230469,264.9306640625,33336799232,0,6285455360,0
199,1771903407656,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5424,42,0,168624.1922607422,12379.168029785156,264.9306640625,33336799232,0,6285455360,0
199,1771903407856,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5424,42,0,168625.59814453125,12379.208984375,264.9306640625,33336799232,0,6285455360,0
199,1771903408056,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,13708,5429,42,0,168627.0181274414,12379.236938476563,264.9306640625,33336799232,0,6285455360,0
199,1771903408256,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5429,42,0,168628.43670654297,12379.2802734375,264.9306640625,33336799232,0,6285455360,0
198,1771903408458,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5429,42,0,168629.86096191406,12379.311340332031,264.9306640625,33336799232,0,6282698752,0
199,1771903408657,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5429,42,0,168631.26190185547,12379.339111328125,264.9306640625,33336799232,0,6282698752,0
199,1771903408857,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.384615898132324,0,0,0,0,0,0,16376,13708,5429,42,0,168632.69024658203,12379.380981445313,264.9306640625,33336799232,0,6282698752,0
199,1771903409057,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5459,42,0,168634.09588623047,12379.406127929688,264.9306640625,33336799232,0,6282698752,0
199,1771903409258,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5459,42,0,168635.51806640625,12379.449584960938,264.9306640625,33336799232,0,6282694656,0
199,1771903409458,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5.263157844543457,0,5,0,0,0,0,16376,13708,5459,42,0,168636.91564941406,12379.476745605469,264.9306640625,33336799232,0,6291664896,0
199,1771903409658,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5459,42,0,168638.3299560547,12379.502746582031,264.9306640625,33336799232,0,6291660800,0
199,1771903409858,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,13708,5459,42,0,168639.73040771484,12379.525817871094,264.9306640625,33336799232,0,6289174528,0
199,1771903410058,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,13708,5459,42,0,168641.15032958984,12379.55517578125,264.9306640625,33336799232,0,6281175040,0
199,1771903410259,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5459,42,0,168642.5493774414,12379.580749511719,264.9306640625,33336799232,0,6297415680,0
199,1771903410459,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5459,42,0,168643.96673583984,12379.620422363281,264.9306640625,33336799232,0,6295924736,0
199,1771903410659,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5459,42,0,168645.39123535156,12379.658874511719,264.9306640625,33336799232,0,6295003136,0
199,1771903410859,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5459,42,0,168646.80078125,12379.685668945313,264.9306640625,33336799232,0,6295003136,0
199,1771903411059,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5423,42,0,168648.23211669922,12379.712890625,264.9306640625,33336799232,0,6295232512,0
199,1771903411260,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5423,42,0,168649.63543701172,12379.741027832031,264.9306640625,33336799232,0,6295232512,0
199,1771903411460,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10.526315689086914,0,0,0,0,0,16376,13708,5423,42,0,168651.03869628906,12379.77001953125,264.9306640625,33336799232,0,6295232512,0
199,1771903411660,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,13708,5423,42,0,168652.45263671875,12379.798278808594,264.9306640625,33336799232,0,6302687232,0
199,1771903411860,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,13708,5423,42,0,168653.85974121094,12379.826721191406,264.9306640625,33336799232,0,6300864512,0
199,1771903412060,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,13708,5391,42,0,168655.26831054688,12379.868835449219,264.9306640625,33336799232,0,6300864512,0
199,1771903412261,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,13708,5391,42,0,168656.67376708984,12379.909240722656,264.9306640625,33336799232,0,6300864512,0
199,1771903412461,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5391,42,0,168658.07720947266,12379.936767578125,264.9306640625,33336799232,0,6300864512,0
199,1771903412661,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,13708,5391,42,0,168659.5160522461,12379.964721679688,264.9306640625,33336799232,0,6300864512,0
199,1771903412861,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,13708,5391,42,0,168660.9415283203,12380.006958007813,264.9306640625,33336799232,0,6298640384,0
199,1771903413062,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,13708,5446,42,0,168662.35388183594,12380.034301757813,264.9306640625,33336799232,0,6290362368,0
199,1771903413262,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,9.090909004211426,0,0,16376,13708,5446,42,0,168663.75762939453,12380.062316894531,264.9306640625,33336799232,0,6298361856,0
199,1771903413462,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,13708,5446,42,0,168665.17834472656,12380.089965820313,264.9306640625,33336799232,0,6298361856,0
199,1771903413662,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5446,42,0,168666.59490966797,12380.115905761719,264.9306640625,33336799232,0,6298361856,0
199,1771903413862,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5446,42,0,168668.00329589844,12380.145263671875,264.9306640625,33336799232,0,6297845760,0
199,1771903414063,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,16376,13708,5463,42,0,168669.4155883789,12380.172241210938,264.9306640625,33336799232,0,6296227840,0
199,1771903414263,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,13708,5463,42,0,168670.85900878906,12380.215515136719,264.9306640625,33336799232,0,6287970304,0
199,1771903414463,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,13708,5463,42,0,168672.27313232422,12380.243591308594,264.9306640625,33336799232,0,6287970304,0
199,1771903414663,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,16376,13708,5463,42,0,168673.69946289063,12380.285522460938,264.9306640625,33336799232,0,6287970304,0
199,1771903414863,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5463,42,0,168675.11486816406,12380.315307617188,264.9306640625,33336799232,0,6278299648,0
199,1771903415064,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5429,42,0,168676.53564453125,12380.353881835938,264.9306640625,33336799232,0,6286299136,0
199,1771903415264,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5429,42,0,168677.96630859375,12380.394592285156,264.9306640625,33336799232,0,6286299136,0
199,1771903415464,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,13708,5429,42,0,168679.36669921875,12380.422058105469,264.9306640625,33336799232,0,6286299136,0
199,1771903415664,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5429,42,0,168680.7872314453,12380.448425292969,264.9306640625,33336799232,0,6286299136,0
199,1771903415864,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,13708,5429,42,0,168682.20001220703,12380.474426269531,264.9306640625,33336799232,0,6286295040,0
199,1771903416065,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5383,42,0,168683.60430908203,12380.512817382813,264.9306640625,33336799232,0,6285058048,0
199,1771903416265,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,5,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5383,42,0,168685.03521728516,12380.5498046875,264.9306640625,33336799232,0,6285058048,0
