Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771901147518,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,14941,5417,41,0,151164.2803955078,11050.390441894531,264.6212158203125,33336799232,0,5646499840,0
199,1771901147719,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,14941,5417,41,0,151165.69354248047,11050.429565429688,264.6212158203125,33336799232,0,5646499840,0
199,1771901147919,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5417,41,0,151167.1078491211,11050.453430175781,264.6212158203125,33336799232,0,5646499840,0
199,1771901148119,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5417,41,0,151168.51531982422,11050.478393554688,264.6212158203125,33336799232,0,5646499840,0
199,1771901148319,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5430,41,0,151169.9164428711,11050.516540527344,264.6212158203125,33336799232,0,5646499840,0
199,1771901148519,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5430,41,0,151171.30615234375,11050.541259765625,264.6212158203125,33336799232,0,5646499840,0
199,1771901148720,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5430,41,0,151172.69647216797,11050.564392089844,264.6212158203125,33336799232,0,5646499840,0
199,1771901148920,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5430,41,0,151174.10498046875,11050.605834960938,264.6212158203125,33336799232,0,5646499840,0
199,1771901149120,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5430,41,0,151175.52172851563,11050.646728515625,264.6212158203125,33336799232,0,5646495744,0
199,1771901149320,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5433,41,0,151176.9327392578,11050.689575195313,264.6212158203125,33336799232,0,5646495744,0
199,1771901149520,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5433,41,0,151178.34033203125,11050.7265625,264.6212158203125,33336799232,0,5646495744,0
199,1771901149720,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5433,41,0,151179.75396728516,11050.763488769531,264.6212158203125,33336799232,0,5646495744,0
199,1771901149921,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5433,41,0,151181.1596069336,11050.789672851563,264.6212158203125,33336799232,0,5644410880,0
199,1771901150121,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5433,41,0,151182.55908203125,11050.8291015625,264.6212158203125,33336799232,0,5637959680,0
199,1771901150321,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14941,5433,41,0,151183.95611572266,11050.8515625,264.6212158203125,33336799232,0,5645959168,0
199,1771901150521,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,14941,5433,41,0,151185.3553466797,11050.877868652344,264.6212158203125,33336799232,0,5645959168,0
199,1771901150721,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5433,41,0,151186.75714111328,11050.9033203125,264.6212158203125,33336799232,0,5645959168,0
199,1771901150922,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5433,41,0,151188.16271972656,11050.944274902344,264.6212158203125,33336799232,0,5645959168,0
199,1771901151122,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5433,41,0,151189.5844116211,11050.982177734375,264.6212158203125,33336799232,0,5645959168,0
199,1771901151322,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14941,5409,41,0,151190.9871826172,11051.005615234375,264.6212158203125,33336799232,0,5645959168,0
199,1771901151522,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5409,41,0,151192.38250732422,11051.044799804688,264.6212158203125,33336799232,0,5645959168,0
199,1771901151722,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,16376,14941,5409,41,0,151193.78186035156,11051.080322265625,264.6212158203125,33336799232,0,5645959168,0
199,1771901151923,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5409,41,0,151195.18701171875,11051.124328613281,264.6212158203125,33336799232,0,5645959168,0
199,1771901152123,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5409,41,0,151196.6072998047,11051.151611328125,264.6212158203125,33336799232,0,5645955072,0
199,1771901152323,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5409,41,0,151198.00787353516,11051.174560546875,264.6212158203125,33336799232,0,5645955072,0
199,1771901152523,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5409,41,0,151199.39404296875,11051.198669433594,264.6212158203125,33336799232,0,5645955072,0
199,1771901152723,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,16376,14941,5409,41,0,151200.79821777344,11051.236755371094,264.6212158203125,33336799232,0,5662359552,0
199,1771901152924,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,16376,14941,5409,41,0,151202.2010498047,11051.262512207031,264.6212158203125,33336799232,0,5662359552,0
199,1771901153124,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,18.18181800842285,0,0,0,16376,14941,5409,41,0,151203.60064697266,11051.304443359375,264.6212158203125,33336799232,0,5662359552,0
199,1771901153324,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5427,41,0,151205.00469970703,11051.327209472656,264.6212158203125,33336799232,0,5662072832,0
199,1771901153524,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5427,41,0,151206.40368652344,11051.353088378906,264.6212158203125,33336799232,0,5654073344,0
199,1771901153725,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5427,41,0,151207.80633544922,11051.379516601563,264.6212158203125,33336799232,0,5662072832,0
199,1771901153925,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5427,41,0,151209.2094116211,11051.407836914063,264.6212158203125,33336799232,0,5660303360,0
199,1771901154125,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5427,41,0,151210.61688232422,11051.435974121094,264.6212158203125,33336799232,0,5660303360,0
199,1771901154325,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5427,41,0,151212.02416992188,11051.475463867188,264.6212158203125,33336799232,0,5660303360,0
199,1771901154525,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5427,41,0,151213.423828125,11051.515625,264.6212158203125,33336799232,0,5660303360,0
199,1771901154726,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5427,41,0,151214.8126220703,11051.555725097656,264.6212158203125,33336799232,0,5660303360,0
199,1771901154926,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5427,41,0,151216.20288085938,11051.580993652344,264.6212158203125,33336799232,0,5658509312,0
199,1771901155126,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5427,41,0,151217.60711669922,11051.605407714844,264.6212158203125,33336799232,0,5658505216,0
199,1771901155326,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5404,41,0,151219.0103149414,11051.643676757813,264.6212158203125,33336799232,0,5658505216,0
199,1771901155526,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5404,41,0,151220.41375732422,11051.680053710938,264.6212158203125,33336799232,0,5658505216,0
199,1771901155727,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5404,41,0,151221.8133544922,11051.705810546875,264.6212158203125,33336799232,0,5658505216,0
199,1771901155927,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,14.285715103149414,0,0,0,16376,14941,5404,41,0,151223.2230834961,11051.749145507813,264.6212158203125,33336799232,0,5656936448,0
199,1771901156127,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5404,41,0,151224.6240234375,11051.775024414063,264.6212158203125,33336799232,0,5656936448,0
199,1771901156327,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,16376,14941,5370,41,0,151226.00811767578,11051.796997070313,264.6212158203125,33336799232,0,5656936448,0
199,1771901156527,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5370,41,0,151227.4017944336,11051.8359375,264.6212158203125,33336799232,0,5656936448,0
199,1771901156728,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5370,41,0,151228.80877685547,11051.861328125,264.6212158203125,33336799232,0,5656936448,0
199,1771901156928,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,20,0,0,0,16376,14941,5370,41,0,151230.2001953125,11051.889343261719,264.6212158203125,33336799232,0,5656301568,0
197,1771901157130,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5370,41,0,151231.61169433594,11051.930236816406,264.6212158203125,33336799232,0,5655187456,0
199,1771901157328,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5372,41,0,151233.01043701172,11051.971862792969,264.6212158203125,33336799232,0,5655187456,0
199,1771901157528,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,2.4390242099761963,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,15.384615898132324,0,0,0,16376,14941,5372,41,0,151234.41650390625,11051.996948242188,264.6212158203125,33336799232,0,5655187456,0
199,1771901157728,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,23.809524536132813,4.761904716491699,0,0,16376,14941,5372,41,0,151235.8048095703,11052.022766113281,264.6212158203125,33336799232,0,5655187456,0
199,1771901157929,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5372,41,0,151237.20086669922,11052.048400878906,264.6212158203125,33336799232,0,5651701760,0
199,1771901158129,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5372,41,0,151238.5966796875,11052.089111328125,264.6212158203125,33336799232,0,5651955712,0
199,1771901158329,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5347,41,0,151239.99432373047,11052.111938476563,264.6212158203125,33336799232,0,5651955712,0
199,1771901158529,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5347,41,0,151241.41430664063,11052.15283203125,264.6212158203125,33336799232,0,5651955712,0
199,1771901158730,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5347,41,0,151242.81896972656,11052.178955078125,264.6212158203125,33336799232,0,5651955712,0
199,1771901158930,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5347,41,0,151244.21575927734,11052.204956054688,264.6212158203125,33336799232,0,5649924096,0
199,1771901159130,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5347,41,0,151245.62756347656,11052.240661621094,264.6212158203125,33336799232,0,5641392128,0
199,1771901159330,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5335,41,0,151247.0278930664,11052.280090332031,264.6212158203125,33336799232,0,5649391616,0
199,1771901159531,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,16376,14941,5335,41,0,151248.42169189453,11052.308837890625,264.6212158203125,33336799232,0,5649391616,0
199,1771901159731,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5335,41,0,151249.81909179688,11052.3359375,264.6212158203125,33336799232,0,5649391616,0
199,1771901159931,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,0,0,16376,14941,5335,41,0,151251.28259277344,11052.41455078125,264.6212158203125,33336799232,0,5646700544,0
199,1771901160131,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5335,41,0,151252.67681884766,11052.440185546875,264.6212158203125,33336799232,0,5646700544,0
199,1771901160332,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5347,41,0,151254.07373046875,11052.464599609375,264.6212158203125,33336799232,0,5646700544,0
199,1771901160532,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,16376,14941,5347,41,0,151255.48126220703,11052.490478515625,264.6212158203125,33336799232,0,5646700544,0
199,1771901160732,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5347,41,0,151256.88153076172,11052.5166015625,264.6212158203125,33336799232,0,5637009408,0
199,1771901160932,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5347,41,0,151258.2953491211,11052.542236328125,264.6212158203125,33336799232,0,5636304896,0
199,1771901161132,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5347,41,0,151259.69219970703,11052.570495605469,264.6212158203125,33336799232,0,5635465216,0
199,1771901161332,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.5,0,0,17.073171615600586,0,0,0,16376,14941,5368,41,0,151261.12438964844,11052.610961914063,264.6212158203125,33336799232,0,5635207168,0
199,1771901161532,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5368,41,0,151262.5323486328,11052.650085449219,264.6212158203125,33336799232,0,5635207168,0
199,1771901161733,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5368,41,0,151263.94091796875,11052.674194335938,264.6212158203125,33336799232,0,5635207168,0
199,1771901161933,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5368,41,0,151265.34075927734,11052.712524414063,264.6212158203125,33336799232,0,5635149824,0
199,1771901162133,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,10.526315689086914,0,0,0,16376,14941,5368,41,0,151266.7744140625,11052.754760742188,264.62249755859375,33336799232,0,5624029184,0
199,1771901162333,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5354,41,0,151268.18768310547,11052.781799316406,264.62249755859375,33336799232,0,5624029184,0
199,1771901162533,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5354,41,0,151269.6016845703,11052.809814453125,264.62249755859375,33336799232,0,5624029184,0
199,1771901162734,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5354,41,0,151271.01538085938,11052.83740234375,264.62249755859375,33336799232,0,5624029184,0
199,1771901162934,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5354,41,0,151272.42950439453,11052.876403808594,264.62249755859375,33336799232,0,5622759424,0
199,1771901163134,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5354,41,0,151273.82165527344,11052.900695800781,264.62249755859375,33336799232,0,5616308224,0
199,1771901163334,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5346,41,0,151275.22998046875,11052.925354003906,264.62249755859375,33336799232,0,5624307712,0
199,1771901163534,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5346,41,0,151276.6255493164,11052.963012695313,264.62249755859375,33336799232,0,5624307712,0
199,1771901163734,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5346,41,0,151278.0391845703,11053.002807617188,264.62249755859375,33336799232,0,5624307712,0
199,1771901163935,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,16376,14941,5346,41,0,151279.45727539063,11053.029052734375,264.62249755859375,33336799232,0,5624307712,0
199,1771901164135,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5346,41,0,151280.86560058594,11053.055603027344,264.62249755859375,33336799232,0,5624303616,0
199,1771901164335,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5352,41,0,151282.26245117188,11053.080200195313,264.62249755859375,33336799232,0,5624303616,0
