Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771905549552,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,16376,5611,5437,41,0,184740.06640625,13481.515991210938,265.169921875,33336799232,0,5748891648,0
199,1771905549752,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5435,41,0,184741.46270751953,13481.541198730469,265.169921875,33336799232,0,5748891648,0
199,1771905549952,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,5611,5435,41,0,184742.88452148438,13481.588134765625,265.169921875,33336799232,0,5740634112,0
199,1771905550152,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5435,41,0,184744.3223876953,13481.629150390625,265.169921875,33336799232,0,5740892160,0
199,1771905550353,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,16376,5611,5435,41,0,184745.72589111328,13481.669189453125,265.169921875,33336799232,0,5740892160,0
199,1771905550553,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5435,41,0,184747.1502685547,13481.696716308594,265.169921875,33336799232,0,5740892160,0
199,1771905550753,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5445,41,0,184748.5776977539,13481.724365234375,265.169921875,33336799232,0,5740892160,0
199,1771905550953,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,5611,5445,41,0,184749.99475097656,13481.753845214844,265.169921875,33336799232,0,5740892160,0
199,1771905551153,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,16376,5611,5445,41,0,184751.40545654297,13481.778564453125,265.169921875,33336799232,0,5740634112,0
199,1771905551354,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,5611,5445,41,0,184752.82836914063,13481.818908691406,265.169921875,33336799232,0,5740634112,0
199,1771905551554,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15.789472579956055,0,0,0,16376,5611,5445,41,0,184754.2562866211,13481.846618652344,265.169921875,33336799232,0,5740634112,0
199,1771905551754,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,16376,5611,5434,41,0,184755.67059326172,13481.871154785156,265.169921875,33336799232,0,5740888064,0
199,1771905551954,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5434,41,0,184757.0892944336,13481.895629882813,265.169921875,33336799232,0,5740888064,0
199,1771905552155,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,5611,5434,41,0,184758.50994873047,13481.923217773438,265.169921875,33336799232,0,5740888064,0
199,1771905552355,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5434,41,0,184759.9349975586,13481.9501953125,265.169921875,33336799232,0,5740888064,0
199,1771905552555,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,16376,5611,5434,41,0,184761.32989501953,13481.975036621094,265.169921875,33336799232,0,5740888064,0
199,1771905552755,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5423,41,0,184762.7396850586,13482.002258300781,265.169921875,33336799232,0,5740888064,0
199,1771905552956,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5423,41,0,184764.1782836914,13482.029235839844,265.169921875,33336799232,0,5732630528,0
199,1771905553156,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,15.789472579956055,0,0,0,16376,5611,5423,41,0,184765.6040649414,13482.055786132813,265.169921875,33336799232,0,5748887552,0
199,1771905553356,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,4.761904716491699,0,0,16376,5611,5423,41,0,184767.02478027344,13482.083740234375,265.169921875,33336799232,0,5748887552,0
199,1771905553556,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5423,41,0,184768.42852783203,13482.111145019531,265.169921875,33336799232,0,5748887552,0
199,1771905553756,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,18.18181800842285,0,0,0,16376,5611,5430,41,0,184769.82830810547,13482.152648925781,265.169921875,33336799232,0,5748887552,0
199,1771905553957,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5430,41,0,184771.2264404297,13482.179260253906,265.169921875,33336799232,0,5748887552,0
199,1771905554157,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5430,41,0,184772.63513183594,13482.204467773438,265.169921875,33336799232,0,5748887552,0
199,1771905554357,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5430,41,0,184774.04205322266,13482.23046875,265.169921875,33336799232,0,5748887552,0
199,1771905554557,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,16376,5611,5430,41,0,184775.4493408203,13482.254150390625,265.169921875,33336799232,0,5748887552,0
199,1771905554757,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,5611,5408,41,0,184776.86053466797,13482.290588378906,265.169921875,33336799232,0,5748887552,0
199,1771905554957,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5408,41,0,184778.26959228516,13482.318542480469,265.169921875,33336799232,0,5748883456,0
199,1771905555158,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,5611,5408,41,0,184779.69165039063,13482.359741210938,265.169921875,33336799232,0,5748883456,0
199,1771905555358,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5408,41,0,184781.09075927734,13482.383117675781,265.169921875,33336799232,0,5748883456,0
197,1771905555560,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,5611,5408,41,0,184782.49926757813,13482.410034179688,265.169921875,33336799232,0,5748883456,0
199,1771905555758,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,5611,5434,41,0,184783.90325927734,13482.451721191406,265.169921875,33336799232,0,5748883456,0
199,1771905555958,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12.5,0,0,0,16376,5611,5434,41,0,184785.30535888672,13482.490112304688,265.169921875,33336799232,0,5746270208,0
199,1771905556159,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5434,41,0,184786.72760009766,13482.533447265625,265.169921875,33336799232,0,5738270720,0
199,1771905556359,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,5611,5434,41,0,184788.12603759766,13482.573852539063,265.169921875,33336799232,0,5742141440,0
199,1771905556559,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5434,41,0,184789.54217529297,13482.598449707031,265.169921875,33336799232,0,5742141440,0
199,1771905556759,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5438,41,0,184790.95477294922,13482.623229980469,265.169921875,33336799232,0,5742141440,0
199,1771905556959,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,5611,5438,41,0,184792.3797607422,13482.648864746094,265.169921875,33336799232,0,5742141440,0
199,1771905557160,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,16376,5611,5438,41,0,184793.77600097656,13482.67626953125,265.169921875,33336799232,0,5742141440,0
199,1771905557360,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,20,0,0,0,16376,5611,5438,41,0,184795.19891357422,13482.701843261719,265.169921875,33336799232,0,5742141440,0
199,1771905557560,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5438,41,0,184796.61798095703,13482.729736328125,265.169921875,33336799232,0,5742141440,0
199,1771905557760,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5441,41,0,184798.02685546875,13482.754211425781,265.169921875,33336799232,0,5742141440,0
199,1771905557960,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,16376,5611,5441,41,0,184799.4197998047,13482.780395507813,265.169921875,33336799232,0,5750341632,0
199,1771905558161,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5441,41,0,184800.82611083984,13482.820617675781,265.169921875,33336799232,0,5751943168,0
199,1771905558361,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5441,41,0,184802.23291015625,13482.846740722656,265.169921875,33336799232,0,5751943168,0
199,1771905558561,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5441,41,0,184803.6336669922,13482.873657226563,265.169921875,33336799232,0,5751943168,0
199,1771905558761,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5443,41,0,184805.0443725586,13482.896484375,265.169921875,33336799232,0,5751943168,0
199,1771905558962,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5443,41,0,184806.44793701172,13482.934692382813,265.169921875,33336799232,0,5751943168,0
199,1771905559162,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5443,41,0,184807.84228515625,13482.958984375,265.169921875,33336799232,0,5751943168,0
199,1771905559362,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5443,41,0,184809.23699951172,13482.98388671875,265.169921875,33336799232,0,5751943168,0
199,1771905559562,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5443,41,0,184810.6460571289,13483.009155273438,265.169921875,33336799232,0,5751943168,0
199,1771905559762,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5449,41,0,184812.041015625,13483.031066894531,265.169921875,33336799232,0,5751943168,0
199,1771905559962,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5449,41,0,184813.4453125,13483.056091308594,265.169921875,33336799232,0,5751943168,0
199,1771905560163,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,5611,5449,41,0,184814.8598022461,13483.081176757813,265.169921875,33336799232,0,5751943168,0
199,1771905560363,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5449,41,0,184816.27117919922,13483.12255859375,265.169921875,33336799232,0,5751943168,0
199,1771905560563,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5449,41,0,184817.66540527344,13483.146545410156,265.169921875,33336799232,0,5751943168,0
199,1771905560763,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,16376,5611,5426,41,0,184819.06829833984,13483.171936035156,265.169921875,33336799232,0,5751943168,0
199,1771905560963,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5426,41,0,184820.466796875,13483.198486328125,265.169921875,33336799232,0,5743685632,0
199,1771905561164,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5426,41,0,184821.88287353516,13483.238891601563,265.169921875,33336799232,0,5759942656,0
199,1771905561364,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5426,41,0,184823.27716064453,13483.273559570313,265.169921875,33336799232,0,5759938560,0
199,1771905561564,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5426,41,0,184824.66668701172,13483.298156738281,265.169921875,33336799232,0,5759938560,0
199,1771905561764,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,5611,5404,41,0,184826.06182861328,13483.323181152344,265.169921875,33336799232,0,5759938560,0
199,1771905561964,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,16376,5611,5404,41,0,184827.4497680664,13483.348266601563,265.169921875,33336799232,0,5759938560,0
199,1771905562164,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,4.761904716491699,0,16376,5611,5404,41,0,184828.8651123047,13483.38818359375,265.169921875,33336799232,0,5759938560,0
199,1771905562365,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5404,41,0,184830.27813720703,13483.427551269531,265.169921875,33336799232,0,5759938560,0
199,1771905562565,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5404,41,0,184831.70764160156,13483.468383789063,265.169921875,33336799232,0,5759938560,0
199,1771905562765,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5410,41,0,184833.11419677734,13483.490844726563,265.169921875,33336799232,0,5759938560,0
199,1771905562965,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5410,41,0,184834.5264892578,13483.534423828125,265.169921875,33336799232,0,5759938560,0
199,1771905563166,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5410,41,0,184835.9306640625,13483.571411132813,265.169921875,33336799232,0,5759938560,0
199,1771905563366,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5410,41,0,184837.3380126953,13483.607604980469,265.169921875,33336799232,0,5759938560,0
199,1771905563566,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5410,41,0,184838.7456665039,13483.644775390625,265.169921875,33336799232,0,5759938560,0
199,1771905563766,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5491,41,0,184840.13623046875,13483.685729980469,265.169921875,33336799232,0,5759938560,0
199,1771905563966,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5491,41,0,184841.5591430664,13483.729370117188,265.169921875,33336799232,0,5751681024,0
199,1771905564167,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5491,41,0,184842.96911621094,13483.754638671875,265.169921875,33336799232,0,5751939072,0
199,1771905564367,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,5611,5491,41,0,184844.3868408203,13483.79052734375,265.169921875,33336799232,0,5751939072,0
199,1771905564567,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,16376,5611,5491,41,0,184845.7896118164,13483.816711425781,265.169921875,33336799232,0,5751934976,0
199,1771905564767,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5438,41,0,184847.17700195313,13483.838623046875,265.169921875,33336799232,0,5751934976,0
199,1771905564967,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5438,41,0,184848.59741210938,13483.876098632813,265.169921875,33336799232,0,5751902208,0
199,1771905565167,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5438,41,0,184850.00537109375,13483.913635253906,265.169921875,33336799232,0,5751902208,0
199,1771905565368,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,5611,5438,41,0,184851.4111328125,13483.952453613281,265.169921875,33336799232,0,5751902208,0
199,1771905565568,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5438,41,0,184852.82061767578,13483.979187011719,265.169921875,33336799232,0,5751902208,0
199,1771905565768,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5396,41,0,184854.22918701172,13484.003662109375,265.169921875,33336799232,0,5751902208,0
199,1771905565968,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5396,41,0,184855.6414794922,13484.041198730469,265.169921875,33336799232,0,5751902208,0
199,1771905566169,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5396,41,0,184857.06378173828,13484.083129882813,265.169921875,33336799232,0,5751902208,0
199,1771905566369,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5396,41,0,184858.46856689453,13484.108581542969,265.169921875,33336799232,0,5751902208,0
199,1771905566569,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5396,41,0,184859.86102294922,13484.138916015625,265.169921875,33336799232,0,5751902208,0
199,1771905566769,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5413,41,0,184861.28955078125,13484.171020507813,265.169921875,33336799232,0,5751902208,0
199,1771905566970,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5413,41,0,184862.69494628906,13484.208251953125,265.169921875,33336799232,0,5750640640,0
199,1771905567170,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,5611,5413,41,0,184864.10192871094,13484.245300292969,265.169921875,33336799232,0,5744189440,0
199,1771905567370,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,5611,5413,41,0,184865.50701904297,13484.268920898438,265.169921875,33336799232,0,5752188928,0
