Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903709579,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5375,41,0,170764.45727539063,12447.834228515625,264.96063232421875,33336799232,0,5768769536,0
199,1771903709779,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,16376,5611,5375,41,0,170765.87213134766,12447.871826171875,264.96063232421875,33336799232,0,5768396800,0
199,1771903709979,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,16376,5611,5375,41,0,170767.27227783203,12447.895935058594,264.96063232421875,33336799232,0,5758406656,0
199,1771903710179,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,5611,5399,41,0,170768.6866455078,12447.920104980469,264.96063232421875,33336799232,0,5766406144,0
199,1771903710380,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5399,41,0,170770.08740234375,12447.9453125,264.96063232421875,33336799232,0,5765726208,0
199,1771903710580,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,20,0,0,0,0,16376,5611,5399,41,0,170771.474609375,12447.968017578125,264.96063232421875,33336799232,0,5765726208,0
199,1771903710780,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5399,41,0,170772.84979248047,12447.989990234375,264.96063232421875,33336799232,0,5765726208,0
199,1771903710980,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,5611,5399,41,0,170774.26190185547,12448.014526367188,264.96063232421875,33336799232,0,5762592768,0
199,1771903711180,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5362,41,0,170775.66271972656,12448.036499023438,264.96063232421875,33336799232,0,5762588672,0
199,1771903711380,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,5611,5362,41,0,170777.0506591797,12448.05859375,264.96063232421875,33336799232,0,5762588672,0
199,1771903711581,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5362,41,0,170778.46716308594,12448.098693847656,264.96063232421875,33336799232,0,5762588672,0
199,1771903711781,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5362,41,0,170779.87377929688,12448.139282226563,264.96063232421875,33336799232,0,5762588672,0
199,1771903711981,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,5611,5362,41,0,170781.2802734375,12448.175537109375,264.96063232421875,33336799232,0,5758607360,0
199,1771903712181,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5333,41,0,170782.68627929688,12448.200012207031,264.96063232421875,33336799232,0,5757026304,0
199,1771903712381,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5333,41,0,170784.06719970703,12448.225708007813,264.96063232421875,33336799232,0,5757026304,0
199,1771903712581,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5333,41,0,170785.4825439453,12448.263000488281,264.96063232421875,33336799232,0,5757026304,0
199,1771903712782,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5.555555820465088,0,0,0,0,16376,5611,5333,41,0,170786.87725830078,12448.301818847656,264.96063232421875,33336799232,0,5757026304,0
199,1771903712982,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5333,41,0,170788.28143310547,12448.323913574219,264.96063232421875,33336799232,0,5753540608,0
199,1771903713182,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5344,41,0,170789.67962646484,12448.347778320313,264.96063232421875,33336799232,0,5753540608,0
199,1771903713382,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,0,16376,5611,5344,41,0,170791.07202148438,12448.387390136719,264.96063232421875,33336799232,0,5753540608,0
199,1771903713582,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,5611,5344,41,0,170792.47845458984,12448.4228515625,264.96063232421875,33336799232,0,5753540608,0
199,1771903713783,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5344,41,0,170793.87561035156,12448.448608398438,264.96063232421875,33336799232,0,5753540608,0
199,1771903713983,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5344,41,0,170795.27795410156,12448.486511230469,264.96063232421875,33336799232,0,5742235648,0
199,1771903714183,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,5611,5366,41,0,170796.6880493164,12448.525146484375,264.96063232421875,33336799232,0,5748846592,0
199,1771903714383,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5366,41,0,170798.09228515625,12448.562622070313,264.96063232421875,33336799232,0,5748846592,0
199,1771903714583,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5366,41,0,170799.4859008789,12448.585510253906,264.96063232421875,33336799232,0,5748846592,0
199,1771903714783,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5366,41,0,170800.89685058594,12448.624694824219,264.96063232421875,33336799232,0,5748846592,0
199,1771903714984,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5366,41,0,170802.2993774414,12448.659240722656,264.96063232421875,33336799232,0,5745111040,0
199,1771903715184,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5350,41,0,170803.70349121094,12448.696899414063,264.96063232421875,33336799232,0,5744967680,0
199,1771903715384,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,5611,5350,41,0,170805.11657714844,12448.719970703125,264.96063232421875,33336799232,0,5744967680,0
199,1771903715584,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5350,41,0,170806.52606201172,12448.760620117188,264.96063232421875,33336799232,0,5744967680,0
199,1771903715785,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,16376,5611,5350,41,0,170807.9022216797,12448.785522460938,264.96063232421875,33336799232,0,5744967680,0
199,1771903715985,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,5611,5350,41,0,170809.3126220703,12448.824096679688,264.96063232421875,33336799232,0,5742632960,0
199,1771903716185,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5386,41,0,170810.72186279297,12448.848571777344,264.96063232421875,33336799232,0,5741539328,0
199,1771903716385,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5386,41,0,170812.11212158203,12448.87158203125,264.96063232421875,33336799232,0,5741539328,0
199,1771903716585,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5386,41,0,170813.5225830078,12448.912109375,264.96063232421875,33336799232,0,5741539328,0
199,1771903716785,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5386,41,0,170814.91577148438,12448.933959960938,264.96063232421875,33336799232,0,5741539328,0
199,1771903716986,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5386,41,0,170816.3233642578,12448.958801269531,264.96063232421875,33336799232,0,5731241984,0
199,1771903717186,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5355,41,0,170817.71923828125,12448.981384277344,264.96063232421875,33336799232,0,5738311680,0
199,1771903717386,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,4.761904716491699,0,0,16376,5611,5355,41,0,170819.11444091797,12449.00634765625,264.96063232421875,33336799232,0,5738311680,0
199,1771903717586,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5355,41,0,170820.5224609375,12449.049377441406,264.96063232421875,33336799232,0,5738311680,0
199,1771903717786,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5355,41,0,170821.92907714844,12449.08837890625,264.96063232421875,33336799232,0,5737218048,0
199,1771903717986,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5355,41,0,170823.3271484375,12449.112976074219,264.96063232421875,33336799232,0,5737218048,0
199,1771903718187,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,4.761904716491699,0,0,16376,5611,5324,41,0,170824.71453857422,12449.13671875,264.96063232421875,33336799232,0,5736525824,0
199,1771903718387,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5324,41,0,170826.1303100586,12449.1767578125,264.96063232421875,33336799232,0,5735714816,0
199,1771903718587,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5324,41,0,170827.5262451172,12449.200866699219,264.96063232421875,33336799232,0,5735714816,0
199,1771903718787,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5324,41,0,170828.92510986328,12449.22265625,264.96063232421875,33336799232,0,5735714816,0
199,1771903718987,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5324,40,0,170830.3350830078,12449.261596679688,264.96063232421875,33336799232,0,5734756352,0
199,1771903719188,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5339,40,0,170831.75006103516,12449.301513671875,264.96063232421875,33336799232,0,5734756352,0
199,1771903719388,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5339,40,0,170833.16284179688,12449.340759277344,264.96063232421875,33336799232,0,5734756352,0
199,1771903719588,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5339,40,0,170834.55029296875,12449.365051269531,264.96063232421875,33336799232,0,5734756352,0
199,1771903719788,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5339,40,0,170835.93676757813,12449.402954101563,264.96063232421875,33336799232,0,5734756352,0
199,1771903719988,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5339,41,0,170837.31866455078,12449.438720703125,264.96063232421875,33336799232,0,5732024320,0
199,1771903720189,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5364,41,0,170838.73693847656,12449.476928710938,264.96063232421875,33336799232,0,5732278272,0
199,1771903720389,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5364,41,0,170840.12921142578,12449.49951171875,264.96063232421875,33336799232,0,5732278272,0
199,1771903720589,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5364,41,0,170841.5121459961,12449.523254394531,264.96063232421875,33336799232,0,5732278272,0
199,1771903720789,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5364,41,0,170842.9129638672,12449.5458984375,264.96063232421875,33336799232,0,5732278272,0
199,1771903720990,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5364,40,0,170844.32666015625,12449.572326660156,264.96063232421875,33336799232,0,5722595328,0
199,1771903721190,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,16376,5611,5332,40,0,170845.73077392578,12449.596313476563,264.96063232421875,33336799232,0,5730488320,0
199,1771903721390,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5332,40,0,170847.13916015625,12449.639770507813,264.96063232421875,33336799232,0,5730488320,0
199,1771903721590,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5332,40,0,170848.52703857422,12449.660400390625,264.96063232421875,33336799232,0,5730488320,0
199,1771903721790,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5332,40,0,170849.92987060547,12449.683410644531,264.96063232421875,33336799232,0,5730488320,0
199,1771903721991,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,5611,5332,41,0,170851.32885742188,12449.709716796875,264.96063232421875,33336799232,0,5729763328,0
199,1771903722191,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5334,41,0,170852.7377319336,12449.750732421875,264.96063232421875,33336799232,0,5729763328,0
199,1771903722391,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5334,41,0,170854.15911865234,12449.78857421875,264.96063232421875,33336799232,0,5725130752,0
199,1771903722591,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5334,41,0,170855.55493164063,12449.827026367188,264.96063232421875,33336799232,0,5725130752,0
199,1771903722791,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5334,41,0,170856.93145751953,12449.849304199219,264.96063232421875,33336799232,0,5725130752,0
199,1771903722992,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5334,40,0,170858.3348388672,12449.8720703125,264.96063232421875,33336799232,0,5724946432,0
199,1771903723192,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5315,40,0,170859.7427368164,12449.896545410156,264.96063232421875,33336799232,0,5724930048,0
199,1771903723392,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5315,40,0,170861.14880371094,12449.937622070313,264.96063232421875,33336799232,0,5724930048,0
199,1771903723592,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5315,40,0,170862.57104492188,12449.977111816406,264.96063232421875,33336799232,0,5724930048,0
199,1771903723792,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5315,40,0,170863.97174072266,12450.000061035156,264.96063232421875,33336799232,0,5724930048,0
199,1771903723992,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5315,40,0,170865.37481689453,12450.022644042969,264.96063232421875,33336799232,0,5724930048,0
199,1771903724193,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5321,40,0,170866.7734375,12450.05859375,264.96063232421875,33336799232,0,5724930048,0
199,1771903724393,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,16376,5611,5321,40,0,170868.17877197266,12450.096496582031,264.96063232421875,33336799232,0,5724930048,0
199,1771903724593,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5321,40,0,170869.57250976563,12450.119506835938,264.96063232421875,33336799232,0,5724930048,0
199,1771903724793,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,5611,5321,40,0,170870.95220947266,12450.143249511719,264.96063232421875,33336799232,0,5724930048,0
199,1771903724993,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5321,40,0,170872.3578491211,12450.180969238281,264.96063232421875,33336799232,0,5716672512,0
199,1771903725194,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,5611,5367,40,0,170873.75537109375,12450.2158203125,264.96063232421875,33336799232,0,5724672000,0
199,1771903725394,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5367,40,0,170875.16674804688,12450.254272460938,264.96063232421875,33336799232,0,5724672000,0
199,1771903725594,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5367,40,0,170876.56280517578,12450.275268554688,264.96063232421875,33336799232,0,5724672000,0
199,1771903725794,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,5611,5367,40,0,170877.95178222656,12450.313110351563,264.96063232421875,33336799232,0,5724672000,0
199,1771903725994,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5367,40,0,170879.3588256836,12450.350280761719,264.96063232421875,33336799232,0,5724672000,0
199,1771903726195,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,16376,5611,5346,40,0,170880.76635742188,12450.384216308594,264.96063232421875,33336799232,0,5724672000,0
199,1771903726395,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5346,40,0,170882.16522216797,12450.423645019531,264.96063232421875,33336799232,0,5724667904,0
199,1771903726595,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5346,40,0,170883.56805419922,12450.461608886719,264.96063232421875,33336799232,0,5724667904,0
