Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771907099141,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5540,42,0,196684.16314697266,14418.391235351563,265.374267578125,33336799232,0,5727498240,0
199,1771907099342,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5540,42,0,196685.57720947266,14418.434814453125,265.374267578125,33336799232,0,5727498240,0
199,1771907099542,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5508,42,0,196686.98248291016,14418.473205566406,265.374267578125,33336799232,0,5726593024,0
199,1771907099742,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5508,42,0,196688.39849853516,14418.5,265.374267578125,33336799232,0,5726593024,0
199,1771907099942,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5508,42,0,196689.80157470703,14418.526000976563,265.374267578125,33336799232,0,5726593024,0
199,1771907100142,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5508,42,0,196691.22821044922,14418.565551757813,265.374267578125,33336799232,0,5726593024,0
199,1771907100343,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5508,42,0,196692.6630859375,14418.606506347656,265.374267578125,33336799232,0,5725720576,0
199,1771907100543,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,8605,5534,42,0,196694.08081054688,14418.633911132813,265.374267578125,33336799232,0,5725720576,0
199,1771907100743,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5534,42,0,196695.49609375,14418.664184570313,265.374267578125,33336799232,0,5725716480,0
199,1771907100943,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,8605,5534,42,0,196696.9168701172,14418.705200195313,265.374267578125,33336799232,0,5724925952,0
199,1771907101143,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5534,42,0,196698.34423828125,14418.748291015625,265.374267578125,33336799232,0,5725184000,0
199,1771907101344,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5534,42,0,196699.7603149414,14418.790466308594,265.374267578125,33336799232,0,5725184000,0
199,1771907101544,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5491,42,0,196701.1693725586,14418.816284179688,265.374267578125,33336799232,0,5725184000,0
199,1771907101744,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,8605,5491,42,0,196702.5880126953,14418.84375,265.374267578125,33336799232,0,5725184000,0
199,1771907101944,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,4.761904716491699,0,0,16376,8605,5491,42,0,196703.99627685547,14418.87158203125,265.374267578125,33336799232,0,5716361216,0
199,1771907102144,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5491,42,0,196705.43170166016,14418.919006347656,265.37542724609375,33336799232,0,5715972096,0
199,1771907102345,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5491,42,0,196706.84405517578,14418.947937011719,265.37542724609375,33336799232,0,5715972096,0
199,1771907102545,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5470,42,0,196708.26232910156,14418.990173339844,265.37542724609375,33336799232,0,5715972096,0
199,1771907102745,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,5,0,0,0,0,16376,8605,5470,42,0,196709.70526123047,14419.017211914063,265.37542724609375,33336799232,0,5715042304,0
199,1771907102945,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5470,42,0,196711.1102294922,14419.04296875,265.37542724609375,33336799232,0,5715042304,0
199,1771907103145,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5470,42,0,196712.51055908203,14419.067993164063,265.37542724609375,33336799232,0,5705936896,0
199,1771907103346,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5470,42,0,196713.91583251953,14419.111633300781,265.37542724609375,33336799232,0,5730164736,0
199,1771907103546,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,5,0,0,16376,8605,5481,42,0,196715.34381103516,14419.151672363281,265.37542724609375,33336799232,0,5730164736,0
199,1771907103746,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5481,42,0,196716.76318359375,14419.181518554688,265.37542724609375,33336799232,0,5730164736,0
199,1771907103946,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5481,42,0,196718.17755126953,14419.209228515625,265.375732421875,33336799232,0,5729271808,0
199,1771907104146,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5481,42,0,196719.59295654297,14419.236328125,265.375732421875,33336799232,0,5721014272,0
199,1771907104347,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5481,42,0,196721.00018310547,14419.264465332031,265.375732421875,33336799232,0,5721272320,0
199,1771907104547,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5517,42,0,196722.4047241211,14419.291381835938,265.375732421875,33336799232,0,5721272320,0
199,1771907104747,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,16376,8605,5517,42,0,196723.83447265625,14419.337463378906,265.375732421875,33336799232,0,5721272320,0
199,1771907104947,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5517,42,0,196725.26708984375,14419.365539550781,265.375732421875,33336799232,0,5721272320,0
199,1771907105147,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5517,42,0,196726.67657470703,14419.393676757813,265.375732421875,33336799232,0,5721272320,0
199,1771907105347,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5517,42,0,196728.0980834961,14419.434692382813,265.375732421875,33336799232,0,5721272320,0
199,1771907105548,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5530,42,0,196729.5087890625,14419.4765625,265.375732421875,33336799232,0,5721272320,0
199,1771907105748,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5530,42,0,196730.92218017578,14419.519958496094,265.375732421875,33336799232,0,5721272320,0
199,1771907105948,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5530,42,0,196732.3416748047,14419.548645019531,265.375732421875,33336799232,0,5721272320,0
199,1771907106148,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,16376,8605,5530,42,0,196733.74877929688,14419.574584960938,265.375732421875,33336799232,0,5721272320,0
199,1771907106348,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5530,42,0,196735.16143798828,14419.602478027344,265.375732421875,33336799232,0,5721272320,0
199,1771907106549,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5496,42,0,196736.56744384766,14419.627685546875,265.375732421875,33336799232,0,5721272320,0
199,1771907106749,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5496,42,0,196737.98852539063,14419.674682617188,265.375732421875,33336799232,0,5721272320,0
199,1771907106949,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5496,42,0,196739.4028930664,14419.703308105469,265.375732421875,33336799232,0,5719838720,0
199,1771907107149,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5496,42,0,196740.81579589844,14419.744567871094,265.375732421875,33336799232,0,5711839232,0
199,1771907107349,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,19.047618865966797,0,0,0,0,0,16376,8605,5496,42,0,196742.23266601563,14419.787902832031,265.375732421875,33336799232,0,5715709952,0
199,1771907107550,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5483,42,0,196743.63555908203,14419.81396484375,265.375732421875,33336799232,0,5715709952,0
199,1771907107750,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5483,42,0,196745.04650878906,14419.841857910156,265.375732421875,33336799232,0,5715709952,0
199,1771907107950,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5483,42,0,196746.46661376953,14419.884948730469,265.375732421875,33336799232,0,5739937792,0
199,1771907108150,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,15.384615898132324,0,2.5,0,0,16376,8605,5483,42,0,196747.88348388672,14419.912292480469,265.375732421875,33336799232,0,5739937792,0
199,1771907108350,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5483,42,0,196749.2954711914,14419.941284179688,265.375732421875,33336799232,0,5739937792,0
197,1771907108552,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5507,42,0,196750.73956298828,14419.981628417969,265.375732421875,33336799232,0,5739937792,0
199,1771907108751,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5507,42,0,196752.13317871094,14420.009033203125,265.375732421875,33336799232,0,5740183552,0
199,1771907108951,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5507,42,0,196753.56658935547,14420.050415039063,265.375732421875,33336799232,0,5740183552,0
199,1771907109151,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5507,42,0,196754.99041748047,14420.093017578125,265.375732421875,33336799232,0,5740183552,0
199,1771907109351,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,8605,5507,42,0,196756.3983154297,14420.122436523438,265.375732421875,33336799232,0,5740183552,0
199,1771907109552,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5539,42,0,196757.8129272461,14420.161315917969,265.375732421875,33336799232,0,5740183552,0
199,1771907109752,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,8605,5539,42,0,196759.2060546875,14420.190795898438,265.375732421875,33336799232,0,5740183552,0
199,1771907109952,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5539,42,0,196760.61181640625,14420.217834472656,265.375732421875,33336799232,0,5731921920,0
199,1771907110152,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5539,42,0,196762.03289794922,14420.25732421875,265.375732421875,33336799232,0,5739921408,0
199,1771907110352,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,8605,5539,42,0,196763.44555664063,14420.298828125,265.375732421875,33336799232,0,5739921408,0
199,1771907110553,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5524,42,0,196764.8536376953,14420.339477539063,265.375732421875,33336799232,0,5739921408,0
199,1771907110753,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5524,42,0,196766.26049804688,14420.382385253906,265.375732421875,33336799232,0,5739921408,0
199,1771907110953,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5524,42,0,196767.67755126953,14420.425415039063,265.375732421875,33336799232,0,5739921408,0
199,1771907111153,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5524,42,0,196769.09967041016,14420.4541015625,265.375732421875,33336799232,0,5739921408,0
199,1771907111354,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5524,42,0,196770.50061035156,14420.483276367188,265.375732421875,33336799232,0,5739921408,0
199,1771907111554,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5453,42,0,196771.92742919922,14420.523986816406,265.375732421875,33336799232,0,5739921408,0
199,1771907111754,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5453,42,0,196773.36791992188,14420.555419921875,265.375732421875,33336799232,0,5739921408,0
199,1771907111954,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5453,42,0,196774.78784179688,14420.58251953125,265.375732421875,33336799232,0,5738283008,0
199,1771907112154,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5453,42,0,196776.2003173828,14420.609252929688,265.375732421875,33336799232,0,5730025472,0
199,1771907112355,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,16376,8605,5453,42,0,196777.61279296875,14420.647338867188,265.375732421875,33336799232,0,5730283520,0
199,1771907112555,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5481,42,0,196779.00854492188,14420.672607421875,265.375732421875,33336799232,0,5730283520,0
199,1771907112755,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5481,42,0,196780.4326171875,14420.700744628906,265.375732421875,33336799232,0,5730283520,0
199,1771907112955,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,8605,5481,42,0,196781.87274169922,14420.743469238281,265.375732421875,33336799232,0,5728681984,0
199,1771907113155,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5481,42,0,196783.28692626953,14420.769287109375,265.375732421875,33336799232,0,5728681984,0
199,1771907113356,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5481,42,0,196784.68194580078,14420.794372558594,265.375732421875,33336799232,0,5728681984,0
198,1771907113557,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5529,42,0,196786.10913085938,14420.82177734375,265.375732421875,33336799232,0,5728681984,0
199,1771907113756,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5529,42,0,196787.49560546875,14420.850341796875,265.375732421875,33336799232,0,5728681984,0
199,1771907113956,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,2.4390242099761963,0,0,0,0,5,0,0,0,0,0,0,0,21.95121955871582,0,4.761904716491699,0,0,16376,8605,5529,42,0,196788.92022705078,14420.87646484375,265.375732421875,33336799232,0,5726937088,0
199,1771907114156,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5529,42,0,196790.33392333984,14420.917724609375,265.375732421875,33336799232,0,5726937088,0
199,1771907114357,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5529,42,0,196791.74725341797,14420.945617675781,265.375732421875,33336799232,0,5726937088,0
199,1771907114557,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5549,42,0,196793.17224121094,14420.985534667969,265.375732421875,33336799232,0,5726937088,0
199,1771907114757,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5549,42,0,196794.58465576172,14421.029052734375,265.375732421875,33336799232,0,5726937088,0
199,1771907114957,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5549,42,0,196795.98962402344,14421.05712890625,265.375732421875,33336799232,0,5726937088,0
199,1771907115157,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5549,42,0,196797.4125366211,14421.095764160156,265.375732421875,33336799232,0,5726937088,0
199,1771907115358,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,8605,5549,42,0,196798.81286621094,14421.122985839844,265.375732421875,33336799232,0,5726937088,0
199,1771907115558,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5463,42,0,196800.2144165039,14421.150024414063,265.375732421875,33336799232,0,5726937088,0
199,1771907115758,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5463,42,0,196801.6103515625,14421.177612304688,265.375732421875,33336799232,0,5726937088,0
199,1771907115958,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,16376,8605,5463,42,0,196803.01593017578,14421.203002929688,265.375732421875,33336799232,0,5717147648,0
199,1771907116158,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5463,42,0,196804.43548583984,14421.244567871094,265.375732421875,33336799232,0,5725147136,0
199,1771907116359,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5463,42,0,196805.83660888672,14421.285461425781,265.375732421875,33336799232,0,5725147136,0
