Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771910126883,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5482,42,0,220598.26403808594,16672.29815673828,265.76422119140625,33336799232,0,5876121600,0
199,1771910127084,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14941,5482,42,0,220599.73907470703,16672.350036621094,265.76422119140625,33336799232,0,5868122112,0
199,1771910127284,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5496,42,0,220601.14526367188,16672.38104248047,265.76422119140625,33336799232,0,5871992832,0
199,1771910127484,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5496,42,0,220602.56231689453,16672.409606933594,265.76422119140625,33336799232,0,5871992832,0
199,1771910127684,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5496,42,0,220603.99188232422,16672.4521484375,265.76422119140625,33336799232,0,5871992832,0
199,1771910127884,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,14941,5496,42,0,220605.39404296875,16672.478637695313,265.76422119140625,33336799232,0,5871992832,0
199,1771910128084,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5496,42,0,220606.80822753906,16672.52313232422,265.76422119140625,33336799232,0,5869862912,0
199,1771910128285,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,4.761904716491699,0,0,16376,14941,5446,42,0,220608.22491455078,16672.56817626953,265.76422119140625,33336799232,0,5869604864,0
199,1771910128485,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5446,42,0,220609.65112304688,16672.613037109375,265.76422119140625,33336799232,0,5869604864,0
199,1771910128685,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5446,42,0,220611.08074951172,16672.658081054688,265.76422119140625,33336799232,0,5869604864,0
199,1771910128885,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5446,42,0,220612.49584960938,16672.705200195313,265.76422119140625,33336799232,0,5869604864,0
199,1771910129086,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5446,42,0,220613.9146118164,16672.74932861328,265.76422119140625,33336799232,0,5866745856,0
199,1771910129286,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5461,42,0,220615.32220458984,16672.777099609375,265.76422119140625,33336799232,0,5866745856,0
199,1771910129486,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,14941,5461,42,0,220616.7315673828,16672.82342529297,265.76422119140625,33336799232,0,5866745856,0
199,1771910129686,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5461,42,0,220618.15307617188,16672.867736816406,265.76422119140625,33336799232,0,5866745856,0
199,1771910129886,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5461,42,0,220619.57684326172,16672.91143798828,265.76422119140625,33336799232,0,5866745856,0
199,1771910130087,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5461,42,0,220620.99829101563,16672.95880126953,265.76422119140625,33336799232,0,5864243200,0
199,1771910130287,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5475,42,0,220622.41326904297,16673.000610351563,265.76422119140625,33336799232,0,5864243200,0
199,1771910130487,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5475,42,0,220623.82348632813,16673.027221679688,265.76422119140625,33336799232,0,5864243200,0
199,1771910130687,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,5,0,0,16376,14941,5475,42,0,220625.23596191406,16673.055419921875,265.76422119140625,33336799232,0,5864243200,0
199,1771910130888,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5475,42,0,220626.6605834961,16673.1015625,265.76422119140625,33336799232,0,5862752256,0
199,1771910131088,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5475,42,0,220628.11083984375,16673.147216796875,265.76422119140625,33336799232,0,5852868608,0
199,1771910131288,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5464,42,0,220629.53466796875,16673.193298339844,265.76422119140625,33336799232,0,5860864000,0
199,1771910131488,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5464,42,0,220630.9432373047,16673.220825195313,265.76422119140625,33336799232,0,5860864000,0
199,1771910131688,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5464,42,0,220632.34393310547,16673.247985839844,265.76422119140625,33336799232,0,5860864000,0
199,1771910131889,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5464,42,0,220633.7655029297,16673.2900390625,265.76422119140625,33336799232,0,5860864000,0
199,1771910132089,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5464,42,0,220635.18719482422,16673.33282470703,265.76422119140625,33336799232,0,5858947072,0
199,1771910132289,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,5,0,0,0,0,16376,14941,5476,42,0,220636.6043701172,16673.375915527344,265.76422119140625,33336799232,0,5858947072,0
199,1771910132489,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5476,42,0,220638.01025390625,16673.403869628906,265.76422119140625,33336799232,0,5858947072,0
199,1771910132689,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5476,42,0,220639.43463134766,16673.447021484375,265.76422119140625,33336799232,0,5858947072,0
199,1771910132890,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5476,42,0,220640.86053466797,16673.49432373047,265.76422119140625,33336799232,0,5858947072,0
199,1771910133090,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,14941,5476,42,0,220642.26806640625,16673.520935058594,265.76422119140625,33336799232,0,5857271808,0
199,1771910133290,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5476,42,0,220643.67584228516,16673.548950195313,265.76422119140625,33336799232,0,5857271808,0
199,1771910133490,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5476,42,0,220645.08435058594,16673.578979492188,265.76422119140625,33336799232,0,5857271808,0
199,1771910133690,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5476,42,0,220646.50714111328,16673.625122070313,265.76422119140625,33336799232,0,5857271808,0
199,1771910133891,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5476,42,0,220647.9146118164,16673.65948486328,265.76422119140625,33336799232,0,5857271808,0
199,1771910134091,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,5,0,0,16376,14941,5476,42,0,220649.31774902344,16673.688598632813,265.76422119140625,33336799232,0,5855805440,0
199,1771910134291,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5469,42,0,220650.7240600586,16673.716369628906,265.76422119140625,33336799232,0,5855801344,0
199,1771910134491,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5469,42,0,220652.1356201172,16673.74676513672,265.76422119140625,33336799232,0,5855801344,0
199,1771910134691,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5469,42,0,220653.54357910156,16673.79150390625,265.76422119140625,33336799232,0,5855801344,0
199,1771910134891,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5469,42,0,220654.96484375,16673.834411621094,265.76422119140625,33336799232,0,5852921856,0
199,1771910135092,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5469,42,0,220656.38317871094,16673.86083984375,265.76422119140625,33336799232,0,5847248896,0
199,1771910135292,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5449,42,0,220657.78845214844,16673.8896484375,265.76422119140625,33336799232,0,5855248384,0
199,1771910135492,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5449,42,0,220659.22528076172,16673.936950683594,265.76422119140625,33336799232,0,5855248384,0
199,1771910135692,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5449,42,0,220660.63690185547,16673.96221923828,265.76422119140625,33336799232,0,5855248384,0
199,1771910135892,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5449,42,0,220662.04455566406,16673.99298095703,265.76422119140625,33336799232,0,5855248384,0
199,1771910136092,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5449,42,0,220663.44915771484,16674.02020263672,265.76422119140625,33336799232,0,5855248384,0
199,1771910136293,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5455,42,0,220664.8819580078,16674.067321777344,265.76422119140625,33336799232,0,5854126080,0
199,1771910136493,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5455,42,0,220666.30639648438,16674.11309814453,265.76422119140625,33336799232,0,5854126080,0
199,1771910136693,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5455,42,0,220667.71881103516,16674.158630371094,265.76422119140625,33336799232,0,5854126080,0
199,1771910136893,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5455,42,0,220669.1300048828,16674.18817138672,265.76422119140625,33336799232,0,5854126080,0
199,1771910137094,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,14941,5455,42,0,220670.5469970703,16674.228759765625,265.76422119140625,33336799232,0,5854126080,0
199,1771910137294,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5464,42,0,220671.966796875,16674.270935058594,265.76422119140625,33336799232,0,5854126080,0
199,1771910137494,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5464,42,0,220673.39868164063,16674.317138671875,265.76422119140625,33336799232,0,5854121984,0
199,1771910137694,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5464,42,0,220674.82202148438,16674.362854003906,265.76422119140625,33336799232,0,5854121984,0
199,1771910137894,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5464,42,0,220676.25225830078,16674.40869140625,265.76422119140625,33336799232,0,5854121984,0
199,1771910138095,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5464,42,0,220677.65356445313,16674.449768066406,265.76422119140625,33336799232,0,5853138944,0
199,1771910138295,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5449,42,0,220679.06677246094,16674.476135253906,265.76422119140625,33336799232,0,5853138944,0
199,1771910138495,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5449,42,0,220680.48516845703,16674.50506591797,265.76422119140625,33336799232,0,5853138944,0
199,1771910138695,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14941,5449,42,0,220681.90161132813,16674.537353515625,265.76422119140625,33336799232,0,5853138944,0
199,1771910138896,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5449,42,0,220683.3101196289,16674.58135986328,265.76422119140625,33336799232,0,5851631616,0
199,1771910139096,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5449,42,0,220684.74682617188,16674.626892089844,265.76422119140625,33336799232,0,5844148224,0
199,1771910139296,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5465,42,0,220686.16412353516,16674.657958984375,265.76422119140625,33336799232,0,5860405248,0
199,1771910139496,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5465,42,0,220687.57293701172,16674.70166015625,265.76422119140625,33336799232,0,5860405248,0
199,1771910139696,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,5,0,0,0,0,16376,14941,5465,42,0,220688.99835205078,16674.746826171875,265.76422119140625,33336799232,0,5860405248,0
199,1771910139896,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5465,42,0,220690.43048095703,16674.7890625,265.76422119140625,33336799232,0,5860405248,0
199,1771910140097,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5465,42,0,220691.85040283203,16674.81719970703,265.76422119140625,33336799232,0,5860405248,0
199,1771910140297,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5467,42,0,220693.25927734375,16674.84454345703,265.76422119140625,33336799232,0,5860405248,0
199,1771910140497,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5467,42,0,220694.67407226563,16674.889282226563,265.76422119140625,33336799232,0,5860405248,0
199,1771910140697,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5467,42,0,220696.0848388672,16674.920959472656,265.76422119140625,33336799232,0,5860401152,0
199,1771910140897,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5467,42,0,220697.49267578125,16674.950805664063,265.76422119140625,33336799232,0,5860401152,0
199,1771910141098,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5467,42,0,220698.9227294922,16674.976989746094,265.76422119140625,33336799232,0,5860401152,0
199,1771910141298,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14941,5462,42,0,220700.3074951172,16675.004638671875,265.76422119140625,33336799232,0,5859540992,0
199,1771910141498,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5462,42,0,220701.7322998047,16675.046142578125,265.76422119140625,33336799232,0,5859540992,0
199,1771910141698,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,14941,5462,42,0,220703.15460205078,16675.08935546875,265.76422119140625,33336799232,0,5859540992,0
199,1771910141898,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5462,42,0,220704.56115722656,16675.115966796875,265.76422119140625,33336799232,0,5857583104,0
199,1771910142099,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5462,42,0,220705.9721069336,16675.154235839844,265.76422119140625,33336799232,0,5849583616,0
199,1771910142299,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5469,42,0,220707.39013671875,16675.19921875,265.76422119140625,33336799232,0,5851389952,0
199,1771910142499,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5469,42,0,220708.81958007813,16675.243408203125,265.76422119140625,33336799232,0,5851389952,0
199,1771910142699,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5469,42,0,220710.22332763672,16675.284545898438,265.76422119140625,33336799232,0,5851389952,0
199,1771910142899,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5469,42,0,220711.64379882813,16675.309692382813,265.76422119140625,33336799232,0,5851389952,0
199,1771910143100,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5469,42,0,220713.0604248047,16675.33917236328,265.76422119140625,33336799232,0,5850636288,0
199,1771910143300,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5449,42,0,220714.4507446289,16675.36541748047,265.76422119140625,33336799232,0,5850636288,0
199,1771910143500,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5449,42,0,220715.85021972656,16675.39520263672,265.76422119140625,33336799232,0,5850636288,0
199,1771910143700,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,0,16376,14941,5449,42,0,220717.26263427734,16675.420471191406,265.76422119140625,33336799232,0,5850632192,0
199,1771910143900,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5449,42,0,220718.6908569336,16675.46563720703,265.76422119140625,33336799232,0,5850615808,0
199,1771910144100,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,16376,14941,5449,42,0,220720.119140625,16675.509826660156,265.76422119140625,33336799232,0,5850218496,0
199,1771910144301,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5447,42,0,220721.53771972656,16675.537170410156,265.76422119140625,33336799232,0,5850218496,0
199,1771910144501,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5447,42,0,220722.95739746094,16675.581604003906,265.76422119140625,33336799232,0,5850218496,0
199,1771910144701,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,16376,14941,5447,42,0,220724.38201904297,16675.62677001953,265.76422119140625,33336799232,0,5834260480,0
