Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771904473942,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,16376,5611,5406,42,0,176696.3021850586,12975.280029296875,265.04595947265625,33336799232,0,5764677632,0
199,1771904474142,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5445,42,0,176697.71997070313,12975.32470703125,265.04595947265625,33336799232,0,5764677632,0
199,1771904474342,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5445,42,0,176699.13647460938,12975.351379394531,265.04595947265625,33336799232,0,5763043328,0
199,1771904474542,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5445,42,0,176700.55670166016,12975.380432128906,265.04595947265625,33336799232,0,5763043328,0
199,1771904474743,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,16376,5611,5445,42,0,176701.97595214844,12975.423706054688,265.04595947265625,33336799232,0,5763043328,0
199,1771904474943,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5409,42,0,176703.39404296875,12975.469055175781,265.04595947265625,33336799232,0,5761478656,0
199,1771904475143,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5409,42,0,176704.81561279297,12975.498229980469,265.04595947265625,33336799232,0,5760569344,0
199,1771904475343,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5409,42,0,176706.21173095703,12975.524963378906,265.04595947265625,33336799232,0,5760569344,0
199,1771904475544,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,16376,5611,5409,42,0,176707.6401977539,12975.569152832031,265.04595947265625,33336799232,0,5760569344,0
199,1771904475744,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5409,42,0,176709.04705810547,12975.596862792969,265.04595947265625,33336799232,0,5760565248,0
199,1771904475944,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5409,42,0,176710.4580078125,12975.626220703125,265.04595947265625,33336799232,0,5756420096,0
199,1771904476144,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5413,42,0,176711.88793945313,12975.671508789063,265.04595947265625,33336799232,0,5748420608,0
199,1771904476344,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5413,42,0,176713.2911376953,12975.698425292969,265.04595947265625,33336799232,0,5764677632,0
199,1771904476544,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5413,42,0,176714.69415283203,12975.727294921875,265.04595947265625,33336799232,0,5764677632,0
199,1771904476745,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5413,42,0,176716.10479736328,12975.7685546875,265.04595947265625,33336799232,0,5764677632,0
199,1771904476945,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5405,42,0,176717.52990722656,12975.809631347656,265.04595947265625,33336799232,0,5763297280,0
199,1771904477145,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5405,42,0,176718.94848632813,12975.837463378906,265.04595947265625,33336799232,0,5762043904,0
199,1771904477345,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5405,42,0,176720.3583984375,12975.864135742188,265.04595947265625,33336799232,0,5762043904,0
199,1771904477545,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5405,42,0,176721.7631225586,12975.891967773438,265.04595947265625,33336799232,0,5762043904,0
199,1771904477746,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5405,42,0,176723.17706298828,12975.916076660156,265.04595947265625,33336799232,0,5762043904,0
199,1771904477946,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5405,42,0,176724.57623291016,12975.944641113281,265.04595947265625,33336799232,0,5760094208,0
199,1771904478146,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5366,42,0,176726.0128173828,12975.987854003906,265.04595947265625,33336799232,0,5760094208,0
199,1771904478346,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5366,42,0,176727.42895507813,12976.030212402344,265.04595947265625,33336799232,0,5760094208,0
199,1771904478547,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,5611,5366,42,0,176728.8276977539,12976.056579589844,265.04595947265625,33336799232,0,5760094208,0
199,1771904478747,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5366,42,0,176730.2471923828,12976.09765625,265.04595947265625,33336799232,0,5760094208,0
199,1771904478947,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5366,42,0,176731.6508178711,12976.140625,265.04595947265625,33336799232,0,5756432384,0
199,1771904479147,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5378,42,0,176733.087890625,12976.184143066406,265.04595947265625,33336799232,0,5748432896,0
199,1771904479347,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5378,42,0,176734.51232910156,12976.22802734375,265.04595947265625,33336799232,0,5752303616,0
199,1771904479548,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5378,42,0,176735.92449951172,12976.253967285156,265.04595947265625,33336799232,0,5752303616,0
199,1771904479748,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5378,42,0,176737.32623291016,12976.280639648438,265.04595947265625,33336799232,0,5752303616,0
199,1771904479948,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5398,42,0,176738.75848388672,12976.323303222656,265.04595947265625,33336799232,0,5750390784,0
199,1771904480148,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5398,42,0,176740.17974853516,12976.352905273438,265.04595947265625,33336799232,0,5750390784,0
199,1771904480348,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5398,42,0,176741.58673095703,12976.3818359375,265.04595947265625,33336799232,0,5750390784,0
199,1771904480549,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5398,42,0,176742.98071289063,12976.419494628906,265.04595947265625,33336799232,0,5750390784,0
199,1771904480749,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5398,42,0,176744.39154052734,12976.461303710938,265.04595947265625,33336799232,0,5750390784,0
197,1771904480951,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5398,42,0,176745.80859375,12976.500427246094,265.04595947265625,33336799232,0,5750390784,0
199,1771904481149,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5410,42,0,176747.22760009766,12976.546264648438,265.04595947265625,33336799232,0,5750124544,0
199,1771904481350,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,10.256410598754883,0,0,0,0,0,16376,5611,5410,42,0,176748.63989257813,12976.587707519531,265.04595947265625,33336799232,0,5750124544,0
199,1771904481550,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5410,42,0,176750.06634521484,12976.617004394531,265.04595947265625,33336799232,0,5750124544,0
199,1771904481750,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5410,42,0,176751.474609375,12976.646057128906,265.04595947265625,33336799232,0,5750120448,0
199,1771904481950,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5410,42,0,176752.86059570313,12976.671752929688,265.04595947265625,33336799232,0,5750120448,0
199,1771904482150,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5396,42,0,176754.28338623047,12976.7138671875,265.04595947265625,33336799232,0,5750120448,0
199,1771904482350,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5396,42,0,176755.7017211914,12976.755065917969,265.04595947265625,33336799232,0,5750120448,0
199,1771904482551,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5396,42,0,176757.10516357422,12976.782165527344,265.04595947265625,33336799232,0,5750120448,0
199,1771904482751,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,5611,5396,42,0,176758.51110839844,12976.809814453125,265.04595947265625,33336799232,0,5750120448,0
199,1771904482951,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5396,42,0,176759.923828125,12976.853088378906,265.04595947265625,33336799232,0,5750120448,0
199,1771904483151,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5397,42,0,176761.345703125,12976.895751953125,265.04595947265625,33336799232,0,5756936192,0
199,1771904483351,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5397,42,0,176762.7537841797,12976.935241699219,265.04595947265625,33336799232,0,5764935680,0
199,1771904483551,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5397,42,0,176764.18035888672,12976.979736328125,265.04595947265625,33336799232,0,5764935680,0
199,1771904483752,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,9.523809432983398,0,0,0,0,16376,5611,5397,42,0,176765.5828857422,12977.016479492188,265.04595947265625,33336799232,0,5750771712,0
199,1771904483952,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5397,42,0,176767.0059814453,12977.054870605469,265.04595947265625,33336799232,0,5767102464,0
199,1771904484152,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,5611,5394,42,0,176768.4208984375,12977.0927734375,265.04595947265625,33336799232,0,5767102464,0
199,1771904484352,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,5611,5394,42,0,176769.82257080078,12977.135864257813,265.04595947265625,33336799232,0,5767102464,0
199,1771904484553,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5394,42,0,176771.22778320313,12977.172729492188,265.04595947265625,33336799232,0,5767102464,0
199,1771904484753,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5394,42,0,176772.63635253906,12977.196472167969,265.04595947265625,33336799232,0,5767098368,0
199,1771904484953,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5284,42,0,176774.04779052734,12977.222045898438,265.04595947265625,33336799232,0,5765242880,0
199,1771904485153,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5284,42,0,176775.45379638672,12977.248657226563,265.04595947265625,33336799232,0,5757243392,0
199,1771904485353,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5284,42,0,176776.87200927734,12977.288940429688,265.04595947265625,33336799232,0,5761114112,0
199,1771904485554,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5284,42,0,176778.27868652344,12977.316223144531,265.04595947265625,33336799232,0,5761114112,0
199,1771904485754,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5284,42,0,176779.70611572266,12977.355285644531,265.04595947265625,33336799232,0,5761114112,0
199,1771904485954,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5350,42,0,176781.11743164063,12977.382629394531,265.04595947265625,33336799232,0,5761114112,0
199,1771904486154,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,16376,5611,5350,42,0,176782.53198242188,12977.426025390625,265.04595947265625,33336799232,0,5761114112,0
199,1771904486355,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5350,42,0,176783.94024658203,12977.451538085938,265.04595947265625,33336799232,0,5761114112,0
199,1771904486555,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5350,42,0,176785.34576416016,12977.477600097656,265.04595947265625,33336799232,0,5761114112,0
199,1771904486755,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,5611,5350,42,0,176786.7642211914,12977.519104003906,265.04595947265625,33336799232,0,5761114112,0
199,1771904486955,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,10.526315689086914,0,0,0,0,16376,5611,5316,42,0,176788.27520751953,12977.641723632813,265.04595947265625,33336799232,0,5767241728,0
199,1771904487155,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5316,42,0,176789.6929321289,12977.668334960938,265.04595947265625,33336799232,0,5767241728,0
200,1771904487355,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5316,42,0,176791.17181396484,12977.751342773438,265.04595947265625,33336799232,0,5760593920,0
199,1771904487556,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,7.500000476837158,0,17.073171615600586,0,0,0,0,16376,5611,5316,42,0,176792.58404541016,12977.785095214844,265.04595947265625,33336799232,0,5760593920,0
199,1771904487756,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,5611,5316,42,0,176793.99896240234,12977.827758789063,265.04595947265625,33336799232,0,5760589824,0
199,1771904487956,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5362,42,0,176795.40692138672,12977.854675292969,265.04595947265625,33336799232,0,5760589824,0
199,1771904488156,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5362,42,0,176796.8641357422,12977.897827148438,265.04595947265625,33336799232,0,5760589824,0
199,1771904488356,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5362,42,0,176798.2841796875,12977.945373535156,265.04595947265625,33336799232,0,5758742528,0
199,1771904488557,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5362,42,0,176799.68658447266,12977.968688964844,265.04595947265625,33336799232,0,5758742528,0
199,1771904488757,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,5611,5362,42,0,176801.09783935547,12978.007263183594,265.04595947265625,33336799232,0,5758742528,0
199,1771904488957,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5349,42,0,176802.50756835938,12978.047912597656,265.04595947265625,33336799232,0,5749874688,0
199,1771904489157,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5349,42,0,176803.93188476563,12978.095031738281,265.04595947265625,33336799232,0,5757874176,0
199,1771904489357,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5349,42,0,176805.34252929688,12978.133422851563,265.04595947265625,33336799232,0,5757874176,0
199,1771904489558,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,5611,5349,42,0,176806.755859375,12978.159118652344,265.04595947265625,33336799232,0,5757874176,0
199,1771904489758,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5349,42,0,176808.16986083984,12978.200805664063,265.04595947265625,33336799232,0,5757874176,0
199,1771904489958,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5291,42,0,176809.5824584961,12978.241821289063,265.04595947265625,33336799232,0,5757014016,0
199,1771904490158,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5291,42,0,176810.99377441406,12978.266418457031,265.04595947265625,33336799232,0,5753995264,0
199,1771904490359,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5291,42,0,176812.40704345703,12978.291137695313,265.04595947265625,33336799232,0,5753995264,0
