Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771894107787,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5905,47,0,97280.95831298828,6960.223327636719,263.76318359375,33336799232,0,5910306816,0
199,1771894107987,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,16376,13708,5905,47,0,97282.39892578125,6960.2728271484375,263.76318359375,33336799232,0,5908205568,0
199,1771894108188,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,13708,5882,47,0,97283.85009765625,6960.312316894531,263.76318359375,33336799232,0,5909827584,0
199,1771894108388,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,13708,5882,47,0,97285.28564453125,6960.349914550781,263.76318359375,33336799232,0,5906993152,0
199,1771894108588,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,13708,5882,47,0,97286.73156738281,6960.3876953125,263.76318359375,33336799232,0,5908025344,0
199,1771894108789,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5882,47,0,97288.17651367188,6960.434814453125,263.76318359375,33336799232,0,5908385792,0
199,1771894108989,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5882,47,0,97289.6156616211,6960.471923828125,263.76318359375,33336799232,0,5906448384,0
199,1771894109189,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,16376,13708,5858,46,0,97291.07751464844,6960.523254394531,263.76318359375,33336799232,0,5906604032,0
199,1771894109389,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5858,46,0,97292.51354980469,6960.561706542969,263.76318359375,33336799232,0,5907210240,0
199,1771894109589,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5858,46,0,97293.93884277344,6960.6014404296875,263.76318359375,33336799232,0,5909471232,0
199,1771894109789,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,13708,5858,46,0,97295.39239501953,6960.651306152344,263.76318359375,33336799232,0,5910274048,0
199,1771894109989,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,13708,5858,46,0,97296.84460449219,6960.70703125,263.76318359375,33336799232,0,5909356544,0
199,1771894110190,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5858,46,0,97298.27966308594,6960.7454833984375,263.76318359375,33336799232,0,5909815296,0
199,1771894110390,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5858,46,0,97299.71197509766,6960.790100097656,263.76318359375,33336799232,0,5907521536,0
199,1771894110590,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5858,46,0,97301.15771484375,6960.844421386719,263.76318359375,33336799232,0,5910716416,0
199,1771894110790,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,13708,5858,46,0,97302.60809326172,6960.888427734375,263.76318359375,33336799232,0,5908029440,0
199,1771894110990,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,13708,5858,46,0,97304.0532836914,6960.938720703125,263.76318359375,33336799232,0,5908373504,0
199,1771894111191,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,13708,5845,46,0,97305.49926757813,6960.990478515625,263.76318359375,33336799232,0,5909307392,0
199,1771894111391,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5845,46,0,97306.9296875,6961.03369140625,263.76318359375,33336799232,0,5909618688,0
199,1771894111591,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5845,46,0,97308.36431884766,6961.071716308594,263.76318359375,33336799232,0,5906735104,0
199,1771894111791,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5845,46,0,97309.7944946289,6961.110107421875,263.76318359375,33336799232,0,5907570688,0
199,1771894111991,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5845,46,0,97311.22216796875,6961.1455078125,263.76318359375,33336799232,0,5910913024,0
199,1771894112192,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,13708,5831,46,0,97312.6644897461,6961.1961669921875,263.76318359375,33336799232,0,5908348928,0
199,1771894112392,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5831,46,0,97314.1039428711,6961.247375488281,263.76318359375,33336799232,0,5907726336,0
199,1771894112592,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5831,46,0,97315.5601196289,6961.2850341796875,263.76318359375,33336799232,0,5907529728,0
199,1771894112792,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5831,46,0,97316.99658203125,6961.3243408203125,263.76318359375,33336799232,0,5906612224,0
199,1771894112992,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,13708,5831,46,0,97318.43841552734,6961.3616943359375,263.76318359375,33336799232,0,5909643264,0
199,1771894113193,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5829,46,0,97319.88562011719,6961.400817871094,263.76318359375,33336799232,0,5909184512,0
199,1771894113393,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,13708,5829,46,0,97321.31188964844,6961.4381103515625,263.76318359375,33336799232,0,5907693568,0
199,1771894113593,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5829,46,0,97322.75622558594,6961.477355957031,263.76318359375,33336799232,0,5909233664,0
199,1771894113793,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5829,46,0,97324.19818115234,6961.528137207031,263.76318359375,33336799232,0,5908086784,0
199,1771894113994,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5829,46,0,97325.63354492188,6961.5667724609375,263.76318359375,33336799232,0,5908709376,0
199,1771894114194,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5837,46,0,97327.08514404297,6961.617980957031,263.76318359375,33336799232,0,5908840448,0
199,1771894114394,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5837,46,0,97328.53936767578,6961.669921875,263.76318359375,33336799232,0,5907595264,0
199,1771894114594,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5837,46,0,97329.96923828125,6961.70849609375,263.76318359375,33336799232,0,5906481152,0
199,1771894114794,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5837,46,0,97331.4243774414,6961.759582519531,263.76318359375,33336799232,0,5909118976,0
199,1771894114994,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5837,46,0,97332.87097167969,6961.8082275390625,263.76318359375,33336799232,0,5907267584,0
199,1771894115195,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5819,46,0,97334.29779052734,6961.8450927734375,263.76318359375,33336799232,0,5908373504,0
199,1771894115395,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,5.263157844543457,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,16376,13708,5819,46,0,97335.7777709961,6961.900085449219,263.76318359375,33336799232,0,5906513920,0
199,1771894115595,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5819,46,0,97337.22619628906,6961.944030761719,263.76318359375,33336799232,0,5907259392,0
199,1771894115795,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5819,46,0,97338.666015625,6961.98291015625,263.76318359375,33336799232,0,5907791872,0
199,1771894115995,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5819,46,0,97340.0923461914,6962.01953125,263.76318359375,33336799232,0,5906341888,0
199,1771894116195,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5776,46,0,97341.5355834961,6962.058288574219,263.76318359375,33336799232,0,5908353024,0
199,1771894116396,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5776,46,0,97342.98864746094,6962.1104736328125,263.76318359375,33336799232,0,5905772544,0
199,1771894116596,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5776,46,0,97344.43145751953,6962.1470947265625,263.76318359375,33336799232,0,5906911232,0
199,1771894116796,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,13708,5776,46,0,97345.86315917969,6962.1844482421875,263.76318359375,33336799232,0,5910269952,0
199,1771894116996,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5776,46,0,97347.33416748047,6962.237060546875,263.76318359375,33336799232,0,5908238336,0
199,1771894117196,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5799,46,0,97348.7777709961,6962.2825927734375,263.76318359375,33336799232,0,5908762624,0
199,1771894117397,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5799,46,0,97350.22564697266,6962.322814941406,263.76318359375,33336799232,0,5909483520,0
199,1771894117597,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,16376,13708,5799,46,0,97351.67236328125,6962.3621826171875,263.76318359375,33336799232,0,5907320832,0
199,1771894117797,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,23.809524536132813,0,0,0,0,16376,13708,5799,46,0,97353.11877441406,6962.3984375,263.76318359375,33336799232,0,5906403328,0
199,1771894117997,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5799,46,0,97354.56689453125,6962.44873046875,263.76318359375,33336799232,0,5909692416,0
199,1771894118197,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5840,46,0,97356.00830078125,6962.493347167969,263.76318359375,33336799232,0,5909233664,0
199,1771894118398,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45454788208008,0,0,0,0,16376,13708,5840,46,0,97357.56060791016,6962.6033935546875,263.76318359375,33336799232,0,5912805376,0
199,1771894118598,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,13708,5840,46,0,97358.9921875,6962.64111328125,263.76318359375,33336799232,0,5908086784,0
199,1771894118798,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5840,46,0,97360.42333984375,6962.68798828125,263.76318359375,33336799232,0,5906399232,0
199,1771894118998,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5840,46,0,97361.87823486328,6962.7294921875,263.76318359375,33336799232,0,5907660800,0
199,1771894119198,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5857,46,0,97363.33209228516,6962.7784423828125,263.76318359375,33336799232,0,5909676032,0
199,1771894119399,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5857,46,0,97364.75891113281,6962.8160400390625,263.76318359375,33336799232,0,5908185088,0
199,1771894119599,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5857,46,0,97366.2025756836,6962.8525390625,263.76318359375,33336799232,0,5908299776,0
199,1771894119799,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5857,46,0,97367.64459228516,6962.9012451171875,263.76318359375,33336799232,0,5910134784,0
199,1771894119999,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5857,46,0,97369.08270263672,6962.939025878906,263.76318359375,33336799232,0,5907140608,0
199,1771894120200,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5830,46,0,97370.51306152344,6962.9755859375,263.76318359375,33336799232,0,5910433792,0
199,1771894120400,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5830,46,0,97371.96258544922,6963.013610839844,263.76318359375,33336799232,0,5908144128,0
199,1771894120600,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5830,46,0,97373.39184570313,6963.052062988281,263.76318359375,33336799232,0,5907668992,0
199,1771894120800,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,16376,13708,5830,46,0,97374.82421875,6963.0887451171875,263.76318359375,33336799232,0,5909766144,0
199,1771894121000,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,13708,5830,46,0,97376.26245117188,6963.1258544921875,263.76318359375,33336799232,0,5908570112,0
199,1771894121201,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5798,46,0,97377.7026977539,6963.1624755859375,263.76318359375,33336799232,0,5910224896,0
199,1771894121401,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5798,46,0,97379.142578125,6963.2142333984375,263.76318359375,33336799232,0,5908938752,0
199,1771894121601,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5798,46,0,97380.5972290039,6963.265319824219,263.76318359375,33336799232,0,5909323776,0
199,1771894121801,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,13708,5798,46,0,97382.02575683594,6963.311279296875,263.76318359375,33336799232,0,5906358272,0
199,1771894122001,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5798,46,0,97383.4722290039,6963.360900878906,263.76318359375,33336799232,0,5907402752,0
199,1771894122201,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5789,46,0,97384.92614746094,6963.4141845703125,263.76318359375,33336799232,0,5907648512,0
199,1771894122402,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5789,46,0,97386.375,6963.461975097656,263.76318359375,33336799232,0,5909614592,0
199,1771894122602,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5789,46,0,97387.79943847656,6963.496276855469,263.76318359375,33336799232,0,5907959808,0
199,1771894122802,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5789,46,0,97389.22619628906,6963.531005859375,263.76318359375,33336799232,0,5908893696,0
199,1771894123002,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5789,46,0,97390.66986083984,6963.5797119140625,263.76318359375,33336799232,0,5909204992,0
199,1771894123202,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5806,46,0,97392.10906982422,6963.627014160156,263.76318359375,33336799232,0,5910450176,0
199,1771894123403,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,13708,5806,46,0,97393.55731201172,6963.6685791015625,263.76318359375,33336799232,0,5908205568,0
199,1771894123603,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5806,46,0,97394.99829101563,6963.714660644531,263.76318359375,33336799232,0,5908697088,0
199,1771894123803,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5806,46,0,97396.42156982422,6963.75048828125,263.76318359375,33336799232,0,5908172800,0
199,1771894124003,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5806,46,0,97397.85498046875,6963.786071777344,263.76318359375,33336799232,0,5907714048,0
199,1771894124203,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5864,46,0,97399.3017578125,6963.827575683594,263.76318359375,33336799232,0,5906534400,0
199,1771894124404,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,13708,5864,46,0,97400.75079345703,6963.878356933594,263.76318359375,33336799232,0,5909172224,0
199,1771894124604,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,13708,5864,46,0,97402.1890258789,6963.920837402344,263.76318359375,33336799232,0,5907222528,0
199,1771894124804,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5864,46,0,97403.62860107422,6963.958984375,263.76318359375,33336799232,0,5908074496,0
