Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771900617265,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5371,41,0,147174.7286376953,10779.049743652344,264.56085205078125,33336799232,0,5639237632,0
199,1771900617465,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5371,41,0,147176.13610839844,10779.074829101563,264.56085205078125,33336799232,0,5639237632,0
199,1771900617665,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5295,41,0,147177.546875,10779.116027832031,264.56085205078125,33336799232,0,5639237632,0
199,1771900617865,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5295,41,0,147178.96160888672,10779.141052246094,264.56085205078125,33336799232,0,5639233536,0
199,1771900618066,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5295,41,0,147180.3667602539,10779.181579589844,264.56085205078125,33336799232,0,5631586304,0
199,1771900618266,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5295,41,0,147181.77368164063,10779.204895019531,264.56085205078125,33336799232,0,5639585792,0
199,1771900618466,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5279,41,0,147183.16186523438,10779.227111816406,264.56085205078125,33336799232,0,5639839744,0
199,1771900618666,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14941,5279,41,0,147184.5673828125,10779.251770019531,264.56085205078125,33336799232,0,5639839744,0
199,1771900618866,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5279,41,0,147185.97955322266,10779.290466308594,264.56085205078125,33336799232,0,5639839744,0
199,1771900619066,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5279,41,0,147187.39575195313,10779.316162109375,264.56085205078125,33336799232,0,5639839744,0
199,1771900619267,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5279,41,0,147188.79559326172,10779.34228515625,264.56085205078125,33336799232,0,5639839744,0
199,1771900619467,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5297,41,0,147190.20416259766,10779.369506835938,264.56085205078125,33336799232,0,5639839744,0
199,1771900619667,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5297,41,0,147191.60107421875,10779.395812988281,264.56085205078125,33336799232,0,5639839744,0
199,1771900619867,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14941,5297,41,0,147193.00323486328,10779.420959472656,264.56085205078125,33336799232,0,5639839744,0
199,1771900620067,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5297,41,0,147194.40087890625,10779.460266113281,264.56085205078125,33336799232,0,5639839744,0
199,1771900620267,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5297,41,0,147195.80181884766,10779.500549316406,264.56085205078125,33336799232,0,5639839744,0
199,1771900620468,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5297,41,0,147197.1954345703,10779.525817871094,264.56085205078125,33336799232,0,5639839744,0
199,1771900620668,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5386,41,0,147198.61779785156,10779.564880371094,264.56085205078125,33336799232,0,5639839744,0
199,1771900620868,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5386,41,0,147200.01696777344,10779.588073730469,264.56085205078125,33336799232,0,5639839744,0
199,1771900621068,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5386,41,0,147201.43524169922,10779.626647949219,264.56085205078125,33336799232,0,5639839744,0
199,1771900621268,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5386,41,0,147202.83599853516,10779.666137695313,264.56085205078125,33336799232,0,5639839744,0
199,1771900621469,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5354,41,0,147204.27044677734,10779.707153320313,264.56085205078125,33336799232,0,5639839744,0
199,1771900621669,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,4.761904716491699,0,0,0,0,16376,14941,5354,41,0,147205.6590576172,10779.731628417969,264.56085205078125,33336799232,0,5639835648,0
199,1771900621869,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5354,41,0,147207.07098388672,10779.755981445313,264.56085205078125,33336799232,0,5638377472,0
199,1771900622069,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,5,0,0,0,5,0,0,0,0,0,10,0,5,0,0,0,0,16376,14941,5354,41,0,147208.52111816406,10779.797973632813,264.5621337890625,33336799232,0,5625483264,0
199,1771900622269,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,14941,5354,41,0,147209.9292602539,10779.840881347656,264.5621337890625,33336799232,0,5633482752,0
199,1771900622470,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5354,41,0,147211.3403930664,10779.882934570313,264.5621337890625,33336799232,0,5633740800,0
199,1771900622670,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,14941,5338,41,0,147212.74395751953,10779.921875,264.5621337890625,33336799232,0,5633740800,0
199,1771900622870,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5338,41,0,147214.14868164063,10779.945617675781,264.5621337890625,33336799232,0,5633740800,0
199,1771900623070,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5338,41,0,147215.56036376953,10779.974365234375,264.5621337890625,33336799232,0,5632323584,0
199,1771900623271,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5338,41,0,147216.96813964844,10780.014709472656,264.5621337890625,33336799232,0,5635493888,0
199,1771900623471,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,14941,5319,41,0,147218.36456298828,10780.053588867188,264.5621337890625,33336799232,0,5635301376,0
199,1771900623671,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5319,41,0,147219.7928466797,10780.080322265625,264.5621337890625,33336799232,0,5632876544,0
199,1771900623871,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5319,41,0,147221.1937866211,10780.107177734375,264.5621337890625,33336799232,0,5635747840,0
199,1771900624071,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,20,0,0,0,0,16376,14941,5319,41,0,147222.60400390625,10780.134094238281,264.5621337890625,33336799232,0,5635878912,0
199,1771900624271,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5319,41,0,147224.0146484375,10780.180236816406,264.5621337890625,33336799232,0,5636009984,0
199,1771900624471,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5319,41,0,147225.40881347656,10780.221984863281,264.5621337890625,33336799232,0,5633806336,0
199,1771900624672,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5320,41,0,147226.82946777344,10780.263061523438,264.5621337890625,33336799232,0,5635641344,0
199,1771900624872,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5320,41,0,147228.2505493164,10780.307067871094,264.5621337890625,33336799232,0,5632036864,0
199,1771900625072,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5320,41,0,147229.66131591797,10780.331481933594,264.5621337890625,33336799232,0,5632167936,0
199,1771900625272,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5320,41,0,147231.0531616211,10780.354187011719,264.5621337890625,33336799232,0,5633249280,0
199,1771900625472,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5211,41,0,147232.46813964844,10780.395751953125,264.5621337890625,33336799232,0,5635051520,0
199,1771900625673,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5211,41,0,147233.86065673828,10780.421569824219,264.5621337890625,33336799232,0,5634985984,0
199,1771900625873,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5211,41,0,147235.28125,10780.464233398438,264.5621337890625,33336799232,0,5630877696,0
199,1771900626073,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5211,41,0,147236.6898803711,10780.505065917969,264.5621337890625,33336799232,0,5628624896,0
199,1771900626273,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5211,41,0,147238.07623291016,10780.531860351563,264.5621337890625,33336799232,0,5631729664,0
199,1771900626473,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5262,41,0,147239.4715576172,10780.555480957031,264.5621337890625,33336799232,0,5631860736,0
199,1771900626674,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5262,41,0,147240.8784790039,10780.592651367188,264.5621337890625,33336799232,0,5634457600,0
199,1771900626874,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5262,41,0,147242.28338623047,10780.633117675781,264.5621337890625,33336799232,0,5632782336,0
199,1771900627074,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5262,41,0,147243.68286132813,10780.6591796875,264.5621337890625,33336799232,0,5632438272,0
199,1771900627274,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5262,41,0,147245.06970214844,10780.683837890625,264.5621337890625,33336799232,0,5640683520,0
199,1771900627474,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5319,41,0,147246.4757080078,10780.724060058594,264.5621337890625,33336799232,0,5640683520,0
199,1771900627675,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5319,41,0,147247.88946533203,10780.763916015625,264.5621337890625,33336799232,0,5640679424,0
199,1771900627875,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5319,41,0,147249.29364013672,10780.789428710938,264.5621337890625,33336799232,0,5639356416,0
199,1771900628075,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,0,0,20,0,0,0,0,16376,14941,5319,41,0,147250.6900024414,10780.814514160156,264.5621337890625,33336799232,0,5630930944,0
199,1771900628275,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5319,41,0,147252.08477783203,10780.853576660156,264.5621337890625,33336799232,0,5627502592,0
199,1771900628476,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,16376,14941,5301,41,0,147253.5258178711,10780.901428222656,264.5621337890625,33336799232,0,5633241088,0
199,1771900628676,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,16376,14941,5301,41,0,147254.92315673828,10780.941711425781,264.5621337890625,33336799232,0,5625421824,0
199,1771900628876,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,14.634145736694336,0,0,0,0,0,0,16376,14941,5301,41,0,147256.32135009766,10780.981628417969,264.5621337890625,33336799232,0,5628895232,0
199,1771900629076,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5301,41,0,147257.73516845703,10781.020690917969,264.5621337890625,33336799232,0,5624340480,0
199,1771900629276,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5301,41,0,147259.14739990234,10781.058654785156,264.5621337890625,33336799232,0,5626830848,0
199,1771900629476,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5268,41,0,147260.5419921875,10781.085693359375,264.5621337890625,33336799232,0,5631025152,0
199,1771900629677,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14941,5268,41,0,147261.9276123047,10781.111938476563,264.5621337890625,33336799232,0,5626044416,0
199,1771900629877,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5268,41,0,147263.3272705078,10781.152221679688,264.5621337890625,33336799232,0,5631025152,0
199,1771900630077,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5268,41,0,147264.7452392578,10781.187072753906,264.5621337890625,33336799232,0,5629906944,0
199,1771900630277,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,16376,14941,5268,41,0,147266.1612548828,10781.219116210938,264.5621337890625,33336799232,0,5629775872,0
199,1771900630477,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5359,41,0,147267.56005859375,10781.241577148438,264.5621337890625,33336799232,0,5637603328,0
199,1771900630678,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5359,41,0,147268.95336914063,10781.264587402344,264.5621337890625,33336799232,0,5637603328,0
199,1771900630878,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5359,41,0,147270.36779785156,10781.289367675781,264.5621337890625,33336799232,0,5637746688,0
199,1771900631078,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,16376,14941,5359,41,0,147271.78155517578,10781.316528320313,264.5621337890625,33336799232,0,5637746688,0
199,1771900631278,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5359,41,0,147273.166015625,10781.3408203125,264.5621337890625,33336799232,0,5637746688,0
199,1771900631479,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5343,41,0,147274.57781982422,10781.37646484375,264.5621337890625,33336799232,0,5637746688,0
197,1771900631681,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5343,41,0,147275.99255371094,10781.419616699219,264.5621337890625,33336799232,0,5637746688,0
199,1771900631879,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5343,41,0,147277.39294433594,10781.459106445313,264.5621337890625,33336799232,0,5637746688,0
199,1771900632079,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,2.4390242099761963,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12.5,0,0,0,0,0,16376,14941,5343,41,0,147278.80493164063,10781.4990234375,264.5621337890625,33336799232,0,5628928000,0
199,1771900632279,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5343,41,0,147280.2046508789,10781.526489257813,264.5621337890625,33336799232,0,5636927488,0
199,1771900632479,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5318,41,0,147281.6280517578,10781.569091796875,264.5621337890625,33336799232,0,5636915200,0
199,1771900632680,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5318,41,0,147283.03790283203,10781.606872558594,264.5621337890625,33336799232,0,5636915200,0
199,1771900632880,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5318,41,0,147284.44842529297,10781.630554199219,264.5621337890625,33336799232,0,5635612672,0
199,1771900633080,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5318,41,0,147285.85717773438,10781.669372558594,264.5621337890625,33336799232,0,5634449408,0
199,1771900633280,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,14941,5318,41,0,147287.2631225586,10781.710021972656,264.5621337890625,33336799232,0,5636808704,0
199,1771900633481,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5336,41,0,147288.66247558594,10781.746765136719,264.5621337890625,33336799232,0,5633466368,0
199,1771900633681,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5336,41,0,147290.07287597656,10781.787353515625,264.5621337890625,33336799232,0,5636882432,0
199,1771900633881,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,16376,14941,5336,41,0,147291.47747802734,10781.827209472656,264.5621337890625,33336799232,0,5632573440,0
199,1771900634081,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5336,41,0,147292.88134765625,10781.866271972656,264.5621337890625,33336799232,0,5635063808,0
199,1771900634281,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5336,41,0,147294.26849365234,10781.905700683594,264.5621337890625,33336799232,0,5635063808,0
199,1771900634481,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,12.5,0,0,0,0,16376,14941,5298,41,0,147295.6883544922,10781.946166992188,264.5621337890625,33336799232,0,5634572288,0
