Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771894886272,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5523,42,0,103051.8062133789,7249.71337890625,263.8643798828125,33336799232,0,6016106496,0
199,1771894886473,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5518,42,0,103053.20532226563,7249.741943359375,263.8643798828125,33336799232,0,6016106496,0
199,1771894886673,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,18.18181800842285,0,0,0,0,0,0,16376,13708,5518,42,0,103054.65362548828,7249.785705566406,263.8643798828125,33336799232,0,6007848960,0
199,1771894886873,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,5,0,0,16376,13708,5518,42,0,103056.07202148438,7249.81787109375,263.8643798828125,33336799232,0,6006673408,0
199,1771894887073,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5518,42,0,103057.47784423828,7249.845947265625,263.8643798828125,33336799232,0,6000222208,0
199,1771894887274,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5518,42,0,103058.8793334961,7249.8699951171875,263.8643798828125,33336799232,0,6008221696,0
199,1771894887474,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5482,42,0,103060.2904663086,7249.8980712890625,263.8643798828125,33336799232,0,6008217600,0
199,1771894887674,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5482,42,0,103061.68859863281,7249.925231933594,263.8643798828125,33336799232,0,6008217600,0
199,1771894887874,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5482,42,0,103063.09442138672,7249.951843261719,263.8643798828125,33336799232,0,6008217600,0
199,1771894888074,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5482,42,0,103064.51239013672,7249.998718261719,263.8643798828125,33336799232,0,6008217600,0
199,1771894888274,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5482,42,0,103065.9140625,7250.037902832031,263.8643798828125,33336799232,0,6008217600,0
199,1771894888475,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5486,42,0,103067.33081054688,7250.078369140625,263.8643798828125,33336799232,0,6008217600,0
199,1771894888675,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5486,42,0,103068.75317382813,7250.108093261719,263.8643798828125,33336799232,0,6008217600,0
199,1771894888875,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5486,42,0,103070.16064453125,7250.151672363281,263.8643798828125,33336799232,0,6008217600,0
199,1771894889075,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,18.18181800842285,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,13708,5486,42,0,103071.5912475586,7250.194885253906,263.8643798828125,33336799232,0,6024876032,0
199,1771894889275,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5486,42,0,103073.00024414063,7250.236083984375,263.8643798828125,33336799232,0,6024876032,0
199,1771894889476,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5494,42,0,103074.42767333984,7250.279602050781,263.8643798828125,33336799232,0,6024876032,0
198,1771894889677,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,13708,5494,42,0,103075.84002685547,7250.310119628906,263.8643798828125,33336799232,0,6024876032,0
199,1771894889876,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,13708,5494,42,0,103077.23150634766,7250.338317871094,263.8643798828125,33336799232,0,6025236480,0
199,1771894890076,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,15.384615898132324,0,0,0,0,0,0,16376,13708,5494,42,0,103078.65869140625,7250.383239746094,263.8643798828125,33336799232,0,6025236480,0
199,1771894890276,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5494,42,0,103080.068359375,7250.410949707031,263.8643798828125,33336799232,0,6025236480,0
199,1771894890477,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,13708,5517,42,0,103081.45922851563,7250.437805175781,263.8643798828125,33336799232,0,6025236480,0
199,1771894890677,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5517,42,0,103082.87908935547,7250.478576660156,263.8643798828125,33336799232,0,6025232384,0
199,1771894890877,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5517,42,0,103084.30151367188,7250.52197265625,263.8643798828125,33336799232,0,6025232384,0
199,1771894891077,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5517,42,0,103085.73065185547,7250.5660400390625,263.8643798828125,33336799232,0,6017429504,0
199,1771894891277,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5517,42,0,103087.13372802734,7250.594665527344,263.8643798828125,33336799232,0,6025428992,0
199,1771894891478,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5519,42,0,103088.55084228516,7250.634582519531,263.8643798828125,33336799232,0,6025428992,0
199,1771894891678,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5519,42,0,103089.95458984375,7250.665710449219,263.8643798828125,33336799232,0,6025428992,0
199,1771894891878,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5519,42,0,103091.35321044922,7250.692199707031,263.8643798828125,33336799232,0,6025428992,0
199,1771894892078,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5519,42,0,103092.74981689453,7250.720458984375,263.8643798828125,33336799232,0,6025404416,0
199,1771894892278,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5519,42,0,103094.17004394531,7250.747863769531,263.8643798828125,33336799232,0,6025404416,0
199,1771894892478,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5484,42,0,103095.5814819336,7250.7767333984375,263.8643798828125,33336799232,0,6025404416,0
199,1771894892679,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5484,42,0,103096.99365234375,7250.814697265625,263.8643798828125,33336799232,0,6025404416,0
199,1771894892879,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5484,42,0,103098.41638183594,7250.861145019531,263.8643798828125,33336799232,0,6024495104,0
199,1771894893079,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,13708,5484,42,0,103099.8306274414,7250.905090332031,263.8643798828125,33336799232,0,6023389184,0
199,1771894893279,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5484,42,0,103101.22686767578,7250.933532714844,263.8643798828125,33336799232,0,6023389184,0
199,1771894893480,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,13708,5462,42,0,103102.63507080078,7250.973388671875,263.8643798828125,33336799232,0,6023389184,0
199,1771894893680,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5462,42,0,103104.05267333984,7251.014465332031,263.8643798828125,33336799232,0,6023385088,0
199,1771894893880,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5462,42,0,103105.4692993164,7251.0423583984375,263.8643798828125,33336799232,0,6023385088,0
199,1771894894080,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5462,42,0,103106.87658691406,7251.0689697265625,263.8643798828125,33336799232,0,6022590464,0
199,1771894894280,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5462,42,0,103108.28686523438,7251.095886230469,263.8643798828125,33336799232,0,6022590464,0
199,1771894894480,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5500,42,0,103109.70275878906,7251.139953613281,263.8643798828125,33336799232,0,6022590464,0
199,1771894894681,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5500,42,0,103111.11822509766,7251.177917480469,263.8643798828125,33336799232,0,6022590464,0
199,1771894894881,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5500,42,0,103112.52844238281,7251.204833984375,263.8643798828125,33336799232,0,6021894144,0
199,1771894895081,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5500,42,0,103113.94830322266,7251.248840332031,263.8643798828125,33336799232,0,6036451328,0
199,1771894895281,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5500,42,0,103115.36303710938,7251.290344238281,263.8643798828125,33336799232,0,6036451328,0
199,1771894895481,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5500,41,0,103116.7769165039,7251.332092285156,263.8643798828125,33336799232,0,6036451328,0
199,1771894895682,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5500,41,0,103118.1982421875,7251.372253417969,263.8643798828125,33336799232,0,6036451328,0
199,1771894895882,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,14.285715103149414,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5500,41,0,103119.62341308594,7251.414794921875,263.8643798828125,33336799232,0,6034214912,0
199,1771894896082,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,14.285715103149414,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5500,41,0,103121.02960205078,7251.451477050781,263.8643798828125,33336799232,0,6046724096,0
199,1771894896282,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,7.500000476837158,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,7.500000476837158,0,0,0,0,16376,13708,5500,41,0,103122.44757080078,7251.493103027344,263.8643798828125,33336799232,0,6070951936,0
199,1771894896482,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5458,42,0,103123.85614013672,7251.533020019531,263.8643798828125,33336799232,0,6070951936,0
199,1771894896683,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5458,42,0,103125.26654052734,7251.559143066406,263.8643798828125,33336799232,0,6070951936,0
199,1771894896883,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5458,42,0,103126.66815185547,7251.587707519531,263.8643798828125,33336799232,0,6070206464,0
199,1771894897083,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5458,42,0,103128.09002685547,7251.62548828125,263.8643798828125,33336799232,0,6065373184,0
199,1771894897283,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5458,42,0,103129.5014038086,7251.651611328125,263.8643798828125,33336799232,0,6065373184,0
199,1771894897483,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,13708,5446,41,0,103130.9398803711,7251.6785888671875,263.8643798828125,33336799232,0,6065373184,0
199,1771894897683,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5446,41,0,103132.34698486328,7251.706604003906,263.8643798828125,33336799232,0,6065373184,0
199,1771894897884,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,13708,5446,41,0,103133.74633789063,7251.7318115234375,263.8643798828125,33336799232,0,6056796160,0
199,1771894898084,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5446,41,0,103135.15753173828,7251.7559814453125,263.8643798828125,33336799232,0,6047969280,0
199,1771894898284,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5446,41,0,103136.56365966797,7251.783203125,263.8643798828125,33336799232,0,6051840000,0
199,1771894898484,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5455,41,0,103137.96380615234,7251.8077392578125,263.8643798828125,33336799232,0,6051840000,0
199,1771894898684,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,13708,5455,41,0,103139.3921508789,7251.846923828125,263.8643798828125,33336799232,0,6051840000,0
199,1771894898885,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5455,41,0,103140.79956054688,7251.883605957031,263.8643798828125,33336799232,0,6048350208,0
199,1771894899085,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5455,41,0,103142.20715332031,7251.911071777344,263.8643798828125,33336799232,0,6046580736,0
199,1771894899285,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5455,41,0,103143.63885498047,7251.9482421875,263.8643798828125,33336799232,0,6046580736,0
199,1771894899485,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,9.523809432983398,0,0,16376,13708,5463,41,0,103145.08569335938,7251.98583984375,263.8643798828125,33336799232,0,6046580736,0
199,1771894899686,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5463,41,0,103146.48937988281,7252.012145996094,263.8643798828125,33336799232,0,6046580736,0
199,1771894899886,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5463,41,0,103147.90814208984,7252.0543212890625,263.8643798828125,33336799232,0,6043525120,0
199,1771894900086,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,16376,13708,5463,41,0,103149.31811523438,7252.080871582031,263.8643798828125,33336799232,0,6043525120,0
199,1771894900286,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5463,41,0,103150.7339477539,7252.107482910156,263.8643798828125,33336799232,0,6041976832,0
199,1771894900486,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5443,41,0,103152.1494140625,7252.1495361328125,263.8643798828125,33336799232,0,6041976832,0
199,1771894900686,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,13708,5443,41,0,103153.55645751953,7252.1754150390625,263.8643798828125,33336799232,0,6041976832,0
199,1771894900887,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5443,41,0,103154.97387695313,7252.213623046875,263.8643798828125,33336799232,0,6039564288,0
199,1771894901087,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5443,41,0,103156.38806152344,7252.243957519531,263.8643798828125,33336799232,0,6035689472,0
199,1771894901287,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5443,41,0,103157.79400634766,7252.271911621094,263.8643798828125,33336799232,0,6035689472,0
199,1771894901487,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5438,41,0,103159.21557617188,7252.29931640625,263.8643798828125,33336799232,0,6035689472,0
199,1771894901687,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,16376,13708,5438,41,0,103160.62231445313,7252.327209472656,263.8643798828125,33336799232,0,6035689472,0
199,1771894901888,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,13708,5438,41,0,103162.03625488281,7252.3560791015625,263.8643798828125,33336799232,0,6030315520,0
199,1771894902088,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5438,41,0,103163.45092773438,7252.3836669921875,263.8643798828125,33336799232,0,6036701184,0
199,1771894902288,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5438,41,0,103164.85748291016,7252.408752441406,263.8643798828125,33336799232,0,6035132416,0
199,1771894902488,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5436,41,0,103166.27069091797,7252.437744140625,263.8643798828125,33336799232,0,6035132416,0
199,1771894902688,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,16376,13708,5436,41,0,103167.66870117188,7252.4686279296875,263.8643798828125,33336799232,0,6035132416,0
199,1771894902889,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5436,41,0,103169.0971069336,7252.5103759765625,263.8643798828125,33336799232,0,6033932288,0
199,1771894903089,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,13708,5436,41,0,103170.5103149414,7252.55322265625,263.8643798828125,33336799232,0,6033928192,0
199,1771894903289,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,16376,13708,5436,41,0,103171.90576171875,7252.5797119140625,263.8643798828125,33336799232,0,6033928192,0
199,1771894903489,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5464,41,0,103173.31457519531,7252.620544433594,263.8643798828125,33336799232,0,6033928192,0
199,1771894903689,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5464,41,0,103174.74029541016,7252.660339355469,263.8643798828125,33336799232,0,6033928192,0
199,1771894903889,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,27.272727966308594,0,0,0,0,16376,13708,5464,41,0,103176.15905761719,7252.687072753906,263.8643798828125,33336799232,0,6027714560,0
