Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771896802206,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5371,42,0,117687.65844726563,8413.252868652344,264.07550048828125,33336799232,0,5547892736,0
199,1771896802406,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5371,42,0,117689.08508300781,8413.293701171875,264.07550048828125,33336799232,0,5547892736,0
199,1771896802607,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,5,0,0,16376,14941,5371,42,0,117690.4921875,8413.331359863281,264.07550048828125,33336799232,0,5547892736,0
199,1771896802807,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5371,42,0,117691.90222167969,8413.359313964844,264.07550048828125,33336799232,0,5547892736,0
199,1771896803007,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,16376,14941,5327,42,0,117693.30981445313,8413.399108886719,264.07550048828125,33336799232,0,5544652800,0
199,1771896803207,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5327,42,0,117694.72357177734,8413.425415039063,264.07550048828125,33336799232,0,5560909824,0
199,1771896803408,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5327,42,0,117696.13610839844,8413.466125488281,264.07550048828125,33336799232,0,5560909824,0
199,1771896803608,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,16376,14941,5327,42,0,117697.55065917969,8413.511901855469,264.07550048828125,33336799232,0,5560909824,0
199,1771896803808,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14941,5327,42,0,117698.96691894531,8413.541809082031,264.07550048828125,33336799232,0,5561155584,0
199,1771896804008,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5354,42,0,117700.3716430664,8413.56884765625,264.07550048828125,33336799232,0,5559275520,0
199,1771896804208,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5354,42,0,117701.78240966797,8413.595275878906,264.07550048828125,33336799232,0,5559275520,0
199,1771896804409,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14941,5354,42,0,117703.18634033203,8413.623779296875,264.07550048828125,33336799232,0,5559275520,0
199,1771896804609,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5354,42,0,117704.57763671875,8413.649841308594,264.07550048828125,33336799232,0,5559275520,0
199,1771896804809,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5354,42,0,117705.98376464844,8413.67822265625,264.07550048828125,33336799232,0,5559271424,0
199,1771896805009,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5338,42,0,117707.39752197266,8413.708190917969,264.07550048828125,33336799232,0,5547601920,0
199,1771896805209,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5338,42,0,117708.80590820313,8413.750061035156,264.07550048828125,33336799232,0,5551472640,0
199,1771896805409,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5338,42,0,117710.22967529297,8413.791076660156,264.07550048828125,33336799232,0,5551472640,0
199,1771896805610,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5338,42,0,117711.6303100586,8413.820007324219,264.07550048828125,33336799232,0,5551472640,0
199,1771896805810,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5338,42,0,117713.04693603516,8413.850402832031,264.07550048828125,33336799232,0,5551472640,0
199,1771896806010,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5307,42,0,117714.4609375,8413.876770019531,264.07550048828125,33336799232,0,5550034944,0
199,1771896806210,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5307,42,0,117715.8715209961,8413.919067382813,264.07550048828125,33336799232,0,5550034944,0
199,1771896806411,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,16376,14941,5307,42,0,117717.2788696289,8413.947021484375,264.07550048828125,33336799232,0,5550034944,0
199,1771896806611,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5307,42,0,117718.68975830078,8413.987854003906,264.07550048828125,33336799232,0,5550034944,0
199,1771896806811,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5307,42,0,117720.11041259766,8414.021057128906,264.07550048828125,33336799232,0,5550034944,0
199,1771896807011,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5325,42,0,117721.5258178711,8414.047607421875,264.07550048828125,33336799232,0,5548761088,0
199,1771896807212,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5325,42,0,117722.9310913086,8414.074462890625,264.07550048828125,33336799232,0,5548761088,0
199,1771896807412,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5325,42,0,117724.33966064453,8414.098205566406,264.07550048828125,33336799232,0,5548761088,0
199,1771896807612,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5325,42,0,117725.73248291016,8414.138854980469,264.07550048828125,33336799232,0,5548761088,0
199,1771896807812,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5325,42,0,117727.12719726563,8414.166870117188,264.07550048828125,33336799232,0,5548756992,0
199,1771896808012,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5360,42,0,117728.54217529297,8414.209350585938,264.07550048828125,33336799232,0,5548756992,0
199,1771896808213,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5360,42,0,117729.96740722656,8414.25390625,264.07550048828125,33336799232,0,5548756992,0
199,1771896808413,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5360,42,0,117731.38403320313,8414.297973632813,264.07550048828125,33336799232,0,5548756992,0
199,1771896808613,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5360,42,0,117732.7900390625,8414.323303222656,264.07550048828125,33336799232,0,5548756992,0
199,1771896808813,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14941,5360,42,0,117734.20281982422,8414.365600585938,264.07550048828125,33336799232,0,5548756992,0
199,1771896809014,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5297,42,0,117735.61401367188,8414.407653808594,264.07550048828125,33336799232,0,5540818944,0
199,1771896809214,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5297,42,0,117737.01739501953,8414.434265136719,264.07550048828125,33336799232,0,5548818432,0
199,1771896809414,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,27.272727966308594,0,4.761904716491699,0,0,16376,14941,5297,42,0,117738.43371582031,8414.460327148438,264.07550048828125,33336799232,0,5548818432,0
199,1771896809614,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5297,42,0,117739.8314819336,8414.5,264.07550048828125,33336799232,0,5548818432,0
199,1771896809814,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,14941,5297,42,0,117741.24578857422,8414.543334960938,264.07550048828125,33336799232,0,5548818432,0
199,1771896810015,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5313,42,0,117742.66076660156,8414.573181152344,264.07550048828125,33336799232,0,5548818432,0
199,1771896810215,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5313,42,0,117744.05841064453,8414.60107421875,264.07550048828125,33336799232,0,5548818432,0
199,1771896810415,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5313,42,0,117745.45886230469,8414.627990722656,264.07550048828125,33336799232,0,5548818432,0
199,1771896810615,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5313,42,0,117746.8656616211,8414.664184570313,264.07550048828125,33336799232,0,5548818432,0
199,1771896810816,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5313,42,0,117748.26654052734,8414.69140625,264.07550048828125,33336799232,0,5548814336,0
199,1771896811016,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5338,42,0,117749.6630859375,8414.717712402344,264.07550048828125,33336799232,0,5548814336,0
199,1771896811216,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5338,42,0,117751.07409667969,8414.755554199219,264.07550048828125,33336799232,0,5548814336,0
199,1771896811416,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5338,42,0,117752.48736572266,8414.796691894531,264.07550048828125,33336799232,0,5548814336,0
199,1771896811617,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5338,42,0,117753.88385009766,8414.824157714844,264.07550048828125,33336799232,0,5548814336,0
199,1771896811817,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5338,42,0,117755.30059814453,8414.863403320313,264.07550048828125,33336799232,0,5548814336,0
199,1771896812017,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5318,41,0,117756.71307373047,8414.906616210938,264.07550048828125,33336799232,0,5548814336,0
199,1771896812217,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5318,41,0,117758.11865234375,8414.944030761719,264.07550048828125,33336799232,0,5548814336,0
199,1771896812418,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,14941,5318,41,0,117759.52941894531,8414.972534179688,264.07550048828125,33336799232,0,5548814336,0
199,1771896812618,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,16376,14941,5318,41,0,117760.92938232422,8414.999877929688,264.07550048828125,33336799232,0,5547712512,0
199,1771896812818,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5318,41,0,117762.32977294922,8415.04541015625,264.07550048828125,33336799232,0,5544898560,0
199,1771896813018,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,16376,14941,5295,41,0,117763.74670410156,8415.090515136719,264.07550048828125,33336799232,0,5540302848,0
199,1771896813219,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5295,41,0,117765.15100097656,8415.134338378906,264.07550048828125,33336799232,0,5548302336,0
199,1771896813419,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5295,41,0,117766.55889892578,8415.160461425781,264.07550048828125,33336799232,0,5548302336,0
199,1771896813619,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5295,41,0,117767.97003173828,8415.18798828125,264.07550048828125,33336799232,0,5548302336,0
199,1771896813819,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5295,41,0,117769.3871459961,8415.232849121094,264.07550048828125,33336799232,0,5548298240,0
199,1771896814019,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5360,41,0,117770.78411865234,8415.278015136719,264.07550048828125,33336799232,0,5547335680,0
199,1771896814220,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5360,41,0,117772.18621826172,8415.318786621094,264.07550048828125,33336799232,0,5547335680,0
199,1771896814420,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5360,41,0,117773.5971069336,8415.360290527344,264.07550048828125,33336799232,0,5547335680,0
199,1771896814620,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5360,41,0,117775.01470947266,8415.388610839844,264.07550048828125,33336799232,0,5547335680,0
199,1771896814820,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5360,41,0,117776.40734863281,8415.417846679688,264.07550048828125,33336799232,0,5547335680,0
199,1771896815020,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5357,41,0,117777.82958984375,8415.461853027344,264.07550048828125,33336799232,0,5571850240,0
199,1771896815221,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,14941,5357,41,0,117779.228515625,8415.499694824219,264.07550048828125,33336799232,0,5571006464,0
197,1771896815423,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,10.526315689086914,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,16376,14941,5357,41,0,117780.64953613281,8415.514587402344,264.07550048828125,33336799232,0,5566676992,0
199,1771896815621,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,10.526315689086914,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,16376,14941,5357,41,0,117782.02172851563,8415.532470703125,264.07550048828125,33336799232,0,5565874176,0
199,1771896815821,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,2.5,2.5,0,0,9.756096839904785,0,0,0,16.666667938232422,0,0,0,0,16376,14941,5357,41,0,117783.44537353516,8415.560974121094,264.07550048828125,33336799232,0,5565874176,0
199,1771896816021,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5371,41,0,117784.84588623047,8415.599548339844,264.07550048828125,33336799232,0,5566197760,0
199,1771896816222,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5371,41,0,117786.2582397461,8415.62890625,264.07550048828125,33336799232,0,5566197760,0
199,1771896816422,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9.090909004211426,0,0,16376,14941,5371,41,0,117787.67041015625,8415.653198242188,264.07550048828125,33336799232,0,5566197760,0
199,1771896816622,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5371,41,0,117789.06298828125,8415.679931640625,264.07550048828125,33336799232,0,5566197760,0
199,1771896816822,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5371,41,0,117790.46704101563,8415.720581054688,264.07550048828125,33336799232,0,5566193664,0
199,1771896817022,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5374,41,0,117791.8715209961,8415.763671875,264.07550048828125,33336799232,0,5557452800,0
199,1771896817223,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5374,41,0,117793.28564453125,8415.809387207031,264.07550048828125,33336799232,0,5565452288,0
199,1771896817423,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5374,41,0,117794.7006225586,8415.845520019531,264.07550048828125,33336799232,0,5565452288,0
199,1771896817623,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5374,41,0,117796.10607910156,8415.889831542969,264.07550048828125,33336799232,0,5565452288,0
199,1771896817823,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14941,5374,41,0,117797.50720214844,8415.915405273438,264.07550048828125,33336799232,0,5563756544,0
199,1771896818024,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5354,41,0,117798.90966796875,8415.940124511719,264.07550048828125,33336799232,0,5563461632,0
199,1771896818224,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5354,41,0,117800.31756591797,8415.981384277344,264.07550048828125,33336799232,0,5563461632,0
199,1771896818424,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5354,41,0,117801.73400878906,8416.007507324219,264.07550048828125,33336799232,0,5563461632,0
199,1771896818624,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,16376,14941,5354,41,0,117803.14068603516,8416.037475585938,264.07550048828125,33336799232,0,5563461632,0
199,1771896818824,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5354,41,0,117804.55694580078,8416.079162597656,264.07550048828125,33336799232,0,5563461632,0
199,1771896819024,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5349,41,0,117805.98895263672,8416.123413085938,264.07550048828125,33336799232,0,5560971264,0
199,1771896819225,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5349,41,0,117807.4033203125,8416.153015136719,264.07550048828125,33336799232,0,5560971264,0
