Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771901026595,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5456,42,0,150334.33856201172,11039.160583496094,264.61041259765625,33336799232,0,5659738112,0
199,1771901026795,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5456,42,0,150335.73724365234,11039.186767578125,264.61041259765625,33336799232,0,5658148864,0
199,1771901026995,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5456,42,0,150337.16455078125,11039.229187011719,264.61041259765625,33336799232,0,5656604672,0
199,1771901027195,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5456,42,0,150338.58544921875,11039.269714355469,264.61041259765625,33336799232,0,5656604672,0
199,1771901027396,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,16376,14941,5434,42,0,150339.99584960938,11039.297790527344,264.61041259765625,33336799232,0,5656604672,0
199,1771901027596,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5434,42,0,150341.40087890625,11039.324401855469,264.61041259765625,33336799232,0,5656604672,0
199,1771901027796,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5434,42,0,150342.8038330078,11039.348999023438,264.61041259765625,33336799232,0,5656604672,0
199,1771901027996,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5434,42,0,150344.20971679688,11039.389953613281,264.61041259765625,33336799232,0,5654294528,0
199,1771901028196,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,10.256410598754883,2.4390242099761963,0,0,0,0,16376,14941,5434,42,0,150345.634765625,11039.427856445313,264.61041259765625,33336799232,0,5654294528,0
199,1771901028397,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,16376,14941,5517,42,0,150347.06732177734,11039.473083496094,264.61041259765625,33336799232,0,5656223744,0
199,1771901028597,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5517,42,0,150348.4735107422,11039.497436523438,264.61041259765625,33336799232,0,5664223232,0
199,1771901028797,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5517,42,0,150349.88958740234,11039.522583007813,264.61041259765625,33336799232,0,5664223232,0
199,1771901028997,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5517,42,0,150351.31842041016,11039.551818847656,264.61041259765625,33336799232,0,5655027712,0
199,1771901029197,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5517,42,0,150352.72607421875,11039.579772949219,264.61041259765625,33336799232,0,5663629312,0
199,1771901029397,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,16376,14941,5487,42,0,150354.14282226563,11039.607421875,264.61041259765625,33336799232,0,5663629312,0
199,1771901029598,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,16376,14941,5487,42,0,150355.54736328125,11039.6318359375,264.61041259765625,33336799232,0,5663629312,0
199,1771901029798,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,16376,14941,5487,42,0,150356.96350097656,11039.6689453125,264.61041259765625,33336799232,0,5661847552,0
199,1771901029998,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,16376,14941,5487,42,0,150358.38061523438,11039.709838867188,264.61041259765625,33336799232,0,5674635264,0
199,1771901030198,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,16376,14941,5487,42,0,150359.77325439453,11039.736328125,264.61041259765625,33336799232,0,5690290176,0
199,1771901030398,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,17.948719024658203,0,0,0,0,0,0,16376,14941,5457,42,0,150361.1866455078,11039.764587402344,264.61041259765625,33336799232,0,5690290176,0
199,1771901030598,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5457,42,0,150362.6010131836,11039.8046875,264.61041259765625,33336799232,0,5690290176,0
199,1771901030799,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5457,42,0,150364.0259399414,11039.846862792969,264.61041259765625,33336799232,0,5688741888,0
199,1771901030999,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,10.526315689086914,0,0,0,16376,14941,5457,42,0,150365.6050415039,11040.019775390625,264.61041259765625,33336799232,0,5685686272,0
199,1771901031199,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5457,42,0,150367.03192138672,11040.062561035156,264.61041259765625,33336799232,0,5677686784,0
199,1771901031399,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5456,42,0,150368.44580078125,11040.091125488281,264.61041259765625,33336799232,0,5685686272,0
199,1771901031599,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5456,42,0,150369.86987304688,11040.135498046875,264.61041259765625,33336799232,0,5685686272,0
199,1771901031800,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,16376,14941,5456,42,0,150371.28283691406,11040.174438476563,264.61041259765625,33336799232,0,5685686272,0
199,1771901032000,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5456,42,0,150372.6773071289,11040.201538085938,264.61041259765625,33336799232,0,5681979392,0
199,1771901032200,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5456,42,0,150374.0966796875,11040.228149414063,264.61041259765625,33336799232,0,5681979392,0
199,1771901032400,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,14941,5446,42,0,150375.52764892578,11040.271850585938,264.61041259765625,33336799232,0,5681979392,0
199,1771901032601,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5446,42,0,150376.94927978516,11040.313598632813,264.61041259765625,33336799232,0,5681979392,0
199,1771901032801,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,4.761904716491699,0,0,0,16376,14941,5446,42,0,150378.37048339844,11040.3408203125,264.61041259765625,33336799232,0,5678772224,0
199,1771901033001,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5446,42,0,150379.79931640625,11040.367919921875,264.61041259765625,33336799232,0,5676810240,0
199,1771901033201,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,16376,14941,5446,42,0,150381.22094726563,11040.409301757813,264.61041259765625,33336799232,0,5676810240,0
199,1771901033402,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14941,5548,42,0,150382.63720703125,11040.439575195313,264.61041259765625,33336799232,0,5676810240,0
199,1771901033602,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14941,5548,42,0,150384.0361328125,11040.469299316406,264.61041259765625,33336799232,0,5676810240,0
199,1771901033802,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14941,5548,42,0,150385.443359375,11040.509460449219,264.61041259765625,33336799232,0,5676806144,0
199,1771901034002,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5548,42,0,150386.8667602539,11040.539184570313,264.61041259765625,33336799232,0,5663989760,0
199,1771901034202,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5548,42,0,150388.27154541016,11040.56689453125,264.61041259765625,33336799232,0,5671989248,0
199,1771901034402,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5542,42,0,150389.68627929688,11040.594787597656,264.61041259765625,33336799232,0,5671989248,0
199,1771901034603,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5542,42,0,150391.0985107422,11040.622314453125,264.61041259765625,33336799232,0,5671989248,0
199,1771901034803,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5542,42,0,150392.52392578125,11040.649719238281,264.61041259765625,33336799232,0,5670981632,0
199,1771901035003,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,16376,14941,5542,42,0,150393.9457397461,11040.6923828125,264.61041259765625,33336799232,0,5668032512,0
199,1771901035203,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5542,42,0,150395.3441772461,11040.730651855469,264.61041259765625,33336799232,0,5668032512,0
199,1771901035403,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5487,42,0,150396.77905273438,11040.77294921875,264.61041259765625,33336799232,0,5668032512,0
199,1771901035604,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5487,42,0,150398.19622802734,11040.801391601563,264.61041259765625,33336799232,0,5668032512,0
199,1771901035804,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5487,42,0,150399.60290527344,11040.842163085938,264.61041259765625,33336799232,0,5667287040,0
199,1771901036004,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5487,42,0,150401.02673339844,11040.881774902344,264.61041259765625,33336799232,0,5664575488,0
199,1771901036204,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5487,42,0,150402.45153808594,11040.912658691406,264.61041259765625,33336799232,0,5664575488,0
199,1771901036404,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5476,42,0,150403.8729248047,11040.957641601563,264.61041259765625,33336799232,0,5664575488,0
199,1771901036605,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5476,42,0,150405.27423095703,11040.981689453125,264.61041259765625,33336799232,0,5664575488,0
199,1771901036805,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5476,42,0,150406.68963623047,11041.009216308594,264.61041259765625,33336799232,0,5664571392,0
199,1771901037005,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5476,42,0,150408.11224365234,11041.037841796875,264.61041259765625,33336799232,0,5653286912,0
199,1771901037205,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5476,42,0,150409.53051757813,11041.080017089844,264.61041259765625,33336799232,0,5661286400,0
199,1771901037405,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5472,42,0,150410.94787597656,11041.105346679688,264.61041259765625,33336799232,0,5661286400,0
199,1771901037605,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5472,42,0,150412.35876464844,11041.145629882813,264.61041259765625,33336799232,0,5661286400,0
199,1771901037806,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5472,42,0,150413.77081298828,11041.17236328125,264.61041259765625,33336799232,0,5660573696,0
199,1771901038006,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5472,42,0,150415.17462158203,11041.19970703125,264.61041259765625,33336799232,0,5654147072,0
199,1771901038206,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,16376,14941,5472,42,0,150416.57983398438,11041.222717285156,264.61041259765625,33336799232,0,5654147072,0
199,1771901038406,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5513,42,0,150417.99963378906,11041.2509765625,264.61041259765625,33336799232,0,5654147072,0
199,1771901038606,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,16376,14941,5513,42,0,150419.40985107422,11041.287658691406,264.61041259765625,33336799232,0,5670404096,0
199,1771901038807,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5513,42,0,150420.82104492188,11041.32763671875,264.61041259765625,33336799232,0,5668925440,0
199,1771901039007,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5513,42,0,150422.23504638672,11041.356994628906,264.61041259765625,33336799232,0,5668483072,0
199,1771901039207,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5513,42,0,150423.63549804688,11041.386047363281,264.61041259765625,33336799232,0,5668483072,0
199,1771901039407,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5487,42,0,150425.03839111328,11041.430053710938,264.61041259765625,33336799232,0,5668483072,0
199,1771901039607,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5487,42,0,150426.43530273438,11041.467041015625,264.61041259765625,33336799232,0,5668483072,0
199,1771901039807,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5487,42,0,150427.83764648438,11041.495483398438,264.61041259765625,33336799232,0,5668478976,0
199,1771901040008,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5487,42,0,150429.2466430664,11041.533020019531,264.61041259765625,33336799232,0,5658165248,0
199,1771901040208,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,16376,14941,5487,42,0,150430.67547607422,11041.559997558594,264.61041259765625,33336799232,0,5659631616,0
199,1771901040408,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5483,42,0,150432.0971069336,11041.602966308594,264.61041259765625,33336799232,0,5659631616,0
199,1771901040608,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5483,42,0,150433.51263427734,11041.645385742188,264.61041259765625,33336799232,0,5659631616,0
199,1771901040808,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5483,42,0,150434.93536376953,11041.674621582031,264.61041259765625,33336799232,0,5659631616,0
199,1771901041009,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5483,42,0,150436.3624267578,11041.704284667969,264.61041259765625,33336799232,0,5658664960,0
199,1771901041209,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,16376,14941,5483,42,0,150437.78186035156,11041.742126464844,264.61041259765625,33336799232,0,5658664960,0
199,1771901041409,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,14.285715103149414,0,0,0,0,0,16376,14941,5481,42,0,150439.1942138672,11041.77294921875,264.61041259765625,33336799232,0,5649674240,0
199,1771901041609,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,14941,5481,42,0,150440.60479736328,11041.812866210938,264.61041259765625,33336799232,0,5653544960,0
199,1771901041810,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,16376,14941,5481,42,0,150442.03149414063,11041.852966308594,264.61041259765625,33336799232,0,5660803072,0
199,1771901042010,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,16376,14941,5481,42,0,150443.45446777344,11041.897338867188,264.61187744140625,33336799232,0,5647028224,0
199,1771901042210,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,2.4390242099761963,0,0,0,2.5,0,0,0,5,0,0,0,2.4390242099761963,0,5.128205299377441,7.692307949066162,2.4390242099761963,0,0,0,0,16376,14941,5481,42,0,150444.86529541016,11041.929260253906,264.61187744140625,33336799232,0,5654831104,0
199,1771901042410,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5485,42,0,150446.2788696289,11041.957702636719,264.61187744140625,33336799232,0,5654831104,0
199,1771901042610,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5485,42,0,150447.68084716797,11041.986511230469,264.61187744140625,33336799232,0,5654827008,0
199,1771901042811,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5485,42,0,150449.1053466797,11042.015197753906,264.61187744140625,33336799232,0,5654827008,0
199,1771901043011,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5485,42,0,150450.5191040039,11042.045715332031,264.61187744140625,33336799232,0,5654618112,0
