Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771904856943,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5429,42,0,179482.35986328125,13093.852478027344,265.09222412109375,33336799232,0,6283497472,0
199,1771904857144,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,13708,5429,42,0,179483.76751708984,13093.878112792969,265.09222412109375,33336799232,0,6291496960,0
199,1771904857344,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5429,42,0,179485.18170166016,13093.906066894531,265.09222412109375,33336799232,0,6291496960,0
199,1771904857544,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5468,42,0,179486.59912109375,13093.934875488281,265.09222412109375,33336799232,0,6291496960,0
199,1771904857744,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5468,42,0,179488.0234375,13093.97412109375,265.09222412109375,33336799232,0,6291496960,0
199,1771904857944,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,13708,5468,42,0,179489.42443847656,13094.013488769531,265.09222412109375,33336799232,0,6289858560,0
199,1771904858144,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5468,42,0,179490.8387451172,13094.038635253906,265.09222412109375,33336799232,0,6289858560,0
199,1771904858344,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,13708,5468,42,0,179492.25048828125,13094.077209472656,265.09222412109375,33336799232,0,6289858560,0
199,1771904858545,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5468,42,0,179493.66088867188,13094.113952636719,265.09222412109375,33336799232,0,6289858560,0
199,1771904858745,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5468,42,0,179495.064453125,13094.140991210938,265.09222412109375,33336799232,0,6289858560,0
199,1771904858945,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5468,42,0,179496.4736328125,13094.181640625,265.09222412109375,33336799232,0,6286348288,0
199,1771904859145,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5468,42,0,179497.8787841797,13094.218017578125,265.09222412109375,33336799232,0,6278348800,0
199,1771904859346,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5468,42,0,179499.29467773438,13094.256042480469,265.09222412109375,33336799232,0,6286348288,0
199,1771904859546,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5427,42,0,179500.7022705078,13094.283630371094,265.09222412109375,33336799232,0,6286348288,0
199,1771904859746,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5427,42,0,179502.10369873047,13094.310485839844,265.09222412109375,33336799232,0,6286348288,0
199,1771904859946,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5427,42,0,179503.5228881836,13094.348693847656,265.09222412109375,33336799232,0,6284693504,0
199,1771904860146,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,13708,5427,42,0,179504.9285888672,13094.385070800781,265.09222412109375,33336799232,0,6283718656,0
199,1771904860347,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5427,42,0,179506.35552978516,13094.426513671875,265.09222412109375,33336799232,0,6283718656,0
199,1771904860547,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5442,42,0,179507.7456665039,13094.455932617188,265.09222412109375,33336799232,0,6283718656,0
199,1771904860747,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5442,42,0,179509.1685180664,13094.4853515625,265.09222412109375,33336799232,0,6283718656,0
199,1771904860947,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5442,42,0,179510.56060791016,13094.510559082031,265.09222412109375,33336799232,0,6282272768,0
199,1771904861147,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,16376,13708,5442,42,0,179511.97924804688,13094.549560546875,265.09222412109375,33336799232,0,6282268672,0
199,1771904861348,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5442,42,0,179513.38439941406,13094.591735839844,265.09222412109375,33336799232,0,6282268672,0
199,1771904861548,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5481,42,0,179514.80145263672,13094.631591796875,265.09222412109375,33336799232,0,6282268672,0
199,1771904861748,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5481,42,0,179516.22039794922,13094.673156738281,265.09222412109375,33336799232,0,6282268672,0
199,1771904861948,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5481,42,0,179517.63775634766,13094.715026855469,265.09222412109375,33336799232,0,6272483328,0
199,1771904862148,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5481,42,0,179519.03393554688,13094.740905761719,265.09222412109375,33336799232,0,6288740352,0
199,1771904862349,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5481,42,0,179520.44329833984,13094.78076171875,265.09222412109375,33336799232,0,6288740352,0
199,1771904862549,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5463,42,0,179521.8589477539,13094.822204589844,265.09222412109375,33336799232,0,6288740352,0
199,1771904862749,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5463,42,0,179523.26416015625,13094.850158691406,265.09222412109375,33336799232,0,6288740352,0
199,1771904862949,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,13708,5463,42,0,179524.67572021484,13094.878540039063,265.09222412109375,33336799232,0,6287634432,0
199,1771904863150,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5463,42,0,179526.08074951172,13094.903015136719,265.09222412109375,33336799232,0,6287634432,0
199,1771904863350,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5463,42,0,179527.50134277344,13094.944030761719,265.09222412109375,33336799232,0,6287634432,0
199,1771904863550,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5473,42,0,179528.91571044922,13094.983947753906,265.09222412109375,33336799232,0,6287634432,0
199,1771904863750,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5473,42,0,179530.32385253906,13095.011535644531,265.09222412109375,33336799232,0,6287634432,0
199,1771904863951,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5473,42,0,179531.7247314453,13095.037536621094,265.09222412109375,33336799232,0,6285225984,0
199,1771904864151,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5473,42,0,179533.12335205078,13095.077575683594,265.09222412109375,33336799232,0,6284505088,0
199,1771904864351,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,4.761904716491699,0,16376,13708,5473,41,0,179534.53350830078,13095.101928710938,265.09222412109375,33336799232,0,6283653120,0
199,1771904864551,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5472,41,0,179535.92559814453,13095.128356933594,265.09222412109375,33336799232,0,6283653120,0
199,1771904864751,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5472,41,0,179537.33038330078,13095.157104492188,265.09222412109375,33336799232,0,6283653120,0
199,1771904864951,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5472,41,0,179538.7407836914,13095.183349609375,265.09222412109375,33336799232,0,6274547712,0
199,1771904865152,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,13708,5472,41,0,179540.15783691406,13095.227478027344,265.09222412109375,33336799232,0,6278418432,0
199,1771904865352,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5472,41,0,179541.5687866211,13095.25341796875,265.09222412109375,33336799232,0,6278418432,0
199,1771904865552,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5420,41,0,179542.96459960938,13095.279052734375,265.09222412109375,33336799232,0,6278418432,0
199,1771904865752,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5420,41,0,179544.3773803711,13095.304016113281,265.09222412109375,33336799232,0,6278418432,0
199,1771904865953,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5420,41,0,179545.7958984375,13095.344604492188,265.09222412109375,33336799232,0,6277677056,0
199,1771904866153,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5420,41,0,179547.19232177734,13095.369506835938,265.09222412109375,33336799232,0,6277677056,0
199,1771904866353,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5420,41,0,179548.60229492188,13095.407165527344,265.09222412109375,33336799232,0,6277677056,0
199,1771904866553,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5460,41,0,179550.00244140625,13095.433776855469,265.09222412109375,33336799232,0,6277677056,0
199,1771904866753,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5460,41,0,179551.41015625,13095.475341796875,265.09222412109375,33336799232,0,6277677056,0
199,1771904866954,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5460,41,0,179552.83166503906,13095.516845703125,265.09222412109375,33336799232,0,6274928640,0
199,1771904867154,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,13708,5460,41,0,179554.2313232422,13095.553039550781,265.09222412109375,33336799232,0,6267445248,0
199,1771904867354,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5460,41,0,179555.6508178711,13095.580810546875,265.09222412109375,33336799232,0,6283698176,0
199,1771904867554,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5432,41,0,179557.05920410156,13095.619384765625,265.09222412109375,33336799232,0,6283698176,0
199,1771904867754,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,13708,5432,41,0,179558.46484375,13095.645141601563,265.09222412109375,33336799232,0,6283698176,0
199,1771904867955,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5432,41,0,179559.86138916016,13095.685791015625,265.09222412109375,33336799232,0,6283128832,0
199,1771904868155,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5432,41,0,179561.29498291016,13095.712890625,265.09222412109375,33336799232,0,6282383360,0
199,1771904868355,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5432,41,0,179562.72540283203,13095.739074707031,265.09222412109375,33336799232,0,6282383360,0
199,1771904868555,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5444,41,0,179564.10919189453,13095.778564453125,265.09222412109375,33336799232,0,6282383360,0
199,1771904868756,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5444,41,0,179565.52575683594,13095.8193359375,265.09222412109375,33336799232,0,6282383360,0
199,1771904868956,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5444,41,0,179566.9432373047,13095.860168457031,265.09222412109375,33336799232,0,6281871360,0
199,1771904869156,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,16376,13708,5444,41,0,179568.34930419922,13095.890808105469,265.09222412109375,33336799232,0,6297358336,0
199,1771904869357,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,18.18181800842285,0,0,16376,13708,5444,41,0,179569.75708007813,13095.928405761719,265.09222412109375,33336799232,0,6297358336,0
199,1771904869556,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,18.18181800842285,0,0,16376,13708,5422,41,0,179571.1577758789,13095.9541015625,265.09222412109375,33336799232,0,6289358848,0
199,1771904869757,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,2.4390242099761963,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,15.384615898132324,0,0,0,0,0,0,16376,13708,5422,41,0,179572.56591796875,13095.990905761719,265.09222412109375,33336799232,0,6290132992,0
199,1771904869957,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5422,41,0,179573.96954345703,13096.016052246094,265.09222412109375,33336799232,0,6289719296,0
199,1771904870157,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5422,41,0,179575.37969970703,13096.042785644531,265.09222412109375,33336799232,0,6289817600,0
199,1771904870357,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5422,41,0,179576.79321289063,13096.069396972656,265.09222412109375,33336799232,0,6289813504,0
199,1771904870557,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5394,41,0,179578.21801757813,13096.106811523438,265.09222412109375,33336799232,0,6289813504,0
199,1771904870757,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5394,41,0,179579.6195678711,13096.133544921875,265.09222412109375,33336799232,0,6289813504,0
199,1771904870958,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,13708,5394,41,0,179581.04431152344,13096.176513671875,265.09222412109375,33336799232,0,6289813504,0
199,1771904871158,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5394,41,0,179582.46020507813,13096.203063964844,265.09222412109375,33336799232,0,6289813504,0
199,1771904871358,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5394,41,0,179583.85650634766,13096.227600097656,265.09222412109375,33336799232,0,6289813504,0
199,1771904871558,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5393,41,0,179585.2686767578,13096.265502929688,265.09222412109375,33336799232,0,6289813504,0
199,1771904871759,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5393,41,0,179586.66931152344,13096.291137695313,265.09222412109375,33336799232,0,6289813504,0
199,1771904871959,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5393,41,0,179588.0531616211,13096.315185546875,265.09222412109375,33336799232,0,6287839232,0
199,1771904872159,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5393,41,0,179589.45703125,13096.340393066406,265.09222412109375,33336799232,0,6281138176,0
199,1771904872359,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,20,0,5,0,0,0,0,16376,13708,5393,41,0,179590.8709716797,13096.365234375,265.09222412109375,33336799232,0,6289137664,0
199,1771904872559,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5428,41,0,179592.2784423828,13096.406005859375,265.09222412109375,33336799232,0,6289137664,0
199,1771904872760,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5428,41,0,179593.6898803711,13096.448181152344,265.09222412109375,33336799232,0,6289137664,0
199,1771904872960,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5428,41,0,179595.08361816406,13096.473449707031,265.09222412109375,33336799232,0,6289137664,0
199,1771904873160,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5428,41,0,179596.51470947266,13096.51708984375,265.09222412109375,33336799232,0,6289137664,0
199,1771904873360,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5428,41,0,179597.9063720703,13096.54296875,265.09222412109375,33336799232,0,6289133568,0
199,1771904873561,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5396,41,0,179599.31420898438,13096.569274902344,265.09222412109375,33336799232,0,6289133568,0
199,1771904873761,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,9.090909004211426,0,0,16376,13708,5396,41,0,179600.7421875,13096.610290527344,265.09222412109375,33336799232,0,6289133568,0
199,1771904873961,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5396,41,0,179602.1551513672,13096.651733398438,265.09222412109375,33336799232,0,6287269888,0
199,1771904874161,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5396,41,0,179603.5633544922,13096.691772460938,265.09222412109375,33336799232,0,6287085568,0
199,1771904874361,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5396,41,0,179604.9637451172,13096.733215332031,265.09222412109375,33336799232,0,6287085568,0
