Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771894292321,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5566,42,0,98598.34350585938,6993.589416503906,263.78466796875,33336799232,0,5960556544,0
199,1771894292521,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,13708,5566,42,0,98599.75317382813,6993.618957519531,263.78466796875,33336799232,0,5960556544,0
199,1771894292721,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5566,42,0,98601.16473388672,6993.648193359375,263.78466796875,33336799232,0,5960556544,0
199,1771894292921,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5566,42,0,98602.57037353516,6993.692565917969,263.78466796875,33336799232,0,5958184960,0
199,1771894293121,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5566,42,0,98603.9970703125,6993.734069824219,263.78466796875,33336799232,0,5951733760,0
199,1771894293322,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,13708,5583,42,0,98605.43005371094,6993.777282714844,263.78466796875,33336799232,0,5959733248,0
199,1771894293522,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5583,42,0,98606.85546875,6993.821350097656,263.78466796875,33336799232,0,5959733248,0
199,1771894293722,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,13708,5583,42,0,98608.2748413086,6993.864074707031,263.78466796875,33336799232,0,5959733248,0
199,1771894293922,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,10.526315689086914,0,0,0,0,16376,13708,5583,42,0,98609.79583740234,6993.9930419921875,263.78466796875,33336799232,0,5960622080,0
199,1771894294122,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5583,42,0,98611.22271728516,6994.020812988281,263.78466796875,33336799232,0,5960622080,0
199,1771894294323,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5589,42,0,98612.6323852539,6994.0623779296875,263.78466796875,33336799232,0,5960622080,0
199,1771894294523,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5589,42,0,98614.05224609375,6994.092712402344,263.78466796875,33336799232,0,5960622080,0
199,1771894294723,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,13708,5589,42,0,98615.46398925781,6994.134582519531,263.78466796875,33336799232,0,5960622080,0
199,1771894294923,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5589,42,0,98616.89141845703,6994.177734375,263.78466796875,33336799232,0,5960118272,0
199,1771894295123,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5589,42,0,98618.30059814453,6994.207336425781,263.78466796875,33336799232,0,5960118272,0
199,1771894295324,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5571,42,0,98619.7396850586,6994.252746582031,263.78466796875,33336799232,0,5960118272,0
199,1771894295524,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5571,42,0,98621.15588378906,6994.285217285156,263.78466796875,33336799232,0,5960118272,0
199,1771894295724,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5571,42,0,98622.58386230469,6994.328796386719,263.78466796875,33336799232,0,5960118272,0
199,1771894295924,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5571,42,0,98623.99615478516,6994.3555908203125,263.78466796875,33336799232,0,5959680000,0
199,1771894296124,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5571,42,0,98625.42364501953,6994.38525390625,263.78466796875,33336799232,0,5959680000,0
199,1771894296325,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5537,42,0,98626.86138916016,6994.4144287109375,263.78466796875,33336799232,0,5959680000,0
199,1771894296525,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,13708,5537,42,0,98628.28875732422,6994.458740234375,263.78466796875,33336799232,0,5959680000,0
199,1771894296725,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5537,42,0,98629.72192382813,6994.5042724609375,263.78466796875,33336799232,0,5959680000,0
199,1771894296925,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,16376,13708,5537,42,0,98631.21350097656,6994.60107421875,263.78466796875,33336799232,0,5956165632,0
199,1771894297125,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5537,42,0,98632.64904785156,6994.644714355469,263.78466796875,33336799232,0,5957967872,0
199,1771894297326,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,13708,5544,42,0,98634.07061767578,6994.68701171875,263.78466796875,33336799232,0,5957967872,0
199,1771894297526,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,13708,5544,42,0,98635.48461914063,6994.7310791015625,263.78466796875,33336799232,0,5957967872,0
199,1771894297726,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5544,42,0,98636.91455078125,6994.7615966796875,263.78466796875,33336799232,0,5957967872,0
199,1771894297926,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5544,42,0,98638.3246459961,6994.791809082031,263.78466796875,33336799232,0,5955993600,0
199,1771894298126,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,4.761904716491699,0,0,16376,13708,5544,42,0,98639.74426269531,6994.819580078125,263.78466796875,33336799232,0,5949542400,0
199,1771894298326,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5562,42,0,98641.14727783203,6994.8470458984375,263.78466796875,33336799232,0,5957541888,0
199,1771894298527,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,13708,5562,42,0,98642.56274414063,6994.877197265625,263.78466796875,33336799232,0,5957541888,0
199,1771894298727,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5562,42,0,98643.98071289063,6994.9189453125,263.78466796875,33336799232,0,5957541888,0
199,1771894298927,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5562,42,0,98645.39056396484,6994.94677734375,263.78466796875,33336799232,0,5957541888,0
199,1771894299127,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5562,42,0,98646.8179321289,6994.976745605469,263.78466796875,33336799232,0,5957541888,0
199,1771894299328,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5547,42,0,98648.23376464844,6995.00732421875,263.78466796875,33336799232,0,5957541888,0
199,1771894299528,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5547,42,0,98649.63647460938,6995.036560058594,263.78466796875,33336799232,0,5957541888,0
199,1771894299728,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5547,42,0,98651.08380126953,6995.0848388671875,263.78466796875,33336799232,0,5957541888,0
199,1771894299928,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5547,42,0,98652.50500488281,6995.130310058594,263.78466796875,33336799232,0,5957541888,0
199,1771894300128,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5547,42,0,98653.92077636719,6995.160888671875,263.78466796875,33336799232,0,5957537792,0
199,1771894300328,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5538,42,0,98655.33850097656,6995.206359863281,263.78466796875,33336799232,0,5957537792,0
199,1771894300529,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5538,42,0,98656.76885986328,6995.249938964844,263.78466796875,33336799232,0,5957537792,0
199,1771894300729,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5538,42,0,98658.18969726563,6995.2952880859375,263.78466796875,33336799232,0,5957537792,0
199,1771894300929,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5538,42,0,98659.60052490234,6995.322448730469,263.78466796875,33336799232,0,5957537792,0
199,1771894301129,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5538,42,0,98661.00207519531,6995.350341796875,263.78466796875,33336799232,0,5957537792,0
199,1771894301330,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5524,42,0,98662.42028808594,6995.377502441406,263.78466796875,33336799232,0,5957537792,0
199,1771894301530,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,13708,5524,42,0,98663.83026123047,6995.405029296875,263.78466796875,33336799232,0,5957537792,0
199,1771894301730,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5524,42,0,98665.25946044922,6995.449768066406,263.78466796875,33336799232,0,5957537792,0
199,1771894301930,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5524,42,0,98666.67596435547,6995.477294921875,263.78466796875,33336799232,0,5949280256,0
199,1771894302130,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5524,42,0,98668.10034179688,6995.518493652344,263.78466796875,33336799232,0,5965537280,0
199,1771894302331,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5511,42,0,98669.53509521484,6995.563171386719,263.78466796875,33336799232,0,5965795328,0
199,1771894302531,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5511,42,0,98670.94073486328,6995.593017578125,263.78466796875,33336799232,0,5965795328,0
199,1771894302731,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5511,42,0,98672.36041259766,6995.634826660156,263.78466796875,33336799232,0,5965795328,0
199,1771894302931,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,13708,5511,42,0,98673.78796386719,6995.6795654296875,263.78466796875,33336799232,0,5965795328,0
199,1771894303131,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,13708,5511,42,0,98675.20690917969,6995.710754394531,263.78466796875,33336799232,0,5965791232,0
199,1771894303331,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5527,42,0,98676.62060546875,6995.7384033203125,263.78466796875,33336799232,0,5965791232,0
199,1771894303532,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5527,42,0,98678.0263671875,6995.764831542969,263.78466796875,33336799232,0,5965791232,0
199,1771894303732,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,13708,5527,42,0,98679.44873046875,6995.795593261719,263.78466796875,33336799232,0,5965791232,0
199,1771894303932,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5527,42,0,98680.84985351563,6995.824523925781,263.78466796875,33336799232,0,5965459456,0
199,1771894304132,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5527,42,0,98682.275390625,6995.8636474609375,263.78466796875,33336799232,0,5957459968,0
199,1771894304333,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5531,42,0,98683.69708251953,6995.9078369140625,263.78466796875,33336799232,0,5957718016,0
199,1771894304533,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5531,42,0,98685.1050415039,6995.9481201171875,263.78466796875,33336799232,0,5957718016,0
199,1771894304733,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,13708,5531,42,0,98686.52111816406,6995.992370605469,263.78466796875,33336799232,0,5957718016,0
199,1771894304933,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5531,42,0,98687.9580078125,6996.033996582031,263.78466796875,33336799232,0,5957713920,0
199,1771894305133,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5531,42,0,98689.37884521484,6996.064025878906,263.78466796875,33336799232,0,5957713920,0
199,1771894305334,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5530,42,0,98690.78771972656,6996.091796875,263.78466796875,33336799232,0,5957713920,0
199,1771894305534,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5530,42,0,98692.18426513672,6996.1207275390625,263.78466796875,33336799232,0,5957713920,0
199,1771894305734,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5530,42,0,98693.60284423828,6996.149658203125,263.78466796875,33336799232,0,5957713920,0
199,1771894305934,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5530,42,0,98695.01654052734,6996.1766357421875,263.78466796875,33336799232,0,5957713920,0
199,1771894306134,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5530,42,0,98696.4564819336,6996.2244873046875,263.78466796875,33336799232,0,5957713920,0
199,1771894306335,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5537,42,0,98697.9066772461,6996.267822265625,263.78466796875,33336799232,0,5957709824,0
199,1771894306535,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,13708,5537,42,0,98699.32135009766,6996.313171386719,263.78466796875,33336799232,0,5957709824,0
199,1771894306735,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5537,42,0,98700.7431640625,6996.3609619140625,263.78466796875,33336799232,0,5957709824,0
199,1771894306935,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5537,42,0,98702.16772460938,6996.389953613281,263.78466796875,33336799232,0,5957709824,0
199,1771894307135,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,9.090909004211426,0,0,0,0,16376,13708,5537,42,0,98703.58020019531,6996.436950683594,263.78466796875,33336799232,0,5957709824,0
199,1771894307335,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5538,42,0,98704.99536132813,6996.480529785156,263.78466796875,33336799232,0,5957709824,0
199,1771894307536,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5538,42,0,98706.41241455078,6996.5206298828125,263.78466796875,33336799232,0,5957709824,0
199,1771894307736,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5538,42,0,98707.81665039063,6996.550842285156,263.78466796875,33336799232,0,5957709824,0
199,1771894307936,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5538,42,0,98709.2310180664,6996.578369140625,263.78466796875,33336799232,0,5947953152,0
199,1771894308136,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,13708,5538,42,0,98710.64636230469,6996.605773925781,263.78466796875,33336799232,0,5964193792,0
199,1771894308337,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5551,42,0,98712.0537109375,6996.633605957031,263.78466796875,33336799232,0,5964193792,0
199,1771894308537,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5551,42,0,98713.45281982422,6996.661315917969,263.78466796875,33336799232,0,5964193792,0
199,1771894308737,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5551,42,0,98714.87536621094,6996.705139160156,263.78466796875,33336799232,0,5964193792,0
199,1771894308937,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5551,42,0,98716.2763671875,6996.733154296875,263.78466796875,33336799232,0,5964193792,0
199,1771894309137,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5551,42,0,98717.70050048828,6996.775817871094,263.78466796875,33336799232,0,5964193792,0
199,1771894309338,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5562,42,0,98719.11694335938,6996.816162109375,263.78466796875,33336799232,0,5964189696,0
