Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771896473951,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5398,42,0,115244.06518554688,8240.86328125,264.0439453125,33336799232,0,5560807424,0
199,1771896474151,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5398,42,0,115245.48107910156,8240.892211914063,264.0439453125,33336799232,0,5561716736,0
199,1771896474351,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5398,42,0,115246.88220214844,8240.920104980469,264.0439453125,33336799232,0,5559537664,0
199,1771896474551,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5400,42,0,115248.28125,8240.949157714844,264.0439453125,33336799232,0,5564895232,0
199,1771896474752,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,16376,8605,5400,42,0,115249.69512939453,8240.992553710938,264.0439453125,33336799232,0,5558104064,0
199,1771896474952,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,20,5,0,0,0,0,16376,8605,5400,42,0,115251.0966796875,8241.021301269531,264.0439453125,33336799232,0,5561036800,0
199,1771896475152,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,16376,8605,5400,42,0,115252.50842285156,8241.048889160156,264.0439453125,33336799232,0,5562634240,0
199,1771896475352,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5400,42,0,115253.92431640625,8241.078979492188,264.0439453125,33336799232,0,5562376192,0
199,1771896475552,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5414,42,0,115255.32336425781,8241.124755859375,264.0439453125,33336799232,0,5558456320,0
199,1771896475753,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5414,42,0,115256.75280761719,8241.154602050781,264.0439453125,33336799232,0,5561741312,0
199,1771896475953,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5414,42,0,115258.16906738281,8241.182739257813,264.0439453125,33336799232,0,5562249216,0
199,1771896476153,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,16376,8605,5414,42,0,115259.578125,8241.209838867188,264.0439453125,33336799232,0,5561196544,0
199,1771896476353,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5414,42,0,115260.98272705078,8241.253479003906,264.0439453125,33336799232,0,5560905728,0
199,1771896476553,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5463,42,0,115262.38690185547,8241.281860351563,264.0439453125,33336799232,0,5558611968,0
199,1771896476754,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5463,42,0,115263.8041381836,8241.308959960938,264.0439453125,33336799232,0,5563666432,0
199,1771896476954,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,0,27.272727966308594,0,0,0,0,0,16376,8605,5463,42,0,115265.22625732422,8241.337646484375,264.0439453125,33336799232,0,5563559936,0
199,1771896477154,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5463,42,0,115266.61993408203,8241.363708496094,264.0439453125,33336799232,0,5564653568,0
199,1771896477354,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5463,42,0,115268.04162597656,8241.408935546875,264.0439453125,33336799232,0,5558067200,0
199,1771896477554,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5456,42,0,115269.44818115234,8241.436767578125,264.0439453125,33336799232,0,5561409536,0
199,1771896477755,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5456,42,0,115270.8471069336,8241.467651367188,264.0439453125,33336799232,0,5560176640,0
199,1771896477955,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5456,42,0,115272.26318359375,8241.508544921875,264.0439453125,33336799232,0,5558734848,0
199,1771896478155,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5456,42,0,115273.6685180664,8241.53662109375,264.0439453125,33336799232,0,5563281408,0
199,1771896478355,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5456,42,0,115275.07684326172,8241.562133789063,264.0439453125,33336799232,0,5563666432,0
199,1771896478555,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5412,42,0,115276.47442626953,8241.601257324219,264.0439453125,33336799232,0,5564235776,0
199,1771896478756,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5412,42,0,115277.88513183594,8241.628601074219,264.0439453125,33336799232,0,5557518336,0
199,1771896478956,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5412,42,0,115279.30297851563,8241.672729492188,264.0439453125,33336799232,0,5560598528,0
199,1771896479156,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5412,42,0,115280.72235107422,8241.713928222656,264.0439453125,33336799232,0,5563981824,0
199,1771896479356,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5412,42,0,115282.1264038086,8241.740539550781,264.0439453125,33336799232,0,5557010432,0
199,1771896479556,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5419,42,0,115283.5269165039,8241.767578125,264.0439453125,33336799232,0,5559574528,0
199,1771896479756,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5419,42,0,115284.93194580078,8241.805786132813,264.0439453125,33336799232,0,5558984704,0
199,1771896479957,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5419,42,0,115286.32916259766,8241.836181640625,264.0439453125,33336799232,0,5556625408,0
199,1771896480157,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5419,42,0,115287.74932861328,8241.876403808594,264.0439453125,33336799232,0,5557137408,0
199,1771896480357,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5419,42,0,115289.16235351563,8241.90380859375,264.0439453125,33336799232,0,5562519552,0
199,1771896480557,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5461,42,0,115290.58673095703,8241.9462890625,264.0439453125,33336799232,0,5555761152,0
199,1771896480757,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5461,42,0,115291.99212646484,8241.976013183594,264.0439453125,33336799232,0,5558759424,0
199,1771896480958,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5461,42,0,115293.41888427734,8242.003356933594,264.0439453125,33336799232,0,5560360960,0
199,1771896481158,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,8605,5461,42,0,115294.83172607422,8242.029235839844,264.0439453125,33336799232,0,5560336384,0
199,1771896481358,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5461,42,0,115296.2495727539,8242.07275390625,264.0439453125,33336799232,0,5560287232,0
199,1771896481558,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5429,42,0,115297.66235351563,8242.112731933594,264.0439453125,33336799232,0,5560188928,0
199,1771896481758,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,16376,8605,5429,42,0,115299.06317138672,8242.138610839844,264.0439453125,33336799232,0,5559992320,0
199,1771896481959,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5429,42,0,115300.47174072266,8242.166320800781,264.0439453125,33336799232,0,5559734272,0
199,1771896482159,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,8605,5429,42,0,115301.89965820313,8242.209106445313,264.0450439453125,33336799232,0,5546110976,0
199,1771896482359,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5429,42,0,115303.3256225586,8242.254760742188,264.0450439453125,33336799232,0,5550514176,0
199,1771896482559,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5419,42,0,115304.73553466797,8242.283264160156,264.0450439453125,33336799232,0,5550587904,0
199,1771896482759,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5419,42,0,115306.14196777344,8242.309692382813,264.0450439453125,33336799232,0,5550657536,0
199,1771896482960,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,16376,8605,5419,42,0,115307.5546875,8242.333984375,264.0450439453125,33336799232,0,5550436352,0
199,1771896483160,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,10,0,0,5.263157844543457,0,0,16376,8605,5419,42,0,115308.97436523438,8242.375854492188,264.0450439453125,33336799232,0,5550821376,0
199,1771896483360,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5419,42,0,115310.38897705078,8242.420593261719,264.0450439453125,33336799232,0,5550833664,0
199,1771896483560,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5435,42,0,115311.79956054688,8242.448547363281,264.0450439453125,33336799232,0,5550845952,0
199,1771896483761,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5435,42,0,115313.21118164063,8242.477294921875,264.0450439453125,33336799232,0,5550858240,0
199,1771896483961,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,5,0,0,0,0,16376,8605,5435,42,0,115314.62213134766,8242.5029296875,264.04534912109375,33336799232,0,5550850048,0
199,1771896484161,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5435,42,0,115316.04766845703,8242.545166015625,264.04534912109375,33336799232,0,5550755840,0
199,1771896484361,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,16376,8605,5435,42,0,115317.45788574219,8242.590881347656,264.04534912109375,33336799232,0,5550342144,0
199,1771896484561,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5460,42,0,115318.87182617188,8242.617980957031,264.04534912109375,33336799232,0,5550354432,0
199,1771896484762,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5460,42,0,115320.27258300781,8242.658935546875,264.04534912109375,33336799232,0,5550288896,0
199,1771896484962,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5460,42,0,115321.68634033203,8242.685607910156,264.04534912109375,33336799232,0,5550100480,0
199,1771896485162,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,8605,5460,42,0,115323.10247802734,8242.729431152344,264.04534912109375,33336799232,0,5544845312,0
199,1771896485362,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,16376,8605,5460,42,0,115324.52227783203,8242.759399414063,264.04534912109375,33336799232,0,5552857088,0
199,1771896485563,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5437,42,0,115325.92333984375,8242.787109375,264.04534912109375,33336799232,0,5552869376,0
199,1771896485763,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5437,42,0,115327.31951904297,8242.828002929688,264.04534912109375,33336799232,0,5553135616,0
199,1771896485963,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5437,42,0,115328.7197265625,8242.871032714844,264.04534912109375,33336799232,0,5547855872,0
199,1771896486163,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5437,42,0,115330.15911865234,8242.918823242188,264.04534912109375,33336799232,0,5551738880,0
199,1771896486363,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5437,42,0,115331.56359863281,8242.946411132813,264.04534912109375,33336799232,0,5547122688,0
199,1771896486563,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5432,42,0,115332.95886230469,8242.970703125,264.04534912109375,33336799232,0,5551390720,0
199,1771896486764,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5432,42,0,115334.35821533203,8242.994323730469,264.04534912109375,33336799232,0,5551464448,0
199,1771896486964,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5432,42,0,115335.77740478516,8243.036865234375,264.04534912109375,33336799232,0,5551538176,0
199,1771896487164,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,8605,5432,42,0,115337.19244384766,8243.062194824219,264.04534912109375,33336799232,0,5551550464,0
199,1771896487364,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,20,0,0,0,0,0,16376,8605,5432,42,0,115338.61694335938,8243.089538574219,264.04534912109375,33336799232,0,5551235072,0
199,1771896487564,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5371,42,0,115340.0151977539,8243.117248535156,264.04534912109375,33336799232,0,5551247360,0
199,1771896487765,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5371,42,0,115341.43768310547,8243.151306152344,264.04534912109375,33336799232,0,5551259648,0
199,1771896487965,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5371,42,0,115342.84014892578,8243.178405761719,264.04534912109375,33336799232,0,5550075904,0
199,1771896488165,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5371,42,0,115344.25958251953,8243.209411621094,264.04534912109375,33336799232,0,5543505920,0
199,1771896488365,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5371,42,0,115345.66302490234,8243.235229492188,264.04534912109375,33336799232,0,5546115072,0
199,1771896488566,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5381,42,0,115347.0648803711,8243.2587890625,264.04534912109375,33336799232,0,5549998080,0
199,1771896488766,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5381,42,0,115348.474609375,8243.284545898438,264.04534912109375,33336799232,0,5550010368,0
199,1771896488966,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5381,42,0,115349.89721679688,8243.312805175781,264.04534912109375,33336799232,0,5549846528,0
199,1771896489166,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,16376,8605,5381,42,0,115351.30834960938,8243.351196289063,264.04534912109375,33336799232,0,5549858816,0
199,1771896489366,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5381,42,0,115352.72381591797,8243.375183105469,264.04534912109375,33336799232,0,5549838336,0
199,1771896489566,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5368,42,0,115354.12768554688,8243.400512695313,264.04534912109375,33336799232,0,5549850624,0
199,1771896489767,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5368,42,0,115355.54022216797,8243.439819335938,264.04534912109375,33336799232,0,5549862912,0
199,1771896489967,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5368,42,0,115356.96325683594,8243.483459472656,264.04534912109375,33336799232,0,5548851200,0
199,1771896490167,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5368,42,0,115358.3638305664,8243.507873535156,264.04534912109375,33336799232,0,5543387136,0
199,1771896490367,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5368,42,0,115359.77185058594,8243.551025390625,264.04534912109375,33336799232,0,5546233856,0
199,1771896490567,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5362,42,0,115361.17840576172,8243.593872070313,264.04534912109375,33336799232,0,5547991040,0
199,1771896490768,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5362,42,0,115362.60180664063,8243.637023925781,264.04534912109375,33336799232,0,5547941888,0
199,1771896490968,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5362,42,0,115364.01776123047,8243.682312011719,264.04534912109375,33336799232,0,5547642880,0
199,1771896491168,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5362,42,0,115365.44091796875,8243.726928710938,264.04534912109375,33336799232,0,5547593728,0
199,1771896491368,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5362,42,0,115366.84783935547,8243.753784179688,264.04534912109375,33336799232,0,5547544576,0
199,1771896491568,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5373,42,0,115368.25549316406,8243.79345703125,264.04534912109375,33336799232,0,5547556864,0
199,1771896491769,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5373,42,0,115369.65399169922,8243.836181640625,264.04534912109375,33336799232,0,5547569152,0
