Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771907371790,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5497,42,0,198770.54718017578,14586.889953613281,265.40545654296875,33336799232,0,5758537728,0
199,1771907371990,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,16376,14941,5497,42,0,198772.11651611328,14587.045043945313,265.40545654296875,33336799232,0,5755809792,0
199,1771907372190,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5497,42,0,198773.521484375,14587.072814941406,265.40545654296875,33336799232,0,5755703296,0
199,1771907372390,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,14941,5497,42,0,198774.94482421875,14587.111328125,265.40545654296875,33336799232,0,5755703296,0
199,1771907372591,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,5,0,0,16376,14941,5497,42,0,198776.37109375,14587.151428222656,265.40545654296875,33336799232,0,5755703296,0
199,1771907372791,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5496,42,0,198777.77087402344,14587.189147949219,265.40545654296875,33336799232,0,5755699200,0
199,1771907372991,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5496,42,0,198779.1859741211,14587.230895996094,265.40545654296875,33336799232,0,5755338752,0
199,1771907373191,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5496,42,0,198780.59521484375,14587.269714355469,265.40545654296875,33336799232,0,5754634240,0
199,1771907373392,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5496,42,0,198781.99505615234,14587.294189453125,265.40545654296875,33336799232,0,5754634240,0
199,1771907373592,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5496,42,0,198783.3995361328,14587.319885253906,265.40545654296875,33336799232,0,5754634240,0
199,1771907373792,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5486,42,0,198784.806640625,14587.357299804688,265.40545654296875,33336799232,0,5754634240,0
199,1771907373992,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5486,42,0,198786.2257080078,14587.400146484375,265.40545654296875,33336799232,0,5754556416,0
199,1771907374192,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5486,42,0,198787.63305664063,14587.425170898438,265.40545654296875,33336799232,0,5754556416,0
199,1771907374392,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5486,42,0,198789.03631591797,14587.461120605469,265.40545654296875,33336799232,0,5754556416,0
199,1771907374593,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5486,42,0,198790.4512939453,14587.487731933594,265.40545654296875,33336799232,0,5754556416,0
199,1771907374793,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5462,42,0,198791.87426757813,14587.527587890625,265.40545654296875,33336799232,0,5754556416,0
199,1771907374993,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,16376,14941,5462,42,0,198793.31640625,14587.572692871094,265.40545654296875,33336799232,0,5777985536,0
199,1771907375193,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5462,42,0,198794.71612548828,14587.598510742188,265.40545654296875,33336799232,0,5777920000,0
199,1771907375393,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5462,42,0,198796.12622070313,14587.62451171875,265.40545654296875,33336799232,0,5777920000,0
199,1771907375594,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,16376,14941,5462,42,0,198797.54455566406,14587.652099609375,265.40545654296875,33336799232,0,5777920000,0
199,1771907375794,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5450,42,0,198798.9591064453,14587.676940917969,265.40545654296875,33336799232,0,5777920000,0
199,1771907375994,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,0,0,0,16376,14941,5450,42,0,198800.37475585938,14587.702087402344,265.40545654296875,33336799232,0,5777920000,0
199,1771907376194,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,14941,5450,42,0,198801.78802490234,14587.729125976563,265.40545654296875,33336799232,0,5767147520,0
199,1771907376394,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,14941,5450,42,0,198803.19494628906,14587.754577636719,265.40545654296875,33336799232,0,5767405568,0
199,1771907376595,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,14941,5450,42,0,198804.62377929688,14587.801086425781,265.40545654296875,33336799232,0,5767405568,0
199,1771907376795,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5433,42,0,198806.03063964844,14587.828186035156,265.40545654296875,33336799232,0,5765599232,0
199,1771907376995,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5433,42,0,198807.4526977539,14587.873168945313,265.40545654296875,33336799232,0,5765599232,0
199,1771907377196,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5433,42,0,198808.8803100586,14587.915771484375,265.40545654296875,33336799232,0,5765595136,0
199,1771907377396,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5433,42,0,198810.28479003906,14587.941650390625,265.40545654296875,33336799232,0,5765595136,0
199,1771907377596,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,14941,5433,42,0,198811.70166015625,14587.970153808594,265.40545654296875,33336799232,0,5765595136,0
199,1771907377796,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,16376,14941,5436,42,0,198813.1166381836,14588.014343261719,265.40545654296875,33336799232,0,5765595136,0
199,1771907377996,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5436,42,0,198814.5224609375,14588.054626464844,265.40545654296875,33336799232,0,5765595136,0
199,1771907378197,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5436,42,0,198815.92602539063,14588.080932617188,265.40545654296875,33336799232,0,5765595136,0
199,1771907378397,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5436,42,0,198817.31774902344,14588.108276367188,265.40545654296875,33336799232,0,5765595136,0
199,1771907378597,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5436,42,0,198818.72967529297,14588.1337890625,265.40545654296875,33336799232,0,5765595136,0
199,1771907378797,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5451,42,0,198820.14196777344,14588.161437988281,265.40545654296875,33336799232,0,5765595136,0
199,1771907378997,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5451,42,0,198821.5574951172,14588.188171386719,265.40545654296875,33336799232,0,5757337600,0
199,1771907379197,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,14941,5451,42,0,198822.98468017578,14588.216125488281,265.40545654296875,33336799232,0,5765332992,0
199,1771907379398,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,16376,14941,5451,42,0,198824.3927001953,14588.24462890625,265.40545654296875,33336799232,0,5765332992,0
199,1771907379598,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,16376,14941,5451,42,0,198825.7957763672,14588.270080566406,265.40545654296875,33336799232,0,5765332992,0
199,1771907379798,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5454,42,0,198827.20623779297,14588.312255859375,265.40545654296875,33336799232,0,5765332992,0
199,1771907379998,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5454,42,0,198828.61529541016,14588.338806152344,265.40545654296875,33336799232,0,5765332992,0
199,1771907380198,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5454,42,0,198830.03704833984,14588.365478515625,265.40545654296875,33336799232,0,5763756032,0
199,1771907380399,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5454,42,0,198831.45446777344,14588.393798828125,265.40545654296875,33336799232,0,5763756032,0
199,1771907380599,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5454,42,0,198832.8646850586,14588.437561035156,265.40545654296875,33336799232,0,5763756032,0
199,1771907380799,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5464,42,0,198834.28674316406,14588.464965820313,265.40545654296875,33336799232,0,5763756032,0
199,1771907380999,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5464,42,0,198835.70678710938,14588.506774902344,265.40545654296875,33336799232,0,5763756032,0
199,1771907381199,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5464,42,0,198837.11486816406,14588.534362792969,265.40545654296875,33336799232,0,5763756032,0
199,1771907381400,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5464,42,0,198838.5259399414,14588.559143066406,265.40545654296875,33336799232,0,5763756032,0
199,1771907381600,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5464,42,0,198839.9340209961,14588.586120605469,265.40545654296875,33336799232,0,5763756032,0
199,1771907381800,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5435,42,0,198841.3403930664,14588.629089355469,265.40545654296875,33336799232,0,5763756032,0
199,1771907382000,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5435,42,0,198842.77392578125,14588.673156738281,265.40545654296875,33336799232,0,5754109952,0
199,1771907382200,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,16376,14941,5435,42,0,198844.18908691406,14588.71435546875,265.40545654296875,33336799232,0,5762105344,0
199,1771907382401,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5435,42,0,198845.6094970703,14588.7431640625,265.40545654296875,33336799232,0,5762105344,0
199,1771907382601,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5435,42,0,198847.03692626953,14588.787170410156,265.40545654296875,33336799232,0,5762105344,0
199,1771907382801,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5437,42,0,198848.44104003906,14588.815795898438,265.40545654296875,33336799232,0,5762105344,0
199,1771907383001,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5437,42,0,198849.89337158203,14588.847595214844,265.40545654296875,33336799232,0,5760897024,0
199,1771907383202,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,14941,5437,42,0,198851.31451416016,14588.881530761719,265.40545654296875,33336799232,0,5759696896,0
199,1771907383402,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,14941,5437,42,0,198852.74633789063,14588.910766601563,265.40545654296875,33336799232,0,5759438848,0
199,1771907383602,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5437,42,0,198854.1586303711,14588.940612792969,265.40545654296875,33336799232,0,5759438848,0
199,1771907383802,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5477,42,0,198855.564453125,14588.968688964844,265.40545654296875,33336799232,0,5759438848,0
199,1771907384002,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5477,42,0,198856.97650146484,14588.996337890625,265.40545654296875,33336799232,0,5758382080,0
199,1771907384203,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5477,42,0,198858.3973388672,14589.020690917969,265.40545654296875,33336799232,0,5758365696,0
199,1771907384403,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5477,42,0,198859.8023071289,14589.047058105469,265.40545654296875,33336799232,0,5758365696,0
199,1771907384603,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5477,42,0,198861.2060546875,14589.085876464844,265.40545654296875,33336799232,0,5758365696,0
199,1771907384803,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5479,42,0,198862.62078857422,14589.113586425781,265.40545654296875,33336799232,0,5758361600,0
199,1771907385003,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,5.263157844543457,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,16376,14941,5479,42,0,198864.0655517578,14589.14990234375,265.40545654296875,33336799232,0,5761085440,0
199,1771907385204,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5479,42,0,198865.48858642578,14589.194519042969,265.40545654296875,33336799232,0,5777494016,0
199,1771907385404,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5479,42,0,198866.91143798828,14589.234313964844,265.40545654296875,33336799232,0,5777494016,0
199,1771907385604,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,16376,14941,5479,42,0,198868.3197631836,14589.262634277344,265.40545654296875,33336799232,0,5777494016,0
199,1771907385804,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5462,42,0,198869.72686767578,14589.292053222656,265.40545654296875,33336799232,0,5777494016,0
199,1771907386004,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5462,42,0,198871.1361694336,14589.3193359375,265.40545654296875,33336799232,0,5776953344,0
199,1771907386204,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,14941,5462,42,0,198872.55798339844,14589.36279296875,265.40545654296875,33336799232,0,5776953344,0
199,1771907386405,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5462,42,0,198873.98461914063,14589.40478515625,265.40545654296875,33336799232,0,5776953344,0
199,1771907386605,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5462,42,0,198875.40008544922,14589.43310546875,265.40545654296875,33336799232,0,5776953344,0
199,1771907386805,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5449,42,0,198876.7901611328,14589.458923339844,265.40545654296875,33336799232,0,5776953344,0
199,1771907387005,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,16376,14941,5449,42,0,198878.2232055664,14589.480346679688,265.40545654296875,33336799232,0,5766848512,0
199,1771907387205,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5449,42,0,198879.64111328125,14589.524780273438,265.40545654296875,33336799232,0,5766848512,0
199,1771907387405,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,14941,5449,42,0,198881.06018066406,14589.550842285156,265.40545654296875,33336799232,0,5766848512,0
199,1771907387606,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5449,42,0,198882.46612548828,14589.578002929688,265.40545654296875,33336799232,0,5766848512,0
199,1771907387806,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5449,42,0,198883.8676147461,14589.604125976563,265.40545654296875,33336799232,0,5766848512,0
199,1771907388006,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5449,42,0,198885.29040527344,14589.632934570313,265.40545654296875,33336799232,0,5766844416,0
199,1771907388206,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5449,42,0,198886.70184326172,14589.661682128906,265.40545654296875,33336799232,0,5764718592,0
199,1771907388406,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5449,42,0,198888.111328125,14589.687683105469,265.40545654296875,33336799232,0,5764714496,0
199,1771907388606,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,17.5,0,0,0,0,16376,14941,5449,42,0,198889.52960205078,14589.730163574219,265.40545654296875,33336799232,0,5764714496,0
199,1771907388806,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,14941,5452,42,0,198890.94360351563,14589.755798339844,265.40545654296875,33336799232,0,5764714496,0
199,1771907389006,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5452,42,0,198892.3741455078,14589.798950195313,265.40545654296875,33336799232,0,5756456960,0
199,1771907389207,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5452,42,0,198893.78295898438,14589.825073242188,265.40545654296875,33336799232,0,5764456448,0
199,1771907389407,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14941,5452,42,0,198895.2084350586,14589.850830078125,265.40545654296875,33336799232,0,5764456448,0
199,1771907389607,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5452,42,0,198896.62646484375,14589.8984375,265.40545654296875,33336799232,0,5780484096,0
