Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903849244,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5317,40,0,171723.79052734375,12461.586486816406,264.969482421875,33336799232,0,5182435328,0
199,1771903849444,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,505,5317,40,0,171725.19842529297,12461.625732421875,264.969482421875,33336799232,0,5182435328,0
199,1771903849644,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5317,40,0,171726.60009765625,12461.647155761719,264.969482421875,33336799232,0,5182435328,0
199,1771903849845,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,505,5317,40,0,171727.98413085938,12461.668701171875,264.969482421875,33336799232,0,5182435328,0
199,1771903850045,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,16376,505,5326,40,0,171729.3843383789,12461.703796386719,264.969482421875,33336799232,0,5172379648,0
199,1771903850245,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5326,40,0,171730.79107666016,12461.742797851563,264.969482421875,33336799232,0,5188636672,0
199,1771903850445,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5326,40,0,171732.1831665039,12461.777587890625,264.969482421875,33336799232,0,5188636672,0
199,1771903850645,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5326,40,0,171733.5870361328,12461.814758300781,264.969482421875,33336799232,0,5188636672,0
199,1771903850846,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,5326,40,0,171734.97241210938,12461.836608886719,264.969482421875,33336799232,0,5188636672,0
199,1771903851046,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5360,40,0,171736.36462402344,12461.871704101563,264.969482421875,33336799232,0,5188636672,0
199,1771903851246,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5360,40,0,171737.77178955078,12461.912109375,264.969482421875,33336799232,0,5188632576,0
199,1771903851446,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5360,40,0,171739.16717529297,12461.945190429688,264.969482421875,33336799232,0,5188632576,0
199,1771903851646,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5360,40,0,171740.55364990234,12461.968017578125,264.969482421875,33336799232,0,5188632576,0
199,1771903851846,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5360,40,0,171741.95098876953,12462.001098632813,264.969482421875,33336799232,0,5188632576,0
199,1771903852047,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,5354,40,0,171743.34161376953,12462.024353027344,264.969482421875,33336799232,0,5188632576,0
199,1771903852247,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5354,40,0,171744.73956298828,12462.045471191406,264.969482421875,33336799232,0,5188632576,0
197,1771903852449,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,505,5354,40,0,171746.16131591797,12462.080383300781,264.969482421875,33336799232,0,5188632576,0
199,1771903852647,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,505,5354,40,0,171747.53979492188,12462.118225097656,264.969482421875,33336799232,0,5188632576,0
199,1771903852848,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,10.256410598754883,0,0,0,0,16376,505,5354,40,0,171748.93572998047,12462.151672363281,264.969482421875,33336799232,0,5188632576,0
199,1771903853048,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,505,5323,40,0,171750.33728027344,12462.173950195313,264.969482421875,33336799232,0,5178621952,0
199,1771903853248,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,505,5323,40,0,171751.7329711914,12462.194091796875,264.969482421875,33336799232,0,5182492672,0
199,1771903853448,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5323,40,0,171753.12670898438,12462.21630859375,264.969482421875,33336799232,0,5182492672,0
199,1771903853648,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,5323,40,0,171754.51959228516,12462.239013671875,264.969482421875,33336799232,0,5182492672,0
199,1771903853849,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5323,40,0,171755.91790771484,12462.261962890625,264.969482421875,33336799232,0,5182492672,0
199,1771903854049,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,505,5287,40,0,171757.31378173828,12462.285095214844,264.969482421875,33336799232,0,5182492672,0
199,1771903854249,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5287,40,0,171758.70416259766,12462.308349609375,264.969482421875,33336799232,0,5182492672,0
199,1771903854449,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5287,40,0,171760.09020996094,12462.329895019531,264.969482421875,33336799232,0,5182488576,0
199,1771903854649,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,17.948719024658203,0,0,0,0,16376,505,5287,40,0,171761.48510742188,12462.349487304688,264.969482421875,33336799232,0,5182488576,0
199,1771903854850,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5287,40,0,171762.88543701172,12462.383850097656,264.969482421875,33336799232,0,5182488576,0
199,1771903855050,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,16376,505,5302,40,0,171764.3018798828,12462.426513671875,264.969482421875,33336799232,0,5182488576,0
199,1771903855250,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5302,40,0,171765.68255615234,12462.459594726563,264.969482421875,33336799232,0,5182488576,0
199,1771903855450,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,505,5302,40,0,171767.0825805664,12462.479614257813,264.969482421875,33336799232,0,5182488576,0
199,1771903855650,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5302,40,0,171768.4647216797,12462.500915527344,264.969482421875,33336799232,0,5182488576,0
199,1771903855850,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5302,40,0,171769.86639404297,12462.537353515625,264.969482421875,33336799232,0,5182488576,0
199,1771903856051,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5308,40,0,171771.24682617188,12462.571533203125,264.969482421875,33336799232,0,5182488576,0
199,1771903856251,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,5308,40,0,171772.6396484375,12462.607238769531,264.969482421875,33336799232,0,5182488576,0
199,1771903856451,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5308,40,0,171774.0360107422,12462.64306640625,264.969482421875,33336799232,0,5182488576,0
199,1771903856651,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5308,40,0,171775.4256591797,12462.664001464844,264.969482421875,33336799232,0,5182488576,0
199,1771903856851,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5308,40,0,171776.81927490234,12462.698608398438,264.969482421875,33336799232,0,5182488576,0
199,1771903857052,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,505,5321,40,0,171778.22436523438,12462.735656738281,264.969482421875,33336799232,0,5187723264,0
199,1771903857252,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,16376,505,5321,40,0,171779.60791015625,12462.756896972656,264.969482421875,33336799232,0,5203378176,0
199,1771903857452,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5321,40,0,171781.00622558594,12462.793395996094,264.969482421875,33336799232,0,5203378176,0
199,1771903857652,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5321,40,0,171782.39569091797,12462.829284667969,264.969482421875,33336799232,0,5203378176,0
199,1771903857853,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5321,40,0,171783.7879638672,12462.863464355469,264.969482421875,33336799232,0,5202632704,0
199,1771903858053,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5345,40,0,171785.1905517578,12462.885620117188,264.969482421875,33336799232,0,5201764352,0
199,1771903858253,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5345,40,0,171786.59246826172,12462.920776367188,264.969482421875,33336799232,0,5201764352,0
199,1771903858453,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5345,40,0,171787.99420166016,12462.954284667969,264.969482421875,33336799232,0,5201764352,0
199,1771903858654,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,505,5345,40,0,171789.37786865234,12462.990234375,264.969482421875,33336799232,0,5201764352,0
199,1771903858854,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5345,40,0,171790.7689819336,12463.014465332031,264.969482421875,33336799232,0,5200646144,0
199,1771903859054,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,505,5338,40,0,171792.1810913086,12463.051940917969,264.969482421875,33336799232,0,5190029312,0
199,1771903859254,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,5,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5338,40,0,171793.5604248047,12463.088989257813,264.969482421875,33336799232,0,5193900032,0
199,1771903859454,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5338,40,0,171794.95776367188,12463.124938964844,264.969482421875,33336799232,0,5193900032,0
199,1771903859654,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5338,40,0,171796.34271240234,12463.161315917969,264.969482421875,33336799232,0,5193900032,0
199,1771903859855,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5338,40,0,171797.72467041016,12463.195556640625,264.969482421875,33336799232,0,5193154560,0
199,1771903860055,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5338,40,0,171799.1248779297,12463.21826171875,264.969482421875,33336799232,0,5192499200,0
199,1771903860255,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5338,40,0,171800.515625,12463.240295410156,264.969482421875,33336799232,0,5192499200,0
199,1771903860455,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5338,40,0,171801.91180419922,12463.27587890625,264.969482421875,33336799232,0,5192499200,0
199,1771903860655,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5338,40,0,171803.29809570313,12463.298400878906,264.969482421875,33336799232,0,5192499200,0
199,1771903860855,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5338,40,0,171804.69750976563,12463.336791992188,264.969482421875,33336799232,0,5191270400,0
199,1771903861056,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5315,40,0,171806.09326171875,12463.371826171875,264.969482421875,33336799232,0,5191270400,0
199,1771903861256,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5315,40,0,171807.49481201172,12463.409729003906,264.969482421875,33336799232,0,5191270400,0
199,1771903861456,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5315,40,0,171808.88494873047,12463.446044921875,264.969482421875,33336799232,0,5191270400,0
199,1771903861656,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5315,40,0,171810.2808227539,12463.469055175781,264.969482421875,33336799232,0,5191270400,0
199,1771903861856,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5315,40,0,171811.6625366211,12463.492492675781,264.969482421875,33336799232,0,5191270400,0
199,1771903862057,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,505,5309,40,0,171813.0965576172,12463.5166015625,264.970703125,33336799232,0,5174571008,0
199,1771903862257,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,505,5309,40,0,171814.4857788086,12463.555603027344,264.970703125,33336799232,0,5174571008,0
199,1771903862457,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5309,40,0,171815.88763427734,12463.576965332031,264.970703125,33336799232,0,5174571008,0
199,1771903862657,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,505,5309,40,0,171817.26690673828,12463.599914550781,264.970703125,33336799232,0,5174571008,0
199,1771903862858,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5309,40,0,171818.66149902344,12463.637817382813,264.970703125,33336799232,0,5173452800,0
199,1771903863058,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5331,40,0,171820.06243896484,12463.658752441406,264.970703125,33336799232,0,5165907968,0
199,1771903863258,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5331,40,0,171821.46099853516,12463.681213378906,264.970703125,33336799232,0,5182164992,0
199,1771903863458,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5331,40,0,171822.85186767578,12463.713195800781,264.970703125,33336799232,0,5182164992,0
199,1771903863658,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5331,40,0,171824.2406616211,12463.747314453125,264.970703125,33336799232,0,5182164992,0
199,1771903863858,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5331,40,0,171825.62817382813,12463.768981933594,264.970703125,33336799232,0,5182164992,0
199,1771903864059,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5344,40,0,171827.0146484375,12463.801879882813,264.970703125,33336799232,0,5182160896,0
199,1771903864259,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5344,40,0,171828.40545654297,12463.837707519531,264.970703125,33336799232,0,5182160896,0
199,1771903864459,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5344,40,0,171829.7999267578,12463.873413085938,264.970703125,33336799232,0,5182160896,0
199,1771903864659,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5344,40,0,171831.19848632813,12463.907897949219,264.970703125,33336799232,0,5182160896,0
199,1771903864859,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5344,40,0,171832.5955810547,12463.942626953125,264.970703125,33336799232,0,5182160896,0
199,1771903865060,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5321,40,0,171833.98309326172,12463.962585449219,264.970703125,33336799232,0,5182160896,0
199,1771903865260,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5321,40,0,171835.38250732422,12464.002807617188,264.970703125,33336799232,0,5182160896,0
199,1771903865460,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5321,40,0,171836.76776123047,12464.023986816406,264.970703125,33336799232,0,5182160896,0
199,1771903865660,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5321,40,0,171838.1544189453,12464.059692382813,264.970703125,33336799232,0,5182160896,0
199,1771903865860,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5321,40,0,171839.54852294922,12464.083251953125,264.970703125,33336799232,0,5182160896,0
199,1771903866061,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5289,40,0,171840.94677734375,12464.103698730469,264.970703125,33336799232,0,5205131264,0
199,1771903866261,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,10,0,0,0,0,0,16376,505,5289,40,0,171842.33618164063,12464.126525878906,264.970703125,33336799232,0,5196873728,0
199,1771903866461,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5289,40,0,171843.72833251953,12464.148071289063,264.970703125,33336799232,0,5198680064,0
199,1771903866661,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5289,40,0,171845.1226196289,12464.169006347656,264.970703125,33336799232,0,5198680064,0
199,1771903866861,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5289,40,0,171846.50762939453,12464.204162597656,264.970703125,33336799232,0,5198827520,0
199,1771903867062,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5286,40,0,171847.91180419922,12464.238708496094,264.970703125,33336799232,0,5198827520,0
199,1771903867262,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,505,5286,40,0,171849.30517578125,12464.2607421875,264.970703125,33336799232,0,5198823424,0
