Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903588368,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5404,42,0,169930.72882080078,12436.056091308594,264.94952392578125,33336799232,0,6229364736,0
199,1771903588568,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,10714,5404,42,0,169932.13104248047,12436.083068847656,264.94952392578125,33336799232,0,6229364736,0
199,1771903588768,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5404,42,0,169933.546875,12436.123229980469,264.94952392578125,33336799232,0,6229364736,0
199,1771903588968,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5404,42,0,169934.9718017578,12436.167846679688,264.94952392578125,33336799232,0,6228414464,0
199,1771903589168,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5438,42,0,169936.38244628906,12436.193725585938,264.94952392578125,33336799232,0,6228414464,0
199,1771903589369,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5438,42,0,169937.78900146484,12436.222045898438,264.94952392578125,33336799232,0,6228414464,0
199,1771903589569,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,4.761904716491699,0,0,16376,10714,5438,42,0,169939.2091064453,12436.251770019531,264.94952392578125,33336799232,0,6228414464,0
199,1771903589769,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5438,42,0,169940.62982177734,12436.279296875,264.94952392578125,33336799232,0,6228414464,0
199,1771903589969,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5438,42,0,169942.05053710938,12436.307922363281,264.94952392578125,33336799232,0,6227578880,0
199,1771903590169,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,10714,5408,42,0,169943.4490966797,12436.331176757813,264.94952392578125,33336799232,0,6227578880,0
199,1771903590370,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,10714,5408,42,0,169944.86322021484,12436.371826171875,264.94952392578125,33336799232,0,6227578880,0
199,1771903590570,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5408,42,0,169946.2813720703,12436.401245117188,264.94952392578125,33336799232,0,6227578880,0
199,1771903590770,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5408,42,0,169947.68823242188,12436.432495117188,264.94952392578125,33336799232,0,6227578880,0
199,1771903590970,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5408,42,0,169949.09307861328,12436.461608886719,264.94952392578125,33336799232,0,6218854400,0
199,1771903591170,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,10714,5438,42,0,169950.5018310547,12436.505065917969,264.94952392578125,33336799232,0,6235111424,0
199,1771903591370,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5438,42,0,169951.90545654297,12436.543701171875,264.94952392578125,33336799232,0,6235111424,0
199,1771903591571,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,10714,5438,42,0,169953.31243896484,12436.586364746094,264.94952392578125,33336799232,0,6235111424,0
199,1771903591771,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5438,42,0,169954.7237548828,12436.622741699219,264.94952392578125,33336799232,0,6235111424,0
199,1771903591971,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,10714,5438,42,0,169956.14892578125,12436.668762207031,264.94952392578125,33336799232,0,6234898432,0
199,1771903592171,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,10714,5406,42,0,169957.5679321289,12436.709045410156,264.94952392578125,33336799232,0,6234898432,0
199,1771903592371,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5406,42,0,169958.97052001953,12436.736083984375,264.94952392578125,33336799232,0,6234898432,0
199,1771903592572,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,10714,5406,42,0,169960.38439941406,12436.781494140625,264.94952392578125,33336799232,0,6234898432,0
199,1771903592772,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,10714,5406,42,0,169961.78259277344,12436.819885253906,264.94952392578125,33336799232,0,6234898432,0
199,1771903592972,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5406,42,0,169963.2114868164,12436.859191894531,264.94952392578125,33336799232,0,6226628608,0
199,1771903593172,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,10714,5369,41,0,169964.62225341797,12436.887817382813,264.94952392578125,33336799232,0,6227402752,0
199,1771903593372,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5369,41,0,169966.00830078125,12436.914123535156,264.94952392578125,33336799232,0,6227402752,0
199,1771903593573,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5369,41,0,169967.41217041016,12436.944763183594,264.94952392578125,33336799232,0,6227402752,0
199,1771903593773,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5369,41,0,169968.8101196289,12436.985656738281,264.94952392578125,33336799232,0,6227402752,0
199,1771903593973,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5369,41,0,169970.23779296875,12437.028686523438,264.94952392578125,33336799232,0,6227398656,0
199,1771903594173,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5389,41,0,169971.67498779297,12437.075622558594,264.94952392578125,33336799232,0,6227398656,0
199,1771903594373,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5389,41,0,169973.0809326172,12437.101989746094,264.94952392578125,33336799232,0,6227398656,0
199,1771903594574,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5389,41,0,169974.49182128906,12437.130798339844,264.94952392578125,33336799232,0,6227345408,0
199,1771903594774,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5389,41,0,169975.92553710938,12437.172790527344,264.94952392578125,33336799232,0,6227345408,0
199,1771903594974,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5389,41,0,169977.32202148438,12437.200561523438,264.94952392578125,33336799232,0,6227345408,0
199,1771903595174,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,16376,10714,5426,41,0,169978.7373046875,12437.228820800781,264.94952392578125,33336799232,0,6227345408,0
199,1771903595375,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5426,41,0,169980.15167236328,12437.257202148438,264.94952392578125,33336799232,0,6227345408,0
199,1771903595575,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5426,41,0,169981.56036376953,12437.285949707031,264.94952392578125,33336799232,0,6227345408,0
199,1771903595775,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,10714,5426,41,0,169982.97045898438,12437.3173828125,264.94952392578125,33336799232,0,6227345408,0
199,1771903595975,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5426,41,0,169984.3927001953,12437.362426757813,264.94952392578125,33336799232,0,6227341312,0
199,1771903596175,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5428,41,0,169985.79290771484,12437.39208984375,264.94952392578125,33336799232,0,6227341312,0
199,1771903596375,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,10714,5428,41,0,169987.18841552734,12437.419250488281,264.94952392578125,33336799232,0,6227341312,0
199,1771903596576,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,10714,5428,41,0,169988.6094970703,12437.459716796875,264.94952392578125,33336799232,0,6227230720,0
199,1771903596776,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,16376,10714,5428,41,0,169990.00799560547,12437.486511230469,264.94952392578125,33336799232,0,6227230720,0
199,1771903596976,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5428,41,0,169991.42028808594,12437.512084960938,264.94952392578125,33336799232,0,6218973184,0
199,1771903597176,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5401,41,0,169992.84295654297,12437.542236328125,264.94952392578125,33336799232,0,6235230208,0
199,1771903597376,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5401,41,0,169994.2550048828,12437.569030761719,264.94952392578125,33336799232,0,6235230208,0
199,1771903597577,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,10714,5401,41,0,169995.6640625,12437.614196777344,264.94952392578125,33336799232,0,6235230208,0
199,1771903597777,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,10714,5401,41,0,169997.0880126953,12437.653015136719,264.94952392578125,33336799232,0,6235230208,0
199,1771903597977,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,10714,5401,41,0,169998.50036621094,12437.692077636719,264.94952392578125,33336799232,0,6235230208,0
199,1771903598177,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,10714,5370,41,0,169999.9067993164,12437.719970703125,264.94952392578125,33336799232,0,6235230208,0
199,1771903598378,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5370,41,0,170001.32904052734,12437.759460449219,264.94952392578125,33336799232,0,6235230208,0
199,1771903598578,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,10714,5370,41,0,170002.73168945313,12437.788452148438,264.94952392578125,33336799232,0,6235230208,0
199,1771903598778,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5370,41,0,170004.14434814453,12437.818603515625,264.94952392578125,33336799232,0,6235230208,0
199,1771903598978,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5370,41,0,170005.55249023438,12437.846069335938,264.94952392578125,33336799232,0,6226968576,0
199,1771903599178,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5376,41,0,170006.9541015625,12437.872314453125,264.94952392578125,33336799232,0,6227226624,0
199,1771903599379,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5376,41,0,170008.37646484375,12437.915222167969,264.94952392578125,33336799232,0,6227226624,0
199,1771903599579,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5376,41,0,170009.77014160156,12437.943542480469,264.94952392578125,33336799232,0,6227226624,0
199,1771903599779,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,10714,5376,41,0,170011.19403076172,12437.9873046875,264.94952392578125,33336799232,0,6227226624,0
199,1771903599979,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5376,41,0,170012.60186767578,12438.016479492188,264.94952392578125,33336799232,0,6227226624,0
199,1771903600179,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5468,41,0,170014.0248413086,12438.046081542969,264.94952392578125,33336799232,0,6227226624,0
199,1771903600380,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5468,41,0,170015.44134521484,12438.083557128906,264.94952392578125,33336799232,0,6227226624,0
199,1771903600580,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5468,41,0,170016.88092041016,12438.112976074219,264.94952392578125,33336799232,0,6227226624,0
199,1771903600780,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5468,41,0,170018.30908203125,12438.1572265625,264.94952392578125,33336799232,0,6227226624,0
199,1771903600980,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,10714,5468,41,0,170019.7225341797,12438.192932128906,264.94952392578125,33336799232,0,6227226624,0
199,1771903601180,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5510,41,0,170021.12579345703,12438.224243164063,264.94952392578125,33336799232,0,6227222528,0
199,1771903601381,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,10714,5510,41,0,170022.52801513672,12438.260620117188,264.94952392578125,33336799232,0,6227222528,0
199,1771903601581,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,10714,5510,41,0,170023.94189453125,12438.28955078125,264.94952392578125,33336799232,0,6227222528,0
199,1771903601781,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5510,41,0,170025.33807373047,12438.316101074219,264.94952392578125,33336799232,0,6227222528,0
199,1771903601981,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5510,41,0,170026.74353027344,12438.341735839844,264.94952392578125,33336799232,0,6227218432,0
199,1771903602181,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,10714,5421,41,0,170028.15350341797,12438.382873535156,264.94952392578125,33336799232,0,6227218432,0
199,1771903602381,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,10714,5421,41,0,170029.57690429688,12438.409118652344,264.94952392578125,33336799232,0,6227218432,0
199,1771903602582,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5421,41,0,170031.00299072266,12438.436706542969,264.94952392578125,33336799232,0,6227202048,0
199,1771903602782,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,10714,5421,41,0,170032.42028808594,12438.478576660156,264.94952392578125,33336799232,0,6227202048,0
199,1771903602982,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5421,41,0,170033.85284423828,12438.5234375,264.94952392578125,33336799232,0,6219014144,0
199,1771903603182,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,20,0,0,0,0,16376,10714,5389,41,0,170035.34564208984,12438.618530273438,264.94952392578125,33336799232,0,6227505152,0
199,1771903603383,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5389,41,0,170036.7501220703,12438.654968261719,264.94952392578125,33336799232,0,6227505152,0
199,1771903603583,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,10714,5389,41,0,170038.14447021484,12438.69677734375,264.94952392578125,33336799232,0,6227505152,0
199,1771903603783,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5389,41,0,170039.5606689453,12438.736450195313,264.94952392578125,33336799232,0,6227505152,0
199,1771903603983,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5389,41,0,170040.9727783203,12438.765258789063,264.94952392578125,33336799232,0,6227505152,0
199,1771903604183,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5396,41,0,170042.3823852539,12438.791809082031,264.94952392578125,33336799232,0,6227505152,0
199,1771903604384,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,10714,5396,41,0,170043.80126953125,12438.832153320313,264.94952392578125,33336799232,0,6227013632,0
199,1771903604584,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5396,41,0,170045.22052001953,12438.872192382813,264.94952392578125,33336799232,0,6227013632,0
199,1771903604784,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5396,41,0,170046.62866210938,12438.89990234375,264.94952392578125,33336799232,0,6227013632,0
199,1771903604984,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5396,41,0,170048.05004882813,12438.928833007813,264.94952392578125,33336799232,0,6227009536,0
199,1771903605184,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5414,41,0,170049.4521484375,12438.954650878906,264.94952392578125,33336799232,0,6227009536,0
