Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771895450347,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5393,41,0,107384.4048461914,7596.208740234375,263.9285888671875,33336799232,0,5570805760,0
199,1771895450547,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5393,41,0,107385.80676269531,7596.23388671875,263.9285888671875,33336799232,0,5570805760,0
199,1771895450748,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5393,41,0,107387.21405029297,7596.258239746094,263.9285888671875,33336799232,0,5570805760,0
199,1771895450948,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5388,41,0,107388.60900878906,7596.281982421875,263.9285888671875,33336799232,0,5570805760,0
199,1771895451148,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5388,41,0,107390.04675292969,7596.3253173828125,263.9285888671875,33336799232,0,5570805760,0
199,1771895451348,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5388,41,0,107391.46105957031,7596.3656005859375,263.9285888671875,33336799232,0,5570805760,0
199,1771895451548,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,5611,5388,41,0,107392.87036132813,7596.406005859375,263.9285888671875,33336799232,0,5570805760,0
197,1771895451751,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5388,41,0,107394.30432128906,7596.446533203125,263.9285888671875,33336799232,0,5570805760,0
199,1771895451949,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5385,41,0,107395.67352294922,7596.473693847656,263.9285888671875,33336799232,0,5562548224,0
199,1771895452149,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.384615898132324,0,0,0,0,16376,5611,5385,41,0,107397.09954833984,7596.514892578125,263.9285888671875,33336799232,0,5570547712,0
199,1771895452349,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,20,0,0,0,0,16376,5611,5385,41,0,107398.50390625,7596.541198730469,263.9285888671875,33336799232,0,5570547712,0
199,1771895452549,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5385,41,0,107399.90411376953,7596.565734863281,263.9285888671875,33336799232,0,5570547712,0
199,1771895452750,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5385,41,0,107401.31951904297,7596.6063232421875,263.9285888671875,33336799232,0,5570543616,0
199,1771895452950,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,5611,5373,41,0,107402.73468017578,7596.6317138671875,263.9285888671875,33336799232,0,5570543616,0
199,1771895453150,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5373,41,0,107404.14825439453,7596.652526855469,263.9285888671875,33336799232,0,5570543616,0
199,1771895453350,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5373,41,0,107405.55279541016,7596.6773681640625,263.9285888671875,33336799232,0,5570543616,0
199,1771895453550,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5373,41,0,107406.97143554688,7596.723571777344,263.9285888671875,33336799232,0,5570543616,0
199,1771895453751,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5373,41,0,107408.38287353516,7596.749328613281,263.9285888671875,33336799232,0,5570543616,0
199,1771895453951,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5366,41,0,107409.78845214844,7596.775634765625,263.9285888671875,33336799232,0,5570543616,0
199,1771895454151,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5366,41,0,107411.18225097656,7596.8009033203125,263.9285888671875,33336799232,0,5570543616,0
199,1771895454351,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5366,41,0,107412.58325195313,7596.837707519531,263.9285888671875,33336799232,0,5570543616,0
199,1771895454551,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,5611,5366,41,0,107413.99615478516,7596.876770019531,263.9285888671875,33336799232,0,5570543616,0
199,1771895454752,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,5611,5366,41,0,107415.3960571289,7596.901550292969,263.9285888671875,33336799232,0,5570543616,0
199,1771895454952,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5383,41,0,107416.81182861328,7596.942810058594,263.9285888671875,33336799232,0,5569224704,0
199,1771895455152,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,5611,5383,41,0,107418.220703125,7596.96630859375,263.9285888671875,33336799232,0,5561225216,0
199,1771895455352,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5383,41,0,107419.63037109375,7597.004211425781,263.9285888671875,33336799232,0,5569224704,0
199,1771895455553,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5383,41,0,107421.02392578125,7597.045166015625,263.9285888671875,33336799232,0,5569224704,0
199,1771895455753,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5383,41,0,107422.43615722656,7597.0831298828125,263.9285888671875,33336799232,0,5569220608,0
199,1771895455953,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5373,41,0,107423.83990478516,7597.123291015625,263.9285888671875,33336799232,0,5569220608,0
199,1771895456153,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5373,41,0,107425.25903320313,7597.165466308594,263.9285888671875,33336799232,0,5569220608,0
199,1771895456353,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5373,41,0,107426.68133544922,7597.207214355469,263.9285888671875,33336799232,0,5569220608,0
199,1771895456553,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5373,41,0,107428.08459472656,7597.231750488281,263.9285888671875,33336799232,0,5569220608,0
198,1771895456755,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,5611,5373,41,0,107429.48626708984,7597.269348144531,263.9285888671875,33336799232,0,5569220608,0
199,1771895456954,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,5611,5379,41,0,107430.88854980469,7597.309997558594,263.9285888671875,33336799232,0,5569220608,0
199,1771895457154,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.384615898132324,0,0,0,0,16376,5611,5379,41,0,107432.31085205078,7597.336669921875,263.9285888671875,33336799232,0,5569220608,0
199,1771895457354,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5379,41,0,107433.70520019531,7597.3638916015625,263.9285888671875,33336799232,0,5569220608,0
199,1771895457554,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5379,41,0,107435.10638427734,7597.389892578125,263.9285888671875,33336799232,0,5569220608,0
199,1771895457755,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,16376,5611,5379,41,0,107436.5142211914,7597.4285888671875,263.9285888671875,33336799232,0,5569220608,0
199,1771895457955,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5383,41,0,107437.91082763672,7597.457214355469,263.9285888671875,33336799232,0,5569220608,0
199,1771895458155,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5383,41,0,107439.33489990234,7597.4949951171875,263.9285888671875,33336799232,0,5569220608,0
199,1771895458355,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5383,41,0,107440.74719238281,7597.534729003906,263.9285888671875,33336799232,0,5569220608,0
199,1771895458556,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5383,41,0,107442.14324951172,7597.559265136719,263.9285888671875,33336799232,0,5569220608,0
199,1771895458756,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5383,41,0,107443.5571899414,7597.6016845703125,263.9285888671875,33336799232,0,5569220608,0
199,1771895458956,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,5611,5365,41,0,107444.96826171875,7597.643005371094,263.9285888671875,33336799232,0,5560958976,0
199,1771895459156,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5365,41,0,107446.39251708984,7597.6826171875,263.9285888671875,33336799232,0,5568958464,0
199,1771895459356,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5365,41,0,107447.78186035156,7597.7086181640625,263.9285888671875,33336799232,0,5568958464,0
199,1771895459556,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5365,41,0,107449.19854736328,7597.747253417969,263.9285888671875,33336799232,0,5568958464,0
199,1771895459757,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5365,41,0,107450.60443115234,7597.773864746094,263.9285888671875,33336799232,0,5568958464,0
199,1771895459957,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5349,41,0,107452.01306152344,7597.7996826171875,263.9285888671875,33336799232,0,5568958464,0
199,1771895460157,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5349,41,0,107453.42608642578,7597.824279785156,263.9285888671875,33336799232,0,5568958464,0
199,1771895460357,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5349,41,0,107454.84411621094,7597.866760253906,263.9285888671875,33336799232,0,5568958464,0
199,1771895460558,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5349,41,0,107456.24060058594,7597.892639160156,263.9285888671875,33336799232,0,5568958464,0
199,1771895460758,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,5611,5349,41,0,107457.65197753906,7597.919128417969,263.9285888671875,33336799232,0,5568958464,0
199,1771895460958,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5341,41,0,107459.0707397461,7597.947692871094,263.9285888671875,33336799232,0,5568954368,0
199,1771895461158,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5341,41,0,107460.48236083984,7597.972839355469,263.9285888671875,33336799232,0,5568954368,0
199,1771895461358,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5341,41,0,107461.89587402344,7598.0130615234375,263.9285888671875,33336799232,0,5568954368,0
199,1771895461559,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5341,41,0,107463.29016113281,7598.052490234375,263.9285888671875,33336799232,0,5568954368,0
199,1771895461759,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5341,41,0,107464.69647216797,7598.0887451171875,263.9285888671875,33336799232,0,5568954368,0
199,1771895461959,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5363,41,0,107466.10168457031,7598.115478515625,263.9285888671875,33336799232,0,5560696832,0
199,1771895462159,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5363,41,0,107467.51733398438,7598.140686035156,263.92974853515625,33336799232,0,5568327680,0
199,1771895462359,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5363,41,0,107468.93060302734,7598.179382324219,263.92974853515625,33336799232,0,5568327680,0
199,1771895462559,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,16376,5611,5363,41,0,107470.32727050781,7598.203186035156,263.92974853515625,33336799232,0,5568327680,0
199,1771895462760,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,5611,5363,41,0,107471.73400878906,7598.2421875,263.92974853515625,33336799232,0,5568327680,0
199,1771895462960,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5381,41,0,107473.1537475586,7598.268310546875,263.92974853515625,33336799232,0,5568294912,0
199,1771895463160,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5381,41,0,107474.56927490234,7598.295593261719,263.92974853515625,33336799232,0,5568294912,0
199,1771895463360,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5381,41,0,107475.97399902344,7598.337219238281,263.92974853515625,33336799232,0,5568294912,0
199,1771895463560,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5381,41,0,107477.37585449219,7598.358459472656,263.92974853515625,33336799232,0,5568294912,0
199,1771895463761,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5381,41,0,107478.78674316406,7598.399108886719,263.92974853515625,33336799232,0,5568294912,0
199,1771895463961,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5357,41,0,107480.1996459961,7598.426452636719,263.92974853515625,33336799232,0,5568294912,0
199,1771895464161,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5357,41,0,107481.6156616211,7598.450622558594,263.92974853515625,33336799232,0,5568294912,0
199,1771895464361,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5357,41,0,107483.02526855469,7598.476013183594,263.92974853515625,33336799232,0,5568294912,0
199,1771895464561,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5357,41,0,107484.4443359375,7598.5164794921875,263.92974853515625,33336799232,0,5568294912,0
199,1771895464762,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,5611,5357,41,0,107485.86254882813,7598.557312011719,263.92974853515625,33336799232,0,5568294912,0
199,1771895464962,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5312,41,0,107487.27966308594,7598.594787597656,263.92974853515625,33336799232,0,5560037376,0
199,1771895465162,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5312,41,0,107488.6782836914,7598.6209716796875,263.92974853515625,33336799232,0,5560291328,0
199,1771895465362,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5312,41,0,107490.08337402344,7598.6461181640625,263.92974853515625,33336799232,0,5560541184,0
199,1771895465563,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5312,41,0,107491.48419189453,7598.683166503906,263.92974853515625,33336799232,0,5560541184,0
199,1771895465763,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5312,41,0,107492.90740966797,7598.717102050781,263.92974853515625,33336799232,0,5560541184,0
199,1771895465963,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,5,0,0,16376,5611,5375,41,0,107494.30780029297,7598.741394042969,263.92974853515625,33336799232,0,5560541184,0
199,1771895466163,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5375,41,0,107495.71514892578,7598.766784667969,263.92974853515625,33336799232,0,5560541184,0
199,1771895466363,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,5611,5375,41,0,107497.11126708984,7598.806701660156,263.92974853515625,33336799232,0,5560541184,0
199,1771895466564,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,5611,5375,41,0,107498.52923583984,7598.84716796875,263.92974853515625,33336799232,0,5560541184,0
197,1771895466765,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,5611,5375,41,0,107499.94537353516,7598.8726806640625,263.92974853515625,33336799232,0,5560541184,0
199,1771895466964,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,5611,5373,41,0,107501.34674072266,7598.912170410156,263.92974853515625,33336799232,0,5560541184,0
199,1771895467164,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.878048419952393,2.5,0,0,0,0,0,0,17.5,0,0,0,0,16376,5611,5373,41,0,107502.75830078125,7598.9403076171875,263.92974853515625,33336799232,0,5560541184,0
199,1771895467364,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,5611,5373,41,0,107504.16418457031,7598.982238769531,263.92974853515625,33336799232,0,5560541184,0
199,1771895467565,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5373,41,0,107505.576171875,7599.0244140625,263.92974853515625,33336799232,0,5560541184,0
199,1771895467765,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,5611,5373,41,0,107506.98620605469,7599.050231933594,263.92974853515625,33336799232,0,5560541184,0
199,1771895467965,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5368,41,0,107508.39166259766,7599.074768066406,263.92974853515625,33336799232,0,5552283648,0
