Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771899435050,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5352,40,0,137941.55419921875,9969.57275390625,264.41717529296875,33336799232,0,5638275072,0
199,1771899435250,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5352,40,0,137942.94757080078,9969.598327636719,264.41717529296875,33336799232,0,5638275072,0
199,1771899435450,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5352,40,0,137944.34661865234,9969.621887207031,264.41717529296875,33336799232,0,5638275072,0
199,1771899435650,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5352,40,0,137945.74407958984,9969.648010253906,264.41717529296875,33336799232,0,5638275072,0
199,1771899435851,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,16376,8605,5352,40,0,137947.1567993164,9969.686828613281,264.41717529296875,33336799232,0,5638275072,0
199,1771899436051,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,8605,5347,40,0,137948.57385253906,9969.725830078125,264.41717529296875,33336799232,0,5636395008,0
199,1771899436251,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5347,40,0,137949.98400878906,9969.7509765625,264.41717529296875,33336799232,0,5636395008,0
199,1771899436451,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,8605,5347,40,0,137951.38049316406,9969.774108886719,264.41717529296875,33336799232,0,5636395008,0
199,1771899436652,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5347,40,0,137952.77697753906,9969.809753417969,264.41717529296875,33336799232,0,5636395008,0
199,1771899436852,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,4.761904716491699,0,16376,8605,5347,40,0,137954.17657470703,9969.847412109375,264.41717529296875,33336799232,0,5634392064,0
199,1771899437052,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,18.18181800842285,0,4.761904716491699,0,0,16376,8605,5354,40,0,137955.58349609375,9969.883605957031,264.41717529296875,33336799232,0,5624750080,0
199,1771899437252,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,8605,5354,40,0,137956.99725341797,9969.928039550781,264.41717529296875,33336799232,0,5641007104,0
199,1771899437452,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5354,40,0,137958.3739013672,9969.951904296875,264.41717529296875,33336799232,0,5641007104,0
199,1771899437653,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,8605,5354,40,0,137959.78582763672,9969.987487792969,264.41717529296875,33336799232,0,5641007104,0
199,1771899437853,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5354,40,0,137961.19177246094,9970.027709960938,264.41717529296875,33336799232,0,5641007104,0
199,1771899438053,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5318,40,0,137962.58294677734,9970.06591796875,264.41717529296875,33336799232,0,5639569408,0
199,1771899438253,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5318,40,0,137963.98754882813,9970.090393066406,264.41717529296875,33336799232,0,5639569408,0
199,1771899438454,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5318,40,0,137965.3992919922,9970.117004394531,264.41717529296875,33336799232,0,5639569408,0
199,1771899438654,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5318,40,0,137966.7911376953,9970.142211914063,264.41717529296875,33336799232,0,5639569408,0
199,1771899438854,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,16376,8605,5318,40,0,137968.2001953125,9970.183166503906,264.41717529296875,33336799232,0,5639569408,0
199,1771899439054,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5287,40,0,137969.61694335938,9970.224975585938,264.41717529296875,33336799232,0,5639569408,0
199,1771899439254,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5287,40,0,137971.02703857422,9970.26416015625,264.41717529296875,33336799232,0,5639569408,0
199,1771899439454,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5287,40,0,137972.41723632813,9970.303833007813,264.41717529296875,33336799232,0,5639569408,0
199,1771899439655,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5287,40,0,137973.82666015625,9970.328063964844,264.41717529296875,33336799232,0,5638311936,0
199,1771899439855,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5287,40,0,137975.2315673828,9970.356201171875,264.41717529296875,33336799232,0,5636444160,0
199,1771899440055,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5300,40,0,137976.63458251953,9970.381042480469,264.41717529296875,33336799232,0,5628321792,0
199,1771899440255,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5300,40,0,137978.03253173828,9970.418579101563,264.41717529296875,33336799232,0,5632192512,0
199,1771899440455,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5300,40,0,137979.4248046875,9970.455261230469,264.41717529296875,33336799232,0,5632192512,0
199,1771899440656,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,8605,5300,40,0,137980.8546142578,9970.498291015625,264.41717529296875,33336799232,0,5632192512,0
199,1771899440856,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5300,40,0,137982.25860595703,9970.523681640625,264.41717529296875,33336799232,0,5632192512,0
199,1771899441056,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,25,0,0,0,0,16376,8605,5339,40,0,137983.65869140625,9970.548217773438,264.41717529296875,33336799232,0,5632192512,0
199,1771899441256,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5339,40,0,137985.06268310547,9970.588073730469,264.41717529296875,33336799232,0,5632192512,0
199,1771899441456,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,8605,5339,40,0,137986.46380615234,9970.614562988281,264.41717529296875,33336799232,0,5631090688,0
199,1771899441657,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5339,40,0,137987.86743164063,9970.641174316406,264.41717529296875,33336799232,0,5631090688,0
199,1771899441857,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5339,40,0,137989.2759399414,9970.681030273438,264.41717529296875,33336799232,0,5631090688,0
199,1771899442057,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,8605,5364,40,0,137990.68328857422,9970.708618164063,264.41717529296875,33336799232,0,5631090688,0
199,1771899442257,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,8605,5364,40,0,137992.08416748047,9970.732971191406,264.41717529296875,33336799232,0,5631090688,0
199,1771899442458,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,8605,5364,40,0,137993.48992919922,9970.759399414063,264.41717529296875,33336799232,0,5631090688,0
199,1771899442658,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,8605,5364,40,0,137994.88848876953,9970.787170410156,264.41717529296875,33336799232,0,5631090688,0
199,1771899442858,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5364,40,0,137996.2811279297,9970.823547363281,264.41717529296875,33336799232,0,5630124032,0
199,1771899443058,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,8605,5384,40,0,137997.70001220703,9970.862365722656,264.41717529296875,33336799232,0,5630124032,0
199,1771899443258,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5384,40,0,137999.09301757813,9970.885375976563,264.41717529296875,33336799232,0,5630124032,0
199,1771899443458,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5384,40,0,138000.48077392578,9970.909790039063,264.41717529296875,33336799232,0,5630124032,0
199,1771899443659,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5384,40,0,138001.86547851563,9970.936279296875,264.41717529296875,33336799232,0,5630124032,0
199,1771899443859,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5384,40,0,138003.2826538086,9970.979736328125,264.41717529296875,33336799232,0,5628076032,0
199,1771899444059,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5352,40,0,138004.68676757813,9971.016906738281,264.41717529296875,33336799232,0,5620076544,0
199,1771899444259,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,8605,5352,40,0,138006.08770751953,9971.05615234375,264.41717529296875,33336799232,0,5635489792,0
199,1771899444459,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5352,40,0,138007.4774169922,9971.093505859375,264.41717529296875,33336799232,0,5635489792,0
199,1771899444660,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5352,40,0,138008.85662841797,9971.117065429688,264.41717529296875,33336799232,0,5635489792,0
199,1771899444860,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5298,40,0,138010.26043701172,9971.154846191406,264.41717529296875,33336799232,0,5635489792,0
199,1771899445060,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5298,40,0,138011.6625366211,9971.178649902344,264.41717529296875,33336799232,0,5635489792,0
199,1771899445260,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5298,40,0,138013.07177734375,9971.221374511719,264.41717529296875,33336799232,0,5635489792,0
199,1771899445460,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5298,40,0,138014.48468017578,9971.257690429688,264.41717529296875,33336799232,0,5635489792,0
199,1771899445661,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5298,40,0,138015.88842773438,9971.283447265625,264.41717529296875,33336799232,0,5635489792,0
199,1771899445861,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5298,40,0,138017.26544189453,9971.308532714844,264.41717529296875,33336799232,0,5635485696,0
199,1771899446061,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5324,40,0,138018.69146728516,9971.351196289063,264.41717529296875,33336799232,0,5651464192,0
199,1771899446261,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,8605,5324,40,0,138020.09014892578,9971.391845703125,264.41717529296875,33336799232,0,5651464192,0
199,1771899446461,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5324,40,0,138021.4822998047,9971.417053222656,264.41717529296875,33336799232,0,5651464192,0
199,1771899446662,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,8605,5324,40,0,138022.87042236328,9971.456359863281,264.41717529296875,33336799232,0,5651464192,0
199,1771899446862,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5324,40,0,138024.2716064453,9971.497680664063,264.41717529296875,33336799232,0,5651464192,0
199,1771899447062,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,8605,5352,40,0,138025.7055053711,9971.540222167969,264.41717529296875,33336799232,0,5641175040,0
199,1771899447263,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,4.761904716491699,0,16376,8605,5352,40,0,138027.10968017578,9971.56689453125,264.41717529296875,33336799232,0,5645045760,0
199,1771899447463,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,5,0,0,16376,8605,5352,40,0,138028.51495361328,9971.609436035156,264.41717529296875,33336799232,0,5645045760,0
199,1771899447663,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5352,40,0,138029.9165649414,9971.632263183594,264.41717529296875,33336799232,0,5645045760,0
199,1771899447863,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5352,40,0,138031.31048583984,9971.673767089844,264.41717529296875,33336799232,0,5645008896,0
199,1771899448063,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5320,40,0,138032.71258544922,9971.710144042969,264.41717529296875,33336799232,0,5645008896,0
199,1771899448264,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5320,40,0,138034.10229492188,9971.736389160156,264.41717529296875,33336799232,0,5645008896,0
199,1771899448464,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5320,40,0,138035.50482177734,9971.759765625,264.41717529296875,33336799232,0,5645008896,0
199,1771899448664,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5320,40,0,138036.89862060547,9971.784484863281,264.41717529296875,33336799232,0,5645008896,0
199,1771899448864,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,25,0,5,0,0,16376,8605,5263,40,0,138038.34252929688,9971.81201171875,264.41717529296875,33336799232,0,5632671744,0
199,1771899449064,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,8605,5263,40,0,138039.73602294922,9971.835998535156,264.41717529296875,33336799232,0,5632671744,0
199,1771899449264,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5263,40,0,138041.13775634766,9971.876220703125,264.41717529296875,33336799232,0,5632671744,0
199,1771899449465,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5263,40,0,138042.546875,9971.903076171875,264.41717529296875,33336799232,0,5632671744,0
199,1771899449665,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,8605,5263,40,0,138043.94610595703,9971.92578125,264.41717529296875,33336799232,0,5632671744,0
199,1771899449865,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,8605,5248,40,0,138045.33990478516,9971.9501953125,264.41717529296875,33336799232,0,5632040960,0
199,1771899450065,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5248,40,0,138046.7393798828,9971.974914550781,264.41717529296875,33336799232,0,5623799808,0
199,1771899450265,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,8605,5248,40,0,138048.13110351563,9972.012939453125,264.41717529296875,33336799232,0,5631799296,0
199,1771899450466,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5248,40,0,138049.5346069336,9972.037231445313,264.41717529296875,33336799232,0,5631799296,0
199,1771899450666,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5248,40,0,138050.9278564453,9972.061157226563,264.41717529296875,33336799232,0,5631799296,0
199,1771899450866,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5266,40,0,138052.33862304688,9972.085876464844,264.41717529296875,33336799232,0,5648302080,0
199,1771899451066,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5266,40,0,138053.73669433594,9972.111877441406,264.41717529296875,33336799232,0,5648302080,0
199,1771899451266,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5266,40,0,138055.13287353516,9972.147399902344,264.41717529296875,33336799232,0,5648302080,0
199,1771899451467,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5266,40,0,138056.5269165039,9972.185607910156,264.41717529296875,33336799232,0,5648302080,0
