Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771909333065,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5506,43,0,214215.67407226563,15980.402099609375,265.6614990234375,33336799232,0,5828288512,0
199,1771909333265,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,14941,5450,43,0,214217.0887451172,15980.439025878906,265.6614990234375,33336799232,0,5828288512,0
199,1771909333466,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,4.761904716491699,0,0,16376,14941,5450,43,0,214218.52087402344,15980.480102539063,265.6614990234375,33336799232,0,5828288512,0
199,1771909333666,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,16376,14941,5450,43,0,214219.94232177734,15980.507934570313,265.6614990234375,33336799232,0,5828288512,0
199,1771909333866,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5450,43,0,214221.35064697266,15980.535217285156,265.6614990234375,33336799232,0,5828288512,0
199,1771909334066,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5450,43,0,214222.76348876953,15980.57666015625,265.6614990234375,33336799232,0,5828288512,0
199,1771909334266,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5438,43,0,214224.17462158203,15980.603637695313,265.6614990234375,33336799232,0,5827969024,0
199,1771909334467,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,14941,5438,43,0,214225.58203125,15980.630615234375,265.6614990234375,33336799232,0,5827969024,0
199,1771909334667,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5438,43,0,214226.99920654297,15980.656311035156,265.6614990234375,33336799232,0,5827969024,0
199,1771909334867,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5438,43,0,214228.4262084961,15980.699401855469,265.6614990234375,33336799232,0,5827969024,0
199,1771909335067,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5438,43,0,214229.8419189453,15980.730102539063,265.6614990234375,33336799232,0,5827969024,0
199,1771909335267,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5442,43,0,214231.25030517578,15980.755493164063,265.6614990234375,33336799232,0,5827969024,0
199,1771909335468,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5442,43,0,214232.67877197266,15980.796997070313,265.6614990234375,33336799232,0,5827969024,0
199,1771909335668,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5442,43,0,214234.10223388672,15980.83544921875,265.6614990234375,33336799232,0,5827969024,0
199,1771909335868,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5442,43,0,214235.50756835938,15980.864135742188,265.6614990234375,33336799232,0,5827035136,0
199,1771909336068,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,14941,5442,43,0,214236.94012451172,15980.906188964844,265.6614990234375,33336799232,0,5827035136,0
199,1771909336268,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,14941,5439,43,0,214238.3485107422,15980.936462402344,265.6614990234375,33336799232,0,5827035136,0
199,1771909336469,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5439,43,0,214239.77618408203,15980.964660644531,265.6614990234375,33336799232,0,5827035136,0
199,1771909336669,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5439,43,0,214241.1801147461,15980.990356445313,265.6614990234375,33336799232,0,5827035136,0
199,1771909336869,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5439,43,0,214242.60522460938,15981.03271484375,265.6614990234375,33336799232,0,5827035136,0
199,1771909337069,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5439,42,0,214244.04040527344,15981.077026367188,265.6614990234375,33336799232,0,5833216000,0
199,1771909337269,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5452,42,0,214245.4482421875,15981.116088867188,265.6614990234375,33336799232,0,5833216000,0
199,1771909337470,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,14941,5452,42,0,214246.87957763672,15981.16845703125,265.6614990234375,33336799232,0,5833216000,0
199,1771909337670,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5452,42,0,214248.29962158203,15981.208801269531,265.6614990234375,33336799232,0,5833211904,0
199,1771909337870,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5452,42,0,214249.72247314453,15981.25048828125,265.6614990234375,33336799232,0,5833211904,0
199,1771909338070,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,14941,5452,42,0,214251.1499633789,15981.291015625,265.6614990234375,33336799232,0,5833211904,0
199,1771909338270,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,14941,5473,42,0,214252.56188964844,15981.320739746094,265.6614990234375,33336799232,0,5833211904,0
199,1771909338471,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5473,42,0,214253.9907836914,15981.365844726563,265.6614990234375,33336799232,0,5833211904,0
199,1771909338671,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5473,42,0,214255.41387939453,15981.407897949219,265.6614990234375,33336799232,0,5833211904,0
199,1771909338871,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5473,42,0,214256.82000732422,15981.436279296875,265.6614990234375,33336799232,0,5833211904,0
199,1771909339071,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5473,42,0,214258.25610351563,15981.463073730469,265.6614990234375,33336799232,0,5833211904,0
199,1771909339271,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5443,42,0,214259.658203125,15981.48876953125,265.6614990234375,33336799232,0,5833211904,0
199,1771909339472,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5443,42,0,214261.07568359375,15981.531127929688,265.6614990234375,33336799232,0,5833211904,0
199,1771909339672,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5443,42,0,214262.4766845703,15981.559020996094,265.6614990234375,33336799232,0,5833211904,0
199,1771909339872,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5443,42,0,214263.8764038086,15981.585327148438,265.6614990234375,33336799232,0,5833211904,0
199,1771909340072,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5443,42,0,214265.29571533203,15981.614074707031,265.6614990234375,33336799232,0,5832663040,0
199,1771909340272,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5487,42,0,214266.70825195313,15981.642333984375,265.6614990234375,33336799232,0,5832663040,0
199,1771909340473,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5487,42,0,214268.12426757813,15981.674499511719,265.6614990234375,33336799232,0,5832658944,0
199,1771909340673,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5487,42,0,214269.54180908203,15981.703491210938,265.6614990234375,33336799232,0,5832658944,0
199,1771909340873,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,14941,5487,42,0,214270.96447753906,15981.745239257813,265.6614990234375,33336799232,0,5831749632,0
199,1771909341073,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5487,42,0,214272.40002441406,15981.788879394531,265.6614990234375,33336799232,0,5830594560,0
199,1771909341273,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5469,42,0,214273.8070678711,15981.813171386719,265.6614990234375,33336799232,0,5830594560,0
199,1771909341473,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5469,42,0,214275.23461914063,15981.855346679688,265.6614990234375,33336799232,0,5830594560,0
199,1771909341674,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5469,42,0,214276.6290283203,15981.881713867188,265.6614990234375,33336799232,0,5830594560,0
199,1771909341874,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5469,42,0,214278.0467529297,15981.921081542969,265.6614990234375,33336799232,0,5828775936,0
199,1771909342074,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5469,42,0,214279.4747314453,15981.960083007813,265.6614990234375,33336799232,0,5820776448,0
199,1771909342274,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5437,42,0,214280.8871459961,15981.987365722656,265.6614990234375,33336799232,0,5827129344,0
199,1771909342475,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,5437,42,0,214282.31146240234,15982.033569335938,265.6614990234375,33336799232,0,5827129344,0
199,1771909342675,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5437,42,0,214283.72119140625,15982.061828613281,265.6614990234375,33336799232,0,5827129344,0
199,1771909342875,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14941,5437,42,0,214285.1654663086,15982.091430664063,265.6614990234375,33336799232,0,5827129344,0
199,1771909343075,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,4.761904716491699,0,0,16376,14941,5437,42,0,214286.59619140625,15982.125183105469,265.6614990234375,33336799232,0,5827129344,0
199,1771909343275,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14941,5431,42,0,214288.01171875,15982.152465820313,265.6614990234375,33336799232,0,5827129344,0
199,1771909343476,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,5,0,0,0,16376,14941,5431,42,0,214289.44262695313,15982.183654785156,265.6614990234375,33336799232,0,5812965376,0
199,1771909343676,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,20,4.761904716491699,0,0,16376,14941,5431,42,0,214290.86053466797,15982.213134765625,265.6614990234375,33336799232,0,5828993024,0
199,1771909343876,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,16376,14941,5431,42,0,214292.27667236328,15982.2431640625,265.6614990234375,33336799232,0,5827883008,0
199,1771909344076,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5431,42,0,214293.68878173828,15982.273498535156,265.6614990234375,33336799232,0,5827883008,0
199,1771909344276,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5437,42,0,214295.10986328125,15982.301513671875,265.6614990234375,33336799232,0,5827883008,0
199,1771909344476,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5437,42,0,214296.53424072266,15982.331604003906,265.6614990234375,33336799232,0,5827883008,0
199,1771909344677,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5437,42,0,214297.9521484375,15982.369323730469,265.6614990234375,33336799232,0,5827883008,0
199,1771909344877,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5437,42,0,214299.36114501953,15982.408569335938,265.6614990234375,33336799232,0,5824786432,0
199,1771909345077,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5437,42,0,214300.78424072266,15982.437377929688,265.6614990234375,33336799232,0,5815980032,0
199,1771909345277,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5425,42,0,214302.1912841797,15982.465393066406,265.6614990234375,33336799232,0,5819850752,0
199,1771909345477,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5425,42,0,214303.6069946289,15982.494079589844,265.6614990234375,33336799232,0,5819850752,0
199,1771909345678,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5425,42,0,214305.0096435547,15982.520690917969,265.6614990234375,33336799232,0,5819850752,0
199,1771909345878,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5425,42,0,214306.42694091797,15982.563659667969,265.6614990234375,33336799232,0,5818773504,0
199,1771909346078,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5425,42,0,214307.86962890625,15982.594116210938,265.6614990234375,33336799232,0,5818773504,0
199,1771909346278,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5434,42,0,214309.29266357422,15982.622192382813,265.6614990234375,33336799232,0,5818773504,0
199,1771909346479,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,0,16376,14941,5434,42,0,214310.71514892578,15982.665405273438,265.6614990234375,33336799232,0,5818773504,0
199,1771909346679,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5434,42,0,214312.11584472656,15982.693115234375,265.6614990234375,33336799232,0,5819023360,0
199,1771909346879,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,16376,14941,5434,42,0,214313.53997802734,15982.732788085938,265.6614990234375,33336799232,0,5819023360,0
199,1771909347079,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5434,42,0,214314.94897460938,15982.759460449219,265.6614990234375,33336799232,0,5818318848,0
199,1771909347279,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5436,42,0,214316.36395263672,15982.784301757813,265.6614990234375,33336799232,0,5817053184,0
199,1771909347479,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5436,42,0,214317.79467773438,15982.828857421875,265.6614990234375,33336799232,0,5817053184,0
199,1771909347680,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5436,42,0,214319.2094116211,15982.856689453125,265.6614990234375,33336799232,0,5817053184,0
199,1771909347880,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5436,42,0,214320.61779785156,15982.885314941406,265.6614990234375,33336799232,0,5817053184,0
199,1771909348080,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5409,42,0,214322.03515625,15982.930541992188,265.6614990234375,33336799232,0,5817053184,0
199,1771909348280,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5409,42,0,214323.4364013672,15982.958557128906,265.6614990234375,33336799232,0,5817053184,0
199,1771909348480,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5409,42,0,214324.8455810547,15982.987487792969,265.6614990234375,33336799232,0,5817053184,0
199,1771909348681,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5409,42,0,214326.25512695313,15983.0126953125,265.6614990234375,33336799232,0,5817053184,0
199,1771909348881,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5409,42,0,214327.69006347656,15983.054443359375,265.6614990234375,33336799232,0,5815111680,0
199,1771909349081,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5409,42,0,214329.1015625,15983.083557128906,265.6614990234375,33336799232,0,5808263168,0
199,1771909349281,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,17.073171615600586,0,0,0,16376,14941,5420,42,0,214330.51593017578,15983.124938964844,265.6614990234375,33336799232,0,5816262656,0
199,1771909349482,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,16376,14941,5420,42,0,214331.9312133789,15983.169982910156,265.6614990234375,33336799232,0,5816262656,0
199,1771909349682,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,16376,14941,5420,42,0,214333.3501586914,15983.197082519531,265.6614990234375,33336799232,0,5816262656,0
199,1771909349882,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5420,42,0,214334.75946044922,15983.225708007813,265.6614990234375,33336799232,0,5816258560,0
199,1771909350082,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,16376,14941,5420,42,0,214336.17053222656,15983.253540039063,265.6614990234375,33336799232,0,5816258560,0
199,1771909350282,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5390,42,0,214337.5913696289,15983.29638671875,265.6614990234375,33336799232,0,5815537664,0
199,1771909350482,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,10,0,0,0,16376,14941,5390,42,0,214339.07391357422,15983.401550292969,265.6614990234375,33336799232,0,5815881728,0
199,1771909350683,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5390,42,0,214340.50860595703,15983.443725585938,265.6614990234375,33336799232,0,5815881728,0
199,1771909350883,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5390,42,0,214341.91900634766,15983.470031738281,265.6614990234375,33336799232,0,5815881728,0
