Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771896575506,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5336,41,0,115936.3178100586,8248.310791015625,264.05511474609375,33336799232,0,5541142528,0
199,1771896575706,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5336,41,0,115937.7095336914,8248.339050292969,264.05511474609375,33336799232,0,5542199296,0
199,1771896575907,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5336,41,0,115939.11602783203,8248.365051269531,264.05511474609375,33336799232,0,5544284160,0
199,1771896576107,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,8605,5336,41,0,115940.54260253906,8248.405944824219,264.05511474609375,33336799232,0,5540175872,0
199,1771896576307,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,8605,5336,41,0,115941.96044921875,8248.433044433594,264.05511474609375,33336799232,0,5540265984,0
199,1771896576507,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,8605,5332,41,0,115943.36572265625,8248.472229003906,264.05511474609375,33336799232,0,5541543936,0
199,1771896576707,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5332,41,0,115944.76666259766,8248.497802734375,264.05511474609375,33336799232,0,5544099840,0
199,1771896576908,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,8605,5332,41,0,115946.16192626953,8248.522644042969,264.05511474609375,33336799232,0,5540716544,0
199,1771896577108,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5332,41,0,115947.55615234375,8248.549682617188,264.05511474609375,33336799232,0,5542617088,0
199,1771896577308,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5332,41,0,115948.94689941406,8248.573364257813,264.05511474609375,33336799232,0,5545451520,0
199,1771896577508,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5322,41,0,115950.34838867188,8248.611755371094,264.05511474609375,33336799232,0,5538234368,0
199,1771896577708,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5322,41,0,115951.75457763672,8248.650329589844,264.05511474609375,33336799232,0,5545271296,0
199,1771896577909,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5322,41,0,115953.17346191406,8248.691711425781,264.05511474609375,33336799232,0,5543141376,0
199,1771896578109,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,8605,5322,41,0,115954.58099365234,8248.7158203125,264.05511474609375,33336799232,0,5539667968,0
199,1771896578309,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5322,41,0,115955.98468017578,8248.754577636719,264.05511474609375,33336799232,0,5540978688,0
199,1771896578509,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5337,41,0,115957.39251708984,8248.795043945313,264.05511474609375,33336799232,0,5543600128,0
199,1771896578709,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5337,41,0,115958.77685546875,8248.818603515625,264.05511474609375,33336799232,0,5540585472,0
199,1771896578910,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5337,41,0,115960.17846679688,8248.842834472656,264.05511474609375,33336799232,0,5542653952,0
199,1771896579110,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5337,41,0,115961.57904052734,8248.870239257813,264.05511474609375,33336799232,0,5539459072,0
199,1771896579310,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5337,41,0,115962.97064208984,8248.896667480469,264.05511474609375,33336799232,0,5545521152,0
199,1771896579510,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5363,41,0,115964.38537597656,8248.937866210938,264.05511474609375,33336799232,0,5538926592,0
199,1771896579710,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5363,41,0,115965.7777709961,8248.962158203125,264.05511474609375,33336799232,0,5539655680,0
199,1771896579911,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,8605,5363,41,0,115967.18249511719,8249.000610351563,264.05511474609375,33336799232,0,5541011456,0
199,1771896580111,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5363,41,0,115968.5933227539,8249.026550292969,264.05511474609375,33336799232,0,5543919616,0
199,1771896580311,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5363,41,0,115969.99725341797,8249.052795410156,264.05511474609375,33336799232,0,5540790272,0
199,1771896580511,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5344,41,0,115971.41357421875,8249.091247558594,264.05511474609375,33336799232,0,5544181760,0
199,1771896580711,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,8605,5344,41,0,115972.81591796875,8249.115966796875,264.05511474609375,33336799232,0,5538578432,0
199,1771896580911,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5344,41,0,115974.2232055664,8249.158264160156,264.05511474609375,33336799232,0,5539758080,0
199,1771896581112,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5344,41,0,115975.63641357422,8249.197509765625,264.05511474609375,33336799232,0,5542060032,0
199,1771896581312,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,8605,5344,41,0,115977.04467773438,8249.235778808594,264.05511474609375,33336799232,0,5546127360,0
199,1771896581512,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5324,41,0,115978.45294189453,8249.274475097656,264.05511474609375,33336799232,0,5541437440,0
199,1771896581712,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5324,41,0,115979.86706542969,8249.314331054688,264.05511474609375,33336799232,0,5539815424,0
199,1771896581913,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5324,41,0,115981.26416015625,8249.353942871094,264.05511474609375,33336799232,0,5542232064,0
199,1771896582113,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5324,41,0,115982.66442871094,8249.38037109375,264.05511474609375,33336799232,0,5538807808,0
199,1771896582313,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,8605,5324,41,0,115984.07196044922,8249.421813964844,264.05511474609375,33336799232,0,5540216832,0
199,1771896582513,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,5,0,0,0,0,16376,8605,5344,41,0,115985.47735595703,8249.447937011719,264.05511474609375,33336799232,0,5543034880,0
199,1771896582714,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,8605,5344,41,0,115986.8744506836,8249.473388671875,264.05511474609375,33336799232,0,5540413440,0
199,1771896582914,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5344,41,0,115988.26947021484,8249.509643554688,264.05511474609375,33336799232,0,5543428096,0
199,1771896583114,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5344,41,0,115989.67950439453,8249.548278808594,264.05511474609375,33336799232,0,5541191680,0
199,1771896583314,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,8605,5344,41,0,115991.08721923828,8249.588012695313,264.05511474609375,33336799232,0,5544927232,0
199,1771896583514,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5344,41,0,115992.48999023438,8249.613830566406,264.05511474609375,33336799232,0,5543165952,0
199,1771896583714,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5344,41,0,115993.89874267578,8249.657043457031,264.05511474609375,33336799232,0,5543272448,0
199,1771896583915,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5344,41,0,115995.31622314453,8249.698791503906,264.05511474609375,33336799232,0,5540888576,0
199,1771896584115,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5344,41,0,115996.72436523438,8249.741088867188,264.05511474609375,33336799232,0,5544378368,0
199,1771896584315,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5344,41,0,115998.12524414063,8249.777587890625,264.05511474609375,33336799232,0,5538357248,0
199,1771896584515,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5360,41,0,115999.52728271484,8249.814147949219,264.05511474609375,33336799232,0,5539930112,0
199,1771896584715,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16376,8605,5360,41,0,116000.92004394531,8249.838134765625,264.05511474609375,33336799232,0,5543075840,0
199,1771896584915,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5360,41,0,116002.32470703125,8249.863342285156,264.05511474609375,33336799232,0,5541109760,0
199,1771896585116,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5360,41,0,116003.72741699219,8249.901550292969,264.05511474609375,33336799232,0,5537570816,0
199,1771896585316,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,16376,8605,5360,41,0,116005.13208007813,8249.944519042969,264.05511474609375,33336799232,0,5544558592,0
199,1771896585516,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5367,41,0,116006.53887939453,8249.980773925781,264.05511474609375,33336799232,0,5546876928,0
199,1771896585716,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5367,41,0,116007.93450927734,8250.006652832031,264.05511474609375,33336799232,0,5543542784,0
199,1771896585916,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,9.090909004211426,0,0,0,16376,8605,5367,41,0,116009.34466552734,8250.049865722656,264.05511474609375,33336799232,0,5541306368,0
199,1771896586117,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5367,41,0,116010.74298095703,8250.086730957031,264.05511474609375,33336799232,0,5539323904,0
199,1771896586317,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5367,41,0,116012.14782714844,8250.113159179688,264.05511474609375,33336799232,0,5542354944,0
199,1771896586517,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5413,41,0,116013.55767822266,8250.153747558594,264.05511474609375,33336799232,0,5542551552,0
199,1771896586717,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5413,41,0,116014.95208740234,8250.180603027344,264.05511474609375,33336799232,0,5540061184,0
199,1771896586917,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,16376,8605,5413,41,0,116016.36553955078,8250.222778320313,264.05511474609375,33336799232,0,5543337984,0
199,1771896587118,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5413,41,0,116017.7691040039,8250.247009277344,264.05511474609375,33336799232,0,5541634048,0
199,1771896587318,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5413,41,0,116019.17565917969,8250.270202636719,264.05511474609375,33336799232,0,5539606528,0
199,1771896587518,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5372,41,0,116020.5732421875,8250.297241210938,264.05511474609375,33336799232,0,5540929536,0
199,1771896587718,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5372,41,0,116021.98455810547,8250.321960449219,264.05511474609375,33336799232,0,5539905536,0
199,1771896587919,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,5,0,0,0,0,16376,8605,5372,41,0,116023.40661621094,8250.347839355469,264.05511474609375,33336799232,0,5542576128,0
199,1771896588119,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5372,41,0,116024.81671142578,8250.374572753906,264.05511474609375,33336799232,0,5540110336,0
199,1771896588319,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5372,41,0,116026.21228027344,8250.400634765625,264.05511474609375,33336799232,0,5542903808,0
199,1771896588519,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5346,41,0,116027.62585449219,8250.438903808594,264.05511474609375,33336799232,0,5537169408,0
199,1771896588719,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5346,41,0,116029.02709960938,8250.468444824219,264.05511474609375,33336799232,0,5526487040,0
199,1771896588920,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5346,41,0,116030.4204711914,8250.492065429688,264.05511474609375,33336799232,0,5525131264,0
199,1771896589120,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5346,41,0,116031.83068847656,8250.531799316406,264.05511474609375,33336799232,0,5526769664,0
199,1771896589320,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5346,41,0,116033.24377441406,8250.573303222656,264.05511474609375,33336799232,0,5526319104,0
199,1771896589520,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5361,41,0,116034.638671875,8250.60009765625,264.05511474609375,33336799232,0,5525417984,0
199,1771896589720,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5361,41,0,116036.02349853516,8250.624694824219,264.05511474609375,33336799232,0,5524738048,0
199,1771896589920,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,8605,5361,41,0,116037.4370727539,8250.663269042969,264.05511474609375,33336799232,0,5528506368,0
199,1771896590121,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,8605,5361,41,0,116038.85693359375,8250.704467773438,264.05511474609375,33336799232,0,5526212608,0
199,1771896590321,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5361,41,0,116040.26092529297,8250.744262695313,264.05511474609375,33336799232,0,5525204992,0
199,1771896590521,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5431,41,0,116041.67803955078,8250.784790039063,264.05511474609375,33336799232,0,5527359488,0
199,1771896590721,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5431,41,0,116043.07995605469,8250.81005859375,264.05511474609375,33336799232,0,5527506944,0
199,1771896590921,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,8605,5431,41,0,116044.48443603516,8250.837890625,264.05511474609375,33336799232,0,5527801856,0
199,1771896591121,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5431,41,0,116045.888671875,8250.861572265625,264.05511474609375,33336799232,0,5528391680,0
199,1771896591322,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5431,41,0,116047.28930664063,8250.888000488281,264.05511474609375,33336799232,0,5525753856,0
199,1771896591522,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,8605,5394,41,0,116048.69525146484,8250.925720214844,264.05511474609375,33336799232,0,5524287488,0
199,1771896591722,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5394,41,0,116050.10083007813,8250.966003417969,264.05511474609375,33336799232,0,5526687744,0
199,1771896591922,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5394,41,0,116051.49987792969,8251.007873535156,264.05511474609375,33336799232,0,5526163456,0
199,1771896592122,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5394,41,0,116052.90411376953,8251.034423828125,264.05511474609375,33336799232,0,5525106688,0
199,1771896592323,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,16376,8605,5394,41,0,116054.32080078125,8251.060668945313,264.05511474609375,33336799232,0,5521637376,0
