Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771900496275,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,14941,5442,43,0,146343.06274414063,10768.119995117188,264.55224609375,33336799232,0,5630275584,0
199,1771900496475,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,14941,5442,43,0,146344.47198486328,10768.148864746094,264.55224609375,33336799232,0,5646778368,0
199,1771900496675,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5460,43,0,146345.88104248047,10768.177185058594,264.55224609375,33336799232,0,5646778368,0
199,1771900496875,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,14941,5460,43,0,146347.3060913086,10768.21630859375,264.55224609375,33336799232,0,5645897728,0
199,1771900497076,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5460,43,0,146348.72119140625,10768.260925292969,264.55224609375,33336799232,0,5645119488,0
199,1771900497276,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5460,43,0,146350.1430053711,10768.300415039063,264.55224609375,33336799232,0,5645119488,0
199,1771900497476,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5460,43,0,146351.56707763672,10768.341491699219,264.55224609375,33336799232,0,5644861440,0
199,1771900497676,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5464,43,0,146352.9735107422,10768.369079589844,264.55224609375,33336799232,0,5644861440,0
199,1771900497876,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5464,43,0,146354.3969116211,10768.413452148438,264.55224609375,33336799232,0,5644857344,0
199,1771900498076,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,16376,14941,5464,43,0,146355.81579589844,10768.455078125,264.55224609375,33336799232,0,5644087296,0
199,1771900498277,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,21.7391300201416,0,0,0,0,0,0,16376,14941,5464,43,0,146357.24060058594,10768.496459960938,264.55224609375,33336799232,0,5644087296,0
199,1771900498477,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5464,43,0,146358.6348876953,10768.523864746094,264.55224609375,33336799232,0,5644087296,0
199,1771900498677,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,16376,14941,5484,43,0,146360.05493164063,10768.551818847656,264.55224609375,33336799232,0,5644087296,0
199,1771900498877,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14941,5484,43,0,146361.46740722656,10768.577941894531,264.55224609375,33336799232,0,5644087296,0
199,1771900499077,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5484,43,0,146362.8969116211,10768.617553710938,264.55224609375,33336799232,0,5643759616,0
199,1771900499278,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5484,43,0,146364.3237915039,10768.658813476563,264.55224609375,33336799232,0,5644587008,0
199,1771900499478,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5484,43,0,146365.7374267578,10768.697570800781,264.55224609375,33336799232,0,5640491008,0
199,1771900499678,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,14941,5472,43,0,146367.15014648438,10768.724426269531,264.55224609375,33336799232,0,5642362880,0
199,1771900499878,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5472,43,0,146368.5653076172,10768.770202636719,264.55224609375,33336799232,0,5642362880,0
199,1771900500078,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5472,43,0,146369.99182128906,10768.799133300781,264.55224609375,33336799232,0,5642784768,0
199,1771900500279,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5472,43,0,146371.39221191406,10768.82958984375,264.55224609375,33336799232,0,5639966720,0
199,1771900500479,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5472,43,0,146372.80407714844,10768.857360839844,264.55224609375,33336799232,0,5640097792,0
199,1771900500679,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,16376,14941,5475,43,0,146374.20458984375,10768.884826660156,264.55224609375,33336799232,0,5641179136,0
199,1771900500879,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,14941,5475,43,0,146375.64031982422,10768.929382324219,264.55224609375,33336799232,0,5640822784,0
199,1771900501079,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5475,43,0,146377.05004882813,10768.955139160156,264.55224609375,33336799232,0,5639774208,0
199,1771900501280,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14941,5475,43,0,146378.4715576172,10768.983215332031,264.55224609375,33336799232,0,5639512064,0
199,1771900501480,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5475,43,0,146379.8765258789,10769.010131835938,264.55224609375,33336799232,0,5639446528,0
199,1771900501680,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5504,43,0,146381.29913330078,10769.050476074219,264.55224609375,33336799232,0,5638397952,0
199,1771900501880,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5504,43,0,146382.71630859375,10769.0908203125,264.55224609375,33336799232,0,5638332416,0
199,1771900502081,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,16376,14941,5504,43,0,146384.1766357422,10769.139892578125,264.5531005859375,33336799232,0,5626937344,0
199,1771900502281,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5504,43,0,146385.58319091797,10769.169311523438,264.5531005859375,33336799232,0,5643440128,0
199,1771900502481,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5504,42,0,146386.99114990234,10769.196838378906,264.5531005859375,33336799232,0,5643440128,0
199,1771900502681,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5490,42,0,146388.41217041016,10769.224548339844,264.5531005859375,33336799232,0,5643440128,0
199,1771900502881,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,20,0,0,0,0,16376,14941,5490,42,0,146389.83239746094,10769.252197265625,264.5531005859375,33336799232,0,5643440128,0
199,1771900503082,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5490,42,0,146391.26141357422,10769.277893066406,264.5531005859375,33336799232,0,5643440128,0
199,1771900503282,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,16376,14941,5490,42,0,146392.68420410156,10769.306579589844,264.5531005859375,33336799232,0,5643440128,0
199,1771900503482,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5490,42,0,146394.10186767578,10769.334045410156,264.5531005859375,33336799232,0,5643440128,0
199,1771900503682,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5469,42,0,146395.5249633789,10769.376831054688,264.5531005859375,33336799232,0,5643440128,0
199,1771900503882,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14941,5469,42,0,146396.94891357422,10769.405639648438,264.5531005859375,33336799232,0,5643436032,0
199,1771900504083,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5469,42,0,146398.3543701172,10769.433288574219,264.5531005859375,33336799232,0,5632729088,0
199,1771900504283,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5469,42,0,146399.77807617188,10769.463317871094,264.5531005859375,33336799232,0,5636599808,0
199,1771900504483,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5469,42,0,146401.18182373047,10769.493225097656,264.5531005859375,33336799232,0,5636599808,0
199,1771900504683,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5451,42,0,146402.6085205078,10769.5380859375,264.5531005859375,33336799232,0,5636599808,0
199,1771900504883,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5451,42,0,146404.02270507813,10769.568115234375,264.5531005859375,33336799232,0,5636599808,0
199,1771900505084,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5451,42,0,146405.43975830078,10769.592346191406,264.5531005859375,33336799232,0,5636599808,0
199,1771900505284,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14941,5451,42,0,146406.85217285156,10769.618774414063,264.5531005859375,33336799232,0,5636599808,0
199,1771900505484,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5451,42,0,146408.24340820313,10769.644958496094,264.5531005859375,33336799232,0,5636599808,0
199,1771900505684,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5480,42,0,146409.66925048828,10769.683532714844,264.5531005859375,33336799232,0,5636599808,0
199,1771900505885,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5480,42,0,146411.0877685547,10769.708984375,264.5531005859375,33336799232,0,5636599808,0
199,1771900506085,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,14941,5480,42,0,146412.49963378906,10769.735473632813,264.5531005859375,33336799232,0,5636599808,0
197,1771900506287,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.545454502105713,0,0,0,16376,14941,5480,42,0,146413.9324951172,10769.7783203125,264.5531005859375,33336799232,0,5636599808,0
199,1771900506485,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.545454502105713,0,0,0,16376,14941,5480,42,0,146415.32751464844,10769.806396484375,264.5531005859375,33336799232,0,5636599808,0
199,1771900506685,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,2.5,0,0,0,15.384615898132324,0,0,0,0,16376,14941,5505,42,0,146416.74249267578,10769.843811035156,264.5531005859375,33336799232,0,5636599808,0
199,1771900506885,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,2.5,0,0,0,15.384615898132324,0,0,0,0,16376,14941,5505,42,0,146418.13635253906,10769.869812011719,264.5531005859375,33336799232,0,5636595712,0
199,1771900507086,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,17.5,0,0,0,0,16376,14941,5505,42,0,146419.57916259766,10769.915161132813,264.5531005859375,33336799232,0,5636550656,0
199,1771900507286,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5505,42,0,146420.98291015625,10769.941772460938,264.5531005859375,33336799232,0,5636550656,0
199,1771900507486,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,14941,5505,42,0,146422.4105834961,10769.984375,264.5531005859375,33336799232,0,5636550656,0
199,1771900507686,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5462,42,0,146423.8175048828,10770.010864257813,264.5531005859375,33336799232,0,5636550656,0
199,1771900507886,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5462,42,0,146425.2392578125,10770.045043945313,264.5531005859375,33336799232,0,5635903488,0
199,1771900508087,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,16376,14941,5462,42,0,146426.67358398438,10770.086181640625,264.5531005859375,33336799232,0,5631729664,0
199,1771900508287,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5462,42,0,146428.0877685547,10770.125061035156,264.5531005859375,33336799232,0,5644623872,0
199,1771900508487,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5462,42,0,146429.50811767578,10770.155578613281,264.5531005859375,33336799232,0,5636341760,0
199,1771900508687,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5451,42,0,146430.91680908203,10770.184204101563,264.5531005859375,33336799232,0,5644587008,0
199,1771900508887,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5451,42,0,146432.3309326172,10770.222900390625,264.5531005859375,33336799232,0,5644587008,0
199,1771900509088,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,14941,5451,42,0,146433.75634765625,10770.265991210938,264.5531005859375,33336799232,0,5644587008,0
199,1771900509288,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5451,42,0,146435.16204833984,10770.292297363281,264.5531005859375,33336799232,0,5644587008,0
199,1771900509488,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5451,42,0,146436.57653808594,10770.331848144531,264.5531005859375,33336799232,0,5644587008,0
199,1771900509688,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5460,42,0,146437.9868774414,10770.3544921875,264.5531005859375,33336799232,0,5644587008,0
199,1771900509888,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5460,42,0,146439.40661621094,10770.394592285156,264.5531005859375,33336799232,0,5644582912,0
199,1771900510088,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5460,42,0,146440.8173828125,10770.421569824219,264.5531005859375,33336799232,0,5644582912,0
199,1771900510289,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5460,42,0,146442.22595214844,10770.448425292969,264.5531005859375,33336799232,0,5644554240,0
199,1771900510489,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,0,0,16376,14941,5460,42,0,146443.64324951172,10770.476440429688,264.5531005859375,33336799232,0,5644554240,0
199,1771900510689,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5439,42,0,146445.04650878906,10770.502014160156,264.5531005859375,33336799232,0,5644554240,0
199,1771900510889,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5439,42,0,146446.46264648438,10770.543518066406,264.5531005859375,33336799232,0,5641076736,0
199,1771900511090,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5439,42,0,146447.89617919922,10770.573120117188,264.5531005859375,33336799232,0,5632819200,0
197,1771900511292,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5439,42,0,146449.32098388672,10770.599792480469,264.5531005859375,33336799232,0,5640818688,0
199,1771900511490,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5439,42,0,146450.71783447266,10770.64306640625,264.5531005859375,33336799232,0,5640818688,0
199,1771900511690,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5443,42,0,146452.13110351563,10770.684204101563,264.5531005859375,33336799232,0,5640818688,0
199,1771900511891,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5443,42,0,146453.55493164063,10770.72607421875,264.5531005859375,33336799232,0,5640151040,0
199,1771900512091,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14941,5443,42,0,146454.96575927734,10770.7529296875,264.5531005859375,33336799232,0,5640151040,0
199,1771900512291,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,4.545454502105713,0,0,0,0,16376,14941,5443,42,0,146456.39819335938,10770.793823242188,264.5531005859375,33336799232,0,5640146944,0
199,1771900512491,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5443,42,0,146457.81689453125,10770.833374023438,264.5531005859375,33336799232,0,5640146944,0
199,1771900512691,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14941,5449,42,0,146459.22491455078,10770.860412597656,264.5531005859375,33336799232,0,5640146944,0
199,1771900512891,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5449,42,0,146460.634765625,10770.901794433594,264.5531005859375,33336799232,0,5640142848,0
199,1771900513092,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5449,42,0,146462.04705810547,10770.930786132813,264.5531005859375,33336799232,0,5640032256,0
