Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771895762397,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5338,40,0,109723.60754394531,7774.907958984375,263.95965576171875,33336799232,0,5579706368,0
199,1771895762597,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5338,40,0,109725.01721191406,7774.945983886719,263.95965576171875,33336799232,0,5579706368,0
199,1771895762797,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5355,40,0,109726.42681884766,7774.970520019531,263.95965576171875,33336799232,0,5579706368,0
199,1771895762997,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14941,5355,40,0,109727.83508300781,7774.9969482421875,263.95965576171875,33336799232,0,5571387392,0
199,1771895763198,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,14941,5355,40,0,109729.26300048828,7775.040283203125,263.95965576171875,33336799232,0,5579386880,0
199,1771895763398,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5355,40,0,109730.65893554688,7775.064392089844,263.95965576171875,33336799232,0,5579386880,0
199,1771895763598,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5355,40,0,109732.05474853516,7775.0904541015625,263.95965576171875,33336799232,0,5579386880,0
199,1771895763798,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5378,40,0,109733.44519042969,7775.1171875,263.95965576171875,33336799232,0,5579382784,0
199,1771895763998,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5378,40,0,109734.84783935547,7775.141845703125,263.9599609375,33336799232,0,5579382784,0
199,1771895764198,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5378,40,0,109736.26574707031,7775.1839599609375,263.9599609375,33336799232,0,5579382784,0
199,1771895764399,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14941,5378,40,0,109737.67456054688,7775.210266113281,263.9599609375,33336799232,0,5579382784,0
199,1771895764599,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5378,40,0,109739.07592773438,7775.236083984375,263.9599609375,33336799232,0,5579382784,0
199,1771895764799,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5375,40,0,109740.45483398438,7775.2618408203125,263.9599609375,33336799232,0,5579382784,0
199,1771895764999,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5375,40,0,109741.8628540039,7775.3033447265625,263.9599609375,33336799232,0,5579382784,0
199,1771895765199,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5375,40,0,109743.27099609375,7775.342346191406,263.9599609375,33336799232,0,5579382784,0
199,1771895765400,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5375,40,0,109744.67938232422,7775.3828125,263.9599609375,33336799232,0,5579382784,0
199,1771895765600,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5375,40,0,109746.0859375,7775.4080810546875,263.9599609375,33336799232,0,5579382784,0
199,1771895765800,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5348,40,0,109747.47436523438,7775.432922363281,263.9599609375,33336799232,0,5578477568,0
199,1771895766000,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5348,40,0,109748.88208007813,7775.459167480469,263.9599609375,33336799232,0,5570478080,0
199,1771895766200,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5348,40,0,109750.2865600586,7775.501220703125,263.9599609375,33336799232,0,5578477568,0
199,1771895766401,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5348,40,0,109751.68145751953,7775.543395996094,263.9599609375,33336799232,0,5578477568,0
199,1771895766601,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5348,40,0,109753.08972167969,7775.585876464844,263.9599609375,33336799232,0,5578477568,0
199,1771895766801,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5351,40,0,109754.48052978516,7775.623352050781,263.9599609375,33336799232,0,5578477568,0
199,1771895767001,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5351,40,0,109755.89971923828,7775.649658203125,263.9599609375,33336799232,0,5578473472,0
199,1771895767201,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,5,0,0,16376,14941,5351,40,0,109757.3310546875,7775.698974609375,263.9599609375,33336799232,0,5578473472,0
199,1771895767402,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5351,40,0,109758.73779296875,7775.7430419921875,263.9599609375,33336799232,0,5578473472,0
199,1771895767602,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5351,40,0,109760.14770507813,7775.778747558594,263.9599609375,33336799232,0,5578473472,0
199,1771895767802,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5361,40,0,109761.54431152344,7775.822204589844,263.9599609375,33336799232,0,5578473472,0
199,1771895768002,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5361,40,0,109762.97497558594,7775.882873535156,263.9599609375,33336799232,0,5578964992,0
199,1771895768202,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5361,40,0,109764.37939453125,7775.906066894531,263.9599609375,33336799232,0,5578702848,0
199,1771895768403,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14941,5361,40,0,109765.78381347656,7775.932556152344,263.9599609375,33336799232,0,5578702848,0
199,1771895768603,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,5,0,0,0,0,16376,14941,5361,40,0,109767.1937866211,7775.958801269531,263.9599609375,33336799232,0,5578702848,0
199,1771895768803,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5363,40,0,109768.58856201172,7775.984924316406,263.9599609375,33336799232,0,5578702848,0
199,1771895769003,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,16376,14941,5363,40,0,109770.02490234375,7776.0205078125,263.9599609375,33336799232,0,5580423168,0
199,1771895769203,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5363,40,0,109771.43286132813,7776.064270019531,263.9599609375,33336799232,0,5596450816,0
199,1771895769404,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5363,40,0,109772.84197998047,7776.109069824219,263.9599609375,33336799232,0,5596450816,0
199,1771895769604,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5363,40,0,109774.24060058594,7776.148681640625,263.9599609375,33336799232,0,5596450816,0
199,1771895769804,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14941,5380,40,0,109775.6357421875,7776.1754150390625,263.9599609375,33336799232,0,5596450816,0
199,1771895770004,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5380,40,0,109777.04309082031,7776.201721191406,263.9599609375,33336799232,0,5594951680,0
199,1771895770204,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5380,40,0,109778.44818115234,7776.241271972656,263.9599609375,33336799232,0,5594951680,0
199,1771895770404,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5380,40,0,109779.84509277344,7776.269104003906,263.9599609375,33336799232,0,5594951680,0
199,1771895770605,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14941,5380,40,0,109781.2525024414,7776.308898925781,263.9599609375,33336799232,0,5594951680,0
199,1771895770805,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5372,40,0,109782.6724243164,7776.349914550781,263.9599609375,33336799232,0,5594951680,0
199,1771895771005,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16376,14941,5372,40,0,109784.09521484375,7776.3883056640625,263.9599609375,33336799232,0,5607985152,0
199,1771895771205,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5372,40,0,109785.49053955078,7776.427490234375,263.9599609375,33336799232,0,5607985152,0
199,1771895771406,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5372,40,0,109786.89129638672,7776.4630126953125,263.9599609375,33336799232,0,5607985152,0
199,1771895771606,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,16376,14941,5372,40,0,109788.29858398438,7776.50244140625,263.9599609375,33336799232,0,5607985152,0
199,1771895771806,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,10.526315689086914,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5406,40,0,109789.71569824219,7776.541687011719,263.9599609375,33336799232,0,5597618176,0
199,1771895772006,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5406,40,0,109791.12072753906,7776.585266113281,263.9599609375,33336799232,0,5597618176,0
199,1771895772206,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,16376,14941,5406,40,0,109792.52667236328,7776.624328613281,263.9599609375,33336799232,0,5596680192,0
199,1771895772407,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5406,40,0,109793.93603515625,7776.6640625,263.9599609375,33336799232,0,5596680192,0
199,1771895772607,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,14941,5406,40,0,109795.33209228516,7776.703308105469,263.9599609375,33336799232,0,5596680192,0
199,1771895772807,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5433,40,0,109796.73376464844,7776.737487792969,263.9599609375,33336799232,0,5612937216,0
199,1771895773007,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5433,40,0,109798.12872314453,7776.762512207031,263.9599609375,33336799232,0,5610860544,0
199,1771895773207,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5433,40,0,109799.52410888672,7776.787292480469,263.9599609375,33336799232,0,5610860544,0
199,1771895773407,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5433,40,0,109800.92541503906,7776.8131103515625,263.9599609375,33336799232,0,5610860544,0
199,1771895773608,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5433,40,0,109802.33013916016,7776.856872558594,263.9599609375,33336799232,0,5610860544,0
199,1771895773808,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5393,40,0,109803.771484375,7776.8841552734375,263.9599609375,33336799232,0,5609046016,0
199,1771895774008,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5393,40,0,109805.16711425781,7776.914001464844,263.9599609375,33336799232,0,5606989824,0
199,1771895774208,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5393,40,0,109806.56512451172,7776.952819824219,263.9599609375,33336799232,0,5606014976,0
199,1771895774409,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,5,0,0,0,0,16376,14941,5393,40,0,109807.95245361328,7776.977294921875,263.9599609375,33336799232,0,5606014976,0
199,1771895774609,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5393,40,0,109809.3549194336,7777.01953125,263.9599609375,33336799232,0,5606014976,0
199,1771895774809,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5404,40,0,109810.75146484375,7777.0465087890625,263.9599609375,33336799232,0,5602189312,0
199,1771895775009,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5404,40,0,109812.15057373047,7777.074462890625,263.9599609375,33336799232,0,5589659648,0
199,1771895775209,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,7.142857551574707,0,0,0,2.5,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,12.5,0,2.4390242099761963,0,0,16376,14941,5404,40,0,109813.56811523438,7777.122619628906,263.9599609375,33336799232,0,5597659136,0
199,1771895775410,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5404,40,0,109814.95678710938,7777.148498535156,263.9599609375,33336799232,0,5597659136,0
199,1771895775610,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,16376,14941,5404,40,0,109816.36236572266,7777.17724609375,263.9599609375,33336799232,0,5597659136,0
199,1771895775810,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,21.052631378173828,0,0,0,0,16376,14941,5402,40,0,109817.76086425781,7777.2056884765625,263.9599609375,33336799232,0,5582487552,0
199,1771895776010,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5402,40,0,109819.1636352539,7777.25048828125,263.9599609375,33336799232,0,5571907584,0
199,1771895776210,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5402,40,0,109820.56726074219,7777.275634765625,263.9599609375,33336799232,0,5577543680,0
199,1771895776411,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5402,40,0,109821.98913574219,7777.3182373046875,263.9599609375,33336799232,0,5577543680,0
199,1771895776611,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5402,40,0,109823.38696289063,7777.363098144531,263.9599609375,33336799232,0,5577543680,0
199,1771895776811,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5390,40,0,109824.76818847656,7777.387634277344,263.9599609375,33336799232,0,5577543680,0
199,1771895777011,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5390,40,0,109826.18505859375,7777.4168701171875,263.9599609375,33336799232,0,5575495680,0
199,1771895777211,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5390,40,0,109827.59661865234,7777.4420166015625,263.9599609375,33336799232,0,5575495680,0
199,1771895777412,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5390,40,0,109828.97833251953,7777.4671630859375,263.9599609375,33336799232,0,5575495680,0
199,1771895777612,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5390,40,0,109830.38763427734,7777.508483886719,263.9599609375,33336799232,0,5575495680,0
199,1771895777812,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5368,40,0,109831.79431152344,7777.551208496094,263.9599609375,33336799232,0,5574377472,0
199,1771895778012,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5368,40,0,109833.19940185547,7777.5797119140625,263.9599609375,33336799232,0,5573705728,0
199,1771895778212,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5368,40,0,109834.5902709961,7777.617004394531,263.9599609375,33336799232,0,5573705728,0
199,1771895778412,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5368,40,0,109836.00799560547,7777.657287597656,263.9599609375,33336799232,0,5571743744,0
199,1771895778613,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5368,40,0,109837.4111328125,7777.699279785156,263.9599609375,33336799232,0,5571743744,0
199,1771895778813,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5388,40,0,109838.80310058594,7777.7408447265625,263.9599609375,33336799232,0,5571743744,0
199,1771895779013,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5388,40,0,109840.20373535156,7777.767822265625,263.9599609375,33336799232,0,5561409536,0
199,1771895779213,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,16376,14941,5388,40,0,109841.60473632813,7777.7950439453125,263.9599609375,33336799232,0,5569404928,0
