Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771905271896,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,5611,5414,42,0,182707.92559814453,13381.019653320313,265.14178466796875,33336799232,0,5788082176,0
199,1771905272096,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,5,0,0,0,0,16376,5611,5441,42,0,182709.36791992188,13381.046752929688,265.14178466796875,33336799232,0,5778362368,0
199,1771905272296,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5441,42,0,182710.79071044922,13381.091186523438,265.14178466796875,33336799232,0,5794619392,0
199,1771905272496,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5441,42,0,182712.1884765625,13381.130126953125,265.14178466796875,33336799232,0,5794619392,0
199,1771905272696,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5441,42,0,182713.58758544922,13381.168823242188,265.14178466796875,33336799232,0,5794619392,0
199,1771905272897,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5441,42,0,182715.01147460938,13381.196044921875,265.14178466796875,33336799232,0,5792751616,0
199,1771905273097,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,15.000000953674316,0,4.761904716491699,0,0,0,16376,5611,5407,42,0,182716.41076660156,13381.226867675781,265.14178466796875,33336799232,0,5787385856,0
199,1771905273297,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,16376,5611,5407,42,0,182717.81817626953,13381.267822265625,265.14178466796875,33336799232,0,5803638784,0
199,1771905273497,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5407,42,0,182719.23791503906,13381.312561035156,265.14178466796875,33336799232,0,5803638784,0
199,1771905273697,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,5,0,0,0,0,16376,5611,5407,42,0,182720.62817382813,13381.341186523438,265.14178466796875,33336799232,0,5803638784,0
199,1771905273897,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,16376,5611,5407,42,0,182722.0528564453,13381.384094238281,265.14178466796875,33336799232,0,5803372544,0
199,1771905274098,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5369,42,0,182723.46630859375,13381.410949707031,265.14178466796875,33336799232,0,5803200512,0
199,1771905274298,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5369,42,0,182724.8758544922,13381.435913085938,265.14178466796875,33336799232,0,5803200512,0
199,1771905274498,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5369,42,0,182726.27221679688,13381.474060058594,265.14178466796875,33336799232,0,5803200512,0
199,1771905274698,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5369,42,0,182727.68981933594,13381.501831054688,265.14178466796875,33336799232,0,5803200512,0
199,1771905274898,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5369,42,0,182729.11114501953,13381.544799804688,265.14178466796875,33336799232,0,5800812544,0
199,1771905275099,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5383,42,0,182730.5496826172,13381.5888671875,265.14178466796875,33336799232,0,5792813056,0
199,1771905275299,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5383,42,0,182731.9530029297,13381.615234375,265.14178466796875,33336799232,0,5796683776,0
199,1771905275499,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5383,42,0,182733.36096191406,13381.659118652344,265.14178466796875,33336799232,0,5796683776,0
199,1771905275699,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5383,42,0,182734.78552246094,13381.70166015625,265.14178466796875,33336799232,0,5796683776,0
199,1771905275899,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5383,42,0,182736.19720458984,13381.731018066406,265.14178466796875,33336799232,0,5796683776,0
199,1771905276100,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5429,42,0,182737.61682128906,13381.760681152344,265.14178466796875,33336799232,0,5796683776,0
199,1771905276300,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5429,42,0,182739.0238647461,13381.788391113281,265.14178466796875,33336799232,0,5796679680,0
199,1771905276500,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5429,42,0,182740.42224121094,13381.83251953125,265.14178466796875,33336799232,0,5796679680,0
199,1771905276700,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,16376,5611,5429,42,0,182741.81732177734,13381.863525390625,265.14178466796875,33336799232,0,5796679680,0
199,1771905276901,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,0,0,0,16376,5611,5429,42,0,182743.22064208984,13381.891235351563,265.14178466796875,33336799232,0,5796671488,0
199,1771905277101,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,16376,5611,5421,42,0,182744.63641357422,13381.931518554688,265.14178466796875,33336799232,0,5796671488,0
199,1771905277301,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5421,42,0,182746.0341796875,13381.958312988281,265.14178466796875,33336799232,0,5796671488,0
199,1771905277501,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5421,42,0,182747.4556274414,13381.999633789063,265.14178466796875,33336799232,0,5796671488,0
199,1771905277701,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5421,42,0,182748.8594970703,13382.046813964844,265.14178466796875,33336799232,0,5796671488,0
199,1771905277901,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5421,42,0,182750.28387451172,13382.092346191406,265.14178466796875,33336799232,0,5796474880,0
199,1771905278102,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5430,42,0,182751.67907714844,13382.118957519531,265.14178466796875,33336799232,0,5788147712,0
199,1771905278302,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5430,42,0,182753.07556152344,13382.144592285156,265.14178466796875,33336799232,0,5796147200,0
199,1771905278502,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5430,42,0,182754.49157714844,13382.184692382813,265.14178466796875,33336799232,0,5796147200,0
199,1771905278702,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5430,42,0,182755.8924560547,13382.2138671875,265.14178466796875,33336799232,0,5796147200,0
199,1771905278903,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5430,42,0,182757.30114746094,13382.243835449219,265.14178466796875,33336799232,0,5796147200,0
199,1771905279103,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,5611,5406,42,0,182758.71380615234,13382.284973144531,265.14178466796875,33336799232,0,5793882112,0
199,1771905279303,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,4.761904716491699,0,0,0,16376,5611,5406,42,0,182760.12890625,13382.313293457031,265.14178466796875,33336799232,0,5793882112,0
199,1771905279503,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5406,42,0,182761.53930664063,13382.340148925781,265.14178466796875,33336799232,0,5793878016,0
199,1771905279703,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5406,42,0,182762.9398803711,13382.366455078125,265.14178466796875,33336799232,0,5793878016,0
199,1771905279903,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5406,42,0,182764.33282470703,13382.393310546875,265.14178466796875,33336799232,0,5793878016,0
199,1771905280104,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5406,42,0,182765.73419189453,13382.421813964844,265.14178466796875,33336799232,0,5791895552,0
199,1771905280304,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5406,42,0,182767.13208007813,13382.446533203125,265.14178466796875,33336799232,0,5791895552,0
199,1771905280504,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5406,42,0,182768.53662109375,13382.494323730469,265.14178466796875,33336799232,0,5791895552,0
199,1771905280704,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5406,42,0,182769.9340209961,13382.521728515625,265.14178466796875,33336799232,0,5791895552,0
199,1771905280904,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5406,42,0,182771.34057617188,13382.562072753906,265.14178466796875,33336799232,0,5791764480,0
199,1771905281105,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,16376,5611,5415,42,0,182772.75415039063,13382.5908203125,265.14178466796875,33336799232,0,5782028288,0
199,1771905281305,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5415,42,0,182774.17462158203,13382.632080078125,265.14178466796875,33336799232,0,5790027776,0
199,1771905281505,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5415,42,0,182775.59411621094,13382.677307128906,265.14178466796875,33336799232,0,5790027776,0
199,1771905281705,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5415,42,0,182776.9871826172,13382.704650878906,265.14178466796875,33336799232,0,5790027776,0
199,1771905281905,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,5611,5415,42,0,182778.39782714844,13382.750732421875,265.14178466796875,33336799232,0,5790027776,0
199,1771905282106,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5430,42,0,182779.79461669922,13382.777282714844,265.14178466796875,33336799232,0,5788499968,0
199,1771905282306,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5430,42,0,182781.19677734375,13382.805236816406,265.14178466796875,33336799232,0,5788499968,0
199,1771905282506,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,16376,5611,5430,42,0,182782.61364746094,13382.846435546875,265.14178466796875,33336799232,0,5788495872,0
199,1771905282706,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5430,42,0,182784.0142211914,13382.872985839844,265.14178466796875,33336799232,0,5788495872,0
199,1771905282906,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5430,42,0,182785.42303466797,13382.899353027344,265.14178466796875,33336799232,0,5788495872,0
199,1771905283107,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5438,42,0,182786.83367919922,13382.93994140625,265.14178466796875,33336799232,0,5787168768,0
199,1771905283307,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5438,42,0,182788.2485961914,13382.980407714844,265.14178466796875,33336799232,0,5787168768,0
199,1771905283507,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5438,42,0,182789.65106201172,13383.0224609375,265.14178466796875,33336799232,0,5787168768,0
199,1771905283707,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5438,42,0,182791.05364990234,13383.065002441406,265.14178466796875,33336799232,0,5787168768,0
199,1771905283908,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,16376,5611,5438,42,0,182792.45751953125,13383.092895507813,265.14178466796875,33336799232,0,5787082752,0
199,1771905284108,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5462,42,0,182793.8735961914,13383.137512207031,265.14178466796875,33336799232,0,5777661952,0
199,1771905284308,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,16376,5611,5462,42,0,182795.2691040039,13383.166442871094,265.14178466796875,33336799232,0,5785661440,0
199,1771905284508,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5462,42,0,182796.65936279297,13383.195068359375,265.14178466796875,33336799232,0,5785661440,0
199,1771905284708,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5462,42,0,182798.07763671875,13383.237915039063,265.14178466796875,33336799232,0,5785661440,0
199,1771905284909,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,5611,5462,42,0,182799.47924804688,13383.26708984375,265.14178466796875,33336799232,0,5785661440,0
199,1771905285109,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,16376,5611,5459,42,0,182800.90173339844,13383.308227539063,265.14178466796875,33336799232,0,5784645632,0
199,1771905285309,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5459,42,0,182802.29858398438,13383.333923339844,265.14178466796875,33336799232,0,5784645632,0
199,1771905285509,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5459,42,0,182803.69317626953,13383.3623046875,265.14178466796875,33336799232,0,5784641536,0
199,1771905285709,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5459,42,0,182805.1143798828,13383.404113769531,265.14178466796875,33336799232,0,5784641536,0
199,1771905285910,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5459,42,0,182806.5166015625,13383.433349609375,265.14178466796875,33336799232,0,5784383488,0
199,1771905286110,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5424,42,0,182807.9204711914,13383.461059570313,265.14178466796875,33336799232,0,5783494656,0
199,1771905286310,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5424,42,0,182809.33184814453,13383.488830566406,265.14178466796875,33336799232,0,5783494656,0
199,1771905286510,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5424,42,0,182810.73486328125,13383.517211914063,265.14178466796875,33336799232,0,5783494656,0
199,1771905286710,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5424,42,0,182812.13525390625,13383.5458984375,265.14178466796875,33336799232,0,5783494656,0
199,1771905286911,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,5611,5424,42,0,182813.53094482422,13383.573120117188,265.14178466796875,33336799232,0,5783494656,0
199,1771905287111,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,5611,5393,42,0,182814.95220947266,13383.614685058594,265.14178466796875,33336799232,0,5782716416,0
199,1771905287311,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5393,42,0,182816.35119628906,13383.657592773438,265.14178466796875,33336799232,0,5782716416,0
199,1771905287511,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5393,42,0,182817.7798461914,13383.699523925781,265.14178466796875,33336799232,0,5778243584,0
199,1771905287712,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5393,42,0,182819.18701171875,13383.7265625,265.14178466796875,33336799232,0,5778243584,0
199,1771905287912,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,16376,5611,5393,42,0,182820.5902709961,13383.7529296875,265.14178466796875,33336799232,0,5776187392,0
199,1771905288112,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5430,42,0,182822.0103149414,13383.792541503906,265.14178466796875,33336799232,0,5768990720,0
199,1771905288312,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5430,42,0,182823.42541503906,13383.839965820313,265.14178466796875,33336799232,0,5776990208,0
199,1771905288512,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5430,42,0,182824.82708740234,13383.86962890625,265.14178466796875,33336799232,0,5776986112,0
199,1771905288712,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5430,42,0,182826.2377319336,13383.9111328125,265.14178466796875,33336799232,0,5776986112,0
199,1771905288913,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5430,42,0,182827.62103271484,13383.935791015625,265.14178466796875,33336799232,0,5776986112,0
