Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771899333871,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,9.090909004211426,0,0,0,0,16376,8605,5346,41,0,137251.64642333984,9961.950805664063,264.4061279296875,33336799232,0,5633273856,0
199,1771899334071,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5356,41,0,137253.05126953125,9961.978576660156,264.4061279296875,33336799232,0,5626535936,0
199,1771899334272,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5356,41,0,137254.46258544922,9962.018615722656,264.4061279296875,33336799232,0,5634535424,0
199,1771899334472,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5356,41,0,137255.87286376953,9962.046264648438,264.4061279296875,33336799232,0,5634535424,0
199,1771899334672,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5356,41,0,137257.27124023438,9962.074951171875,264.4061279296875,33336799232,0,5634535424,0
199,1771899334872,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5356,41,0,137258.69580078125,9962.118225097656,264.4061279296875,33336799232,0,5634535424,0
199,1771899335072,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5339,41,0,137260.11291503906,9962.145751953125,264.4061279296875,33336799232,0,5634535424,0
199,1771899335273,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5339,41,0,137261.5343017578,9962.18798828125,264.4061279296875,33336799232,0,5634535424,0
199,1771899335473,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5339,41,0,137262.94732666016,9962.230834960938,264.4061279296875,33336799232,0,5634535424,0
199,1771899335673,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5339,41,0,137264.34606933594,9962.257934570313,264.4061279296875,33336799232,0,5634535424,0
199,1771899335873,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5339,41,0,137265.7547607422,9962.285034179688,264.4061279296875,33336799232,0,5634535424,0
199,1771899336073,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5325,41,0,137267.16259765625,9962.311645507813,264.4061279296875,33336799232,0,5634531328,0
199,1771899336274,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,5,0,0,0,0,16376,8605,5325,41,0,137268.6416015625,9962.411071777344,264.4061279296875,33336799232,0,5624270848,0
199,1771899336474,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5325,41,0,137270.05126953125,9962.439697265625,264.4061279296875,33336799232,0,5640527872,0
199,1771899336674,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5325,41,0,137271.4722290039,9962.478210449219,264.4061279296875,33336799232,0,5640527872,0
199,1771899336874,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,19.047618865966797,0,0,0,0,16376,8605,5325,41,0,137272.87255859375,9962.504760742188,264.4061279296875,33336799232,0,5632012288,0
199,1771899337074,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,5,0,0,0,0,16376,8605,5332,41,0,137274.28173828125,9962.529479980469,264.4061279296875,33336799232,0,5635883008,0
199,1771899337275,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5332,41,0,137275.69372558594,9962.571472167969,264.4061279296875,33336799232,0,5635883008,0
199,1771899337475,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5332,41,0,137277.1060180664,9962.598266601563,264.4061279296875,33336799232,0,5635883008,0
199,1771899337675,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,8605,5332,41,0,137278.51873779297,9962.624816894531,264.4061279296875,33336799232,0,5635883008,0
199,1771899337875,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5332,41,0,137279.92114257813,9962.65185546875,264.4061279296875,33336799232,0,5635883008,0
199,1771899338076,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5371,41,0,137281.32122802734,9962.677429199219,264.4061279296875,33336799232,0,5635883008,0
199,1771899338276,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,9.090909004211426,0,0,0,0,16376,8605,5371,41,0,137282.73126220703,9962.702026367188,264.4061279296875,33336799232,0,5635883008,0
199,1771899338476,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5371,41,0,137284.1430053711,9962.730041503906,264.4061279296875,33336799232,0,5635883008,0
199,1771899338676,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,8605,5371,41,0,137285.5555419922,9962.760070800781,264.4061279296875,33336799232,0,5635883008,0
199,1771899338876,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5371,41,0,137286.95587158203,9962.78759765625,264.4061279296875,33336799232,0,5635883008,0
199,1771899339076,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,5,0,16376,8605,5353,41,0,137288.37072753906,9962.825073242188,264.4061279296875,33336799232,0,5627621376,0
199,1771899339277,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,8605,5353,41,0,137289.77124023438,9962.863464355469,264.4061279296875,33336799232,0,5631492096,0
199,1771899339477,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,4.761904716491699,0,0,16376,8605,5353,41,0,137291.19427490234,9962.889282226563,264.4061279296875,33336799232,0,5631492096,0
199,1771899339677,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5353,41,0,137292.6088256836,9962.91796875,264.4061279296875,33336799232,0,5631492096,0
199,1771899339877,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5353,41,0,137294.00799560547,9962.943969726563,264.4061279296875,33336799232,0,5631492096,0
199,1771899340077,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5335,41,0,137295.40686035156,9962.970520019531,264.4061279296875,33336799232,0,5631492096,0
199,1771899340278,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5335,41,0,137296.82244873047,9962.998046875,264.4061279296875,33336799232,0,5631492096,0
199,1771899340478,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5335,41,0,137298.23748779297,9963.037048339844,264.4061279296875,33336799232,0,5631492096,0
199,1771899340678,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5335,41,0,137299.64672851563,9963.065490722656,264.4061279296875,33336799232,0,5631492096,0
199,1771899340878,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5335,41,0,137301.06579589844,9963.090698242188,264.4061279296875,33336799232,0,5631492096,0
199,1771899341078,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5365,41,0,137302.48083496094,9963.132141113281,264.4061279296875,33336799232,0,5631492096,0
199,1771899341279,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5365,41,0,137303.8780517578,9963.158935546875,264.4061279296875,33336799232,0,5631492096,0
199,1771899341479,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5365,41,0,137305.30102539063,9963.203735351563,264.4061279296875,33336799232,0,5631492096,0
199,1771899341679,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,8605,5365,41,0,137306.712890625,9963.231750488281,264.4061279296875,33336799232,0,5631492096,0
199,1771899341879,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5365,41,0,137308.11767578125,9963.260559082031,264.4061279296875,33336799232,0,5626204160,0
199,1771899342079,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,19.047618865966797,0,0,0,0,16376,8605,5372,41,0,137309.5028076172,9963.276733398438,264.4061279296875,33336799232,0,5625688064,0
199,1771899342280,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5372,41,0,137310.91229248047,9963.305725097656,264.4061279296875,33336799232,0,5641940992,0
199,1771899342480,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5372,41,0,137312.29962158203,9963.328796386719,264.4061279296875,33336799232,0,5641940992,0
199,1771899342680,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5372,41,0,137313.7265625,9963.359313964844,264.4061279296875,33336799232,0,5641940992,0
199,1771899342880,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5372,41,0,137315.1483154297,9963.403076171875,264.4061279296875,33336799232,0,5642125312,0
199,1771899343081,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5363,41,0,137316.5733642578,9963.446105957031,264.4061279296875,33336799232,0,5642125312,0
199,1771899343281,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5363,41,0,137317.98052978516,9963.486022949219,264.4061279296875,33336799232,0,5642125312,0
199,1771899343481,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5363,41,0,137319.37915039063,9963.512329101563,264.4061279296875,33336799232,0,5642125312,0
199,1771899343681,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5363,41,0,137320.7960205078,9963.541137695313,264.4061279296875,33336799232,0,5642125312,0
199,1771899343881,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5363,41,0,137322.2091064453,9963.569946289063,264.4061279296875,33336799232,0,5639888896,0
199,1771899344082,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5358,41,0,137323.6268310547,9963.615295410156,264.4061279296875,33336799232,0,5631717376,0
199,1771899344282,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,8605,5358,41,0,137325.05194091797,9963.662109375,264.4061279296875,33336799232,0,5635588096,0
199,1771899344482,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5358,41,0,137326.45556640625,9963.688720703125,264.4061279296875,33336799232,0,5635588096,0
199,1771899344682,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,8605,5358,41,0,137327.85235595703,9963.729187011719,264.4061279296875,33336799232,0,5635588096,0
199,1771899344882,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,8605,5358,41,0,137329.2700805664,9963.771789550781,264.4061279296875,33336799232,0,5633708032,0
199,1771899345083,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,8605,5365,41,0,137330.68231201172,9963.812622070313,264.4061279296875,33336799232,0,5633708032,0
199,1771899345283,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5365,41,0,137332.10620117188,9963.855285644531,264.4061279296875,33336799232,0,5633708032,0
199,1771899345483,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5365,41,0,137333.50775146484,9963.885681152344,264.4061279296875,33336799232,0,5633703936,0
199,1771899345683,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5365,41,0,137334.91821289063,9963.931091308594,264.4061279296875,33336799232,0,5633703936,0
199,1771899345883,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,5,0,0,16376,8605,5365,41,0,137336.32690429688,9963.959289550781,264.4061279296875,33336799232,0,5632913408,0
199,1771899346083,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5346,41,0,137337.74841308594,9964.002075195313,264.4061279296875,33336799232,0,5632913408,0
199,1771899346284,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5346,41,0,137339.15728759766,9964.046264648438,264.4061279296875,33336799232,0,5632913408,0
199,1771899346484,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,8605,5346,41,0,137340.57153320313,9964.08984375,264.4061279296875,33336799232,0,5632913408,0
199,1771899346684,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5346,41,0,137341.97583007813,9964.116638183594,264.4061279296875,33336799232,0,5632913408,0
199,1771899346884,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,8605,5346,41,0,137343.3764038086,9964.145568847656,264.4061279296875,33336799232,0,5632409600,0
199,1771899347084,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,16376,8605,5327,41,0,137344.78771972656,9964.1728515625,264.4061279296875,33336799232,0,5632409600,0
199,1771899347284,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5327,41,0,137346.19171142578,9964.214477539063,264.4061279296875,33336799232,0,5632409600,0
199,1771899347485,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5327,41,0,137347.6143798828,9964.257385253906,264.4061279296875,33336799232,0,5632409600,0
199,1771899347685,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5327,41,0,137349.03411865234,9964.300109863281,264.4061279296875,33336799232,0,5632409600,0
199,1771899347885,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5327,41,0,137350.44122314453,9964.329895019531,264.4061279296875,33336799232,0,5632409600,0
199,1771899348085,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,10.526315689086914,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5352,41,0,137351.85736083984,9964.372497558594,264.4061279296875,33336799232,0,5638443008,0
199,1771899348286,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5352,41,0,137353.28051757813,9964.413024902344,264.4061279296875,33336799232,0,5630959616,0
199,1771899348486,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5352,41,0,137354.68981933594,9964.441223144531,264.4061279296875,33336799232,0,5638959104,0
199,1771899348686,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5352,41,0,137356.10284423828,9964.469482421875,264.4061279296875,33336799232,0,5638955008,0
199,1771899348886,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5352,41,0,137357.5137939453,9964.51123046875,264.4061279296875,33336799232,0,5638868992,0
199,1771899349086,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5371,41,0,137358.91876220703,9964.54052734375,264.4061279296875,33336799232,0,5638868992,0
199,1771899349286,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5371,41,0,137360.34045410156,9964.583984375,264.4061279296875,33336799232,0,5638868992,0
199,1771899349487,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5371,41,0,137361.75994873047,9964.629150390625,264.4061279296875,33336799232,0,5638868992,0
199,1771899349687,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5371,41,0,137363.1651611328,9964.66943359375,264.4061279296875,33336799232,0,5638868992,0
199,1771899349887,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5371,41,0,137364.5782470703,9964.699645996094,264.4061279296875,33336799232,0,5638868992,0
199,1771899350087,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5363,41,0,137365.98022460938,9964.742736816406,264.4061279296875,33336799232,0,5638868992,0
199,1771899350287,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5363,41,0,137367.39678955078,9964.768371582031,264.4061279296875,33336799232,0,5638868992,0
199,1771899350488,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5363,41,0,137368.80249023438,9964.812072753906,264.4061279296875,33336799232,0,5638868992,0
199,1771899350688,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5363,41,0,137370.20489501953,9964.841186523438,264.4061279296875,33336799232,0,5638868992,0
199,1771899350888,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5363,41,0,137371.60412597656,9964.869201660156,264.4061279296875,33336799232,0,5638868992,0
199,1771899351088,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5372,41,0,137373.0248413086,9964.91552734375,264.4061279296875,33336799232,0,5638868992,0
199,1771899351288,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5372,41,0,137374.44921875,9964.96337890625,264.4061279296875,33336799232,0,5638868992,0
199,1771899351489,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5372,41,0,137375.84832763672,9964.992553710938,264.4061279296875,33336799232,0,5638868992,0
199,1771899351689,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,16376,8605,5372,41,0,137377.2661743164,9965.037963867188,264.4061279296875,33336799232,0,5638868992,0
