Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771906223540,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5446,42,0,190000.08770751953,13937.851867675781,265.2550048828125,33336799232,0,5747740672,0
199,1771906223740,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5446,42,0,190001.51904296875,13937.894897460938,265.2550048828125,33336799232,0,5747740672,0
199,1771906223941,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5446,42,0,190002.9219970703,13937.923767089844,265.2550048828125,33336799232,0,5745876992,0
199,1771906224141,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,8605,5446,42,0,190004.34936523438,13937.965148925781,265.2550048828125,33336799232,0,5737877504,0
199,1771906224341,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5446,42,0,190005.78747558594,13937.99462890625,265.2550048828125,33336799232,0,5741748224,0
199,1771906224541,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5452,42,0,190007.20672607422,13938.023071289063,265.2550048828125,33336799232,0,5741748224,0
199,1771906224741,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5452,42,0,190008.6287841797,13938.070983886719,265.2550048828125,33336799232,0,5741748224,0
199,1771906224941,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,8605,5452,42,0,190010.05072021484,13938.112670898438,265.2550048828125,33336799232,0,5741740032,0
199,1771906225142,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5452,42,0,190011.46868896484,13938.140808105469,265.2550048828125,33336799232,0,5741740032,0
199,1771906225342,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5452,42,0,190012.86657714844,13938.168212890625,265.2550048828125,33336799232,0,5741740032,0
199,1771906225542,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5454,42,0,190014.29150390625,13938.212829589844,265.2550048828125,33336799232,0,5741740032,0
199,1771906225742,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,8605,5454,42,0,190015.71228027344,13938.259460449219,265.2550048828125,33336799232,0,5741740032,0
199,1771906225942,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,8605,5454,42,0,190017.13012695313,13938.301025390625,265.2550048828125,33336799232,0,5741740032,0
199,1771906226143,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5454,42,0,190018.552734375,13938.34228515625,265.2550048828125,33336799232,0,5741740032,0
198,1771906226344,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5454,42,0,190019.97076416016,13938.368713378906,265.2550048828125,33336799232,0,5741740032,0
199,1771906226543,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5466,42,0,190021.37426757813,13938.412719726563,265.2550048828125,33336799232,0,5741740032,0
199,1771906226743,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,12.5,0,2.5,0,0,0,0,16376,8605,5466,42,0,190022.80639648438,13938.456909179688,265.2550048828125,33336799232,0,5741740032,0
199,1771906226943,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5466,42,0,190024.22534179688,13938.502624511719,265.2550048828125,33336799232,0,5741740032,0
199,1771906227144,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5466,42,0,190025.64044189453,13938.545654296875,265.2550048828125,33336799232,0,5741740032,0
199,1771906227344,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,8605,5466,42,0,190027.06671142578,13938.593078613281,265.2550048828125,33336799232,0,5741740032,0
199,1771906227544,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5483,42,0,190028.4620361328,13938.620727539063,265.2550048828125,33336799232,0,5741740032,0
199,1771906227744,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5483,42,0,190029.87493896484,13938.645446777344,265.2550048828125,33336799232,0,5741740032,0
199,1771906227944,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,8605,5483,42,0,190031.2880859375,13938.671875,265.2550048828125,33336799232,0,5738835968,0
199,1771906228145,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5483,42,0,190032.71215820313,13938.71923828125,265.2550048828125,33336799232,0,5730836480,0
199,1771906228345,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5483,42,0,190034.13146972656,13938.746398925781,265.2550048828125,33336799232,0,5738835968,0
199,1771906228545,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5393,42,0,190035.52478027344,13938.785217285156,265.2550048828125,33336799232,0,5738835968,0
199,1771906228745,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5393,42,0,190036.93267822266,13938.826843261719,265.2550048828125,33336799232,0,5738835968,0
199,1771906228945,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,8605,5393,42,0,190038.35614013672,13938.866638183594,265.2550048828125,33336799232,0,5738090496,0
199,1771906229145,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5393,42,0,190039.77197265625,13938.894592285156,265.2550048828125,33336799232,0,5738090496,0
199,1771906229346,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5405,42,0,190041.19720458984,13938.933715820313,265.2550048828125,33336799232,0,5738090496,0
199,1771906229546,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5405,42,0,190042.60510253906,13938.960021972656,265.2550048828125,33336799232,0,5738090496,0
199,1771906229746,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5405,42,0,190044.0203857422,13938.990600585938,265.2550048828125,33336799232,0,5738090496,0
199,1771906229946,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5405,42,0,190045.4423828125,13939.032470703125,265.2550048828125,33336799232,0,5737439232,0
199,1771906230147,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5405,42,0,190046.85357666016,13939.059020996094,265.2550048828125,33336799232,0,5737439232,0
199,1771906230347,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5424,42,0,190048.26275634766,13939.100830078125,265.2550048828125,33336799232,0,5737439232,0
199,1771906230547,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5424,42,0,190049.6644897461,13939.127807617188,265.2550048828125,33336799232,0,5737439232,0
199,1771906230747,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,8605,5424,42,0,190051.08154296875,13939.171447753906,265.2550048828125,33336799232,0,5737439232,0
199,1771906230947,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5424,42,0,190052.50268554688,13939.217102050781,265.2550048828125,33336799232,0,5737439232,0
199,1771906231148,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5424,42,0,190053.9139404297,13939.241638183594,265.2550048828125,33336799232,0,5736865792,0
197,1771906231350,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,4.545454502105713,0,16376,8605,5391,42,0,190055.34564208984,13939.281677246094,265.2550048828125,33336799232,0,5736865792,0
199,1771906231548,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,4.545454502105713,0,16376,8605,5391,42,0,190056.74047851563,13939.30810546875,265.2550048828125,33336799232,0,5736865792,0
199,1771906231748,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,17.073171615600586,0,0,0,0,0,0,16376,8605,5391,42,0,190058.1596069336,13939.347778320313,265.2550048828125,33336799232,0,5736865792,0
199,1771906231949,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5391,42,0,190059.55865478516,13939.376953125,265.2550048828125,33336799232,0,5736366080,0
199,1771906232149,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5391,42,0,190060.98803710938,13939.422973632813,265.2550048828125,33336799232,0,5728772096,0
199,1771906232349,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5391,42,0,190062.38946533203,13939.450317382813,265.2550048828125,33336799232,0,5736771584,0
199,1771906232549,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5399,42,0,190063.8197631836,13939.4931640625,265.2550048828125,33336799232,0,5736771584,0
199,1771906232749,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5399,42,0,190065.23626708984,13939.522216796875,265.2550048828125,33336799232,0,5736771584,0
199,1771906232950,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,8605,5399,42,0,190066.6533203125,13939.564453125,265.2550048828125,33336799232,0,5736337408,0
199,1771906233150,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,8605,5399,42,0,190068.07318115234,13939.60888671875,265.2550048828125,33336799232,0,5736337408,0
199,1771906233350,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5394,42,0,190069.49298095703,13939.650512695313,265.2550048828125,33336799232,0,5736337408,0
199,1771906233550,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5394,42,0,190070.89770507813,13939.676513671875,265.2550048828125,33336799232,0,5736337408,0
199,1771906233750,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5394,42,0,190072.31463623047,13939.704895019531,265.2550048828125,33336799232,0,5736337408,0
199,1771906233951,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5394,42,0,190073.7260131836,13939.7490234375,265.2550048828125,33336799232,0,5736337408,0
199,1771906234151,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,8605,5394,42,0,190075.1450805664,13939.792175292969,265.2550048828125,33336799232,0,5736333312,0
199,1771906234351,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,14.285715103149414,0,0,0,0,16376,8605,5423,42,0,190076.6879272461,13939.931640625,265.2550048828125,33336799232,0,5731643392,0
199,1771906234551,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5423,42,0,190078.0845336914,13939.957641601563,265.2550048828125,33336799232,0,5731643392,0
199,1771906234751,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5423,42,0,190079.4888305664,13939.984558105469,265.2550048828125,33336799232,0,5731643392,0
199,1771906234952,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,10,0,0,0,0,16376,8605,5423,42,0,190081.00805664063,13940.109191894531,265.2550048828125,33336799232,0,5731700736,0
199,1771906235152,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5423,42,0,190082.41619873047,13940.131408691406,265.2550048828125,33336799232,0,5731446784,0
199,1771906235352,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5423,42,0,190083.84106445313,13940.161682128906,265.2550048828125,33336799232,0,5731446784,0
199,1771906235552,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,16376,8605,5449,42,0,190085.25073242188,13940.200561523438,265.2550048828125,33336799232,0,5731446784,0
199,1771906235752,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5449,42,0,190086.66955566406,13940.239990234375,265.2550048828125,33336799232,0,5731446784,0
199,1771906235953,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5449,42,0,190088.0841064453,13940.267944335938,265.2550048828125,33336799232,0,5723189248,0
199,1771906236153,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5449,42,0,190089.49670410156,13940.293579101563,265.2550048828125,33336799232,0,5731188736,0
199,1771906236353,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5432,42,0,190090.92749023438,13940.338439941406,265.2550048828125,33336799232,0,5731188736,0
199,1771906236553,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5432,42,0,190092.33087158203,13940.363952636719,265.2550048828125,33336799232,0,5731188736,0
199,1771906236754,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5432,42,0,190093.7398071289,13940.3916015625,265.2550048828125,33336799232,0,5731188736,0
199,1771906236954,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5432,42,0,190095.17474365234,13940.41943359375,265.2550048828125,33336799232,0,5731188736,0
199,1771906237154,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5432,42,0,190096.63305664063,13940.452575683594,265.2550048828125,33336799232,0,5731184640,0
199,1771906237354,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,4.878048419952393,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,17.073171615600586,0,2.5641026496887207,0,0,0,0,16376,8605,5432,42,0,190098.06475830078,13940.499694824219,265.2550048828125,33336799232,0,5731184640,0
199,1771906237554,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5469,42,0,190099.4887084961,13940.542846679688,265.2550048828125,33336799232,0,5731184640,0
199,1771906237754,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5469,42,0,190100.89782714844,13940.589660644531,265.2550048828125,33336799232,0,5731184640,0
199,1771906237955,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5469,42,0,190102.3114013672,13940.636352539063,265.2550048828125,33336799232,0,5731184640,0
199,1771906238155,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,5,0,0,16376,8605,5469,42,0,190103.72021484375,13940.662414550781,265.2550048828125,33336799232,0,5731184640,0
199,1771906238355,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5457,42,0,190105.1323852539,13940.68994140625,265.2550048828125,33336799232,0,5731184640,0
199,1771906238555,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5457,42,0,190106.54852294922,13940.718200683594,265.2550048828125,33336799232,0,5731184640,0
199,1771906238755,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5457,42,0,190107.95892333984,13940.759582519531,265.2550048828125,33336799232,0,5731184640,0
199,1771906238955,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5457,42,0,190109.37518310547,13940.7880859375,265.2550048828125,33336799232,0,5731024896,0
199,1771906239156,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5457,42,0,190110.78442382813,13940.8271484375,265.2550048828125,33336799232,0,5723283456,0
199,1771906239356,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5409,42,0,190112.19659423828,13940.870361328125,265.2550048828125,33336799232,0,5731282944,0
199,1771906239556,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5409,42,0,190113.60595703125,13940.896545410156,265.2550048828125,33336799232,0,5731282944,0
199,1771906239756,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,8605,5409,42,0,190115.02404785156,13940.939636230469,265.2550048828125,33336799232,0,5731282944,0
199,1771906239956,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5409,42,0,190116.4364013672,13940.981567382813,265.2550048828125,33336799232,0,5731282944,0
199,1771906240157,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5409,42,0,190117.85076904297,13941.023864746094,265.2550048828125,33336799232,0,5731278848,0
199,1771906240357,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5401,42,0,190119.26861572266,13941.068603515625,265.2550048828125,33336799232,0,5731278848,0
199,1771906240557,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5401,42,0,190120.68322753906,13941.095764160156,265.2550048828125,33336799232,0,5731278848,0
