Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771895641800,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5473,42,0,108896.64477539063,7764.1524658203125,263.94781494140625,33336799232,0,5569974272,0
199,1771895642001,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,14941,5473,42,0,108898.08221435547,7764.199462890625,263.94903564453125,33336799232,0,5553324032,0
199,1771895642201,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,14941,5473,42,0,108899.50067138672,7764.2283935546875,263.94903564453125,33336799232,0,5560950784,0
199,1771895642401,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5473,42,0,108900.91259765625,7764.2559814453125,263.94903564453125,33336799232,0,5560950784,0
199,1771895642601,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5473,42,0,108902.33038330078,7764.297607421875,263.94903564453125,33336799232,0,5560950784,0
199,1771895642802,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5433,42,0,108903.7368774414,7764.32177734375,263.94903564453125,33336799232,0,5560950784,0
199,1771895643002,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5433,42,0,108905.1498413086,7764.35888671875,263.94903564453125,33336799232,0,5561147392,0
199,1771895643202,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5433,42,0,108906.56610107422,7764.3902587890625,263.94903564453125,33336799232,0,5561143296,0
199,1771895643402,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5433,42,0,108907.96978759766,7764.416687011719,263.94903564453125,33336799232,0,5561143296,0
199,1771895643602,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5433,42,0,108909.38446044922,7764.457092285156,263.94903564453125,33336799232,0,5561143296,0
199,1771895643802,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5440,42,0,108910.80078125,7764.482604980469,263.94903564453125,33336799232,0,5561143296,0
199,1771895644002,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5440,42,0,108912.20233154297,7764.522399902344,263.94903564453125,33336799232,0,5561143296,0
199,1771895644203,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5440,42,0,108913.62225341797,7764.560974121094,263.94903564453125,33336799232,0,5561143296,0
199,1771895644403,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5440,42,0,108915.02337646484,7764.588562011719,263.94903564453125,33336799232,0,5561143296,0
199,1771895644603,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5440,42,0,108916.44500732422,7764.615051269531,263.94903564453125,33336799232,0,5561143296,0
199,1771895644803,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5465,42,0,108917.86743164063,7764.6583251953125,263.94903564453125,33336799232,0,5561143296,0
199,1771895645004,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5465,42,0,108919.27899169922,7764.6988525390625,263.94903564453125,33336799232,0,5552885760,0
199,1771895645204,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5465,42,0,108920.70916748047,7764.7281494140625,263.94903564453125,33336799232,0,5560885248,0
199,1771895645404,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5465,42,0,108922.10833740234,7764.756042480469,263.94903564453125,33336799232,0,5560885248,0
199,1771895645604,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5465,42,0,108923.51849365234,7764.782897949219,263.94903564453125,33336799232,0,5560885248,0
199,1771895645804,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5473,42,0,108924.93310546875,7764.8262939453125,263.94903564453125,33336799232,0,5560885248,0
199,1771895646005,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14941,5473,42,0,108926.34674072266,7764.8548583984375,263.94903564453125,33336799232,0,5560885248,0
199,1771895646205,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5473,42,0,108927.74884033203,7764.880859375,263.94903564453125,33336799232,0,5560885248,0
199,1771895646405,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14941,5473,42,0,108929.14465332031,7764.904541015625,263.94903564453125,33336799232,0,5560881152,0
199,1771895646605,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,14941,5473,42,0,108930.5625,7764.947082519531,263.94903564453125,33336799232,0,5560881152,0
199,1771895646805,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5472,42,0,108931.97235107422,7764.987731933594,263.94903564453125,33336799232,0,5560881152,0
199,1771895647006,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,16376,14941,5472,42,0,108933.39324951172,7765.032470703125,263.94903564453125,33336799232,0,5560881152,0
199,1771895647206,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5472,42,0,108934.7919921875,7765.0584716796875,263.94903564453125,33336799232,0,5560881152,0
199,1771895647406,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5472,42,0,108936.21215820313,7765.0872802734375,263.94903564453125,33336799232,0,5560881152,0
199,1771895647607,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5472,42,0,108937.630859375,7765.114929199219,263.94903564453125,33336799232,0,5560881152,0
199,1771895647807,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14941,5473,42,0,108939.02880859375,7765.1414794921875,263.94903564453125,33336799232,0,5560881152,0
199,1771895648007,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14941,5473,42,0,108940.43731689453,7765.168151855469,263.94903564453125,33336799232,0,5552623616,0
199,1771895648207,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5473,42,0,108941.85845947266,7765.211853027344,263.94903564453125,33336799232,0,5560881152,0
199,1771895648407,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14941,5473,42,0,108943.25378417969,7765.2386474609375,263.94903564453125,33336799232,0,5560881152,0
199,1771895648607,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5473,42,0,108944.67065429688,7765.2791748046875,263.94903564453125,33336799232,0,5560881152,0
199,1771895648808,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5460,42,0,108946.06945800781,7765.305969238281,263.94903564453125,33336799232,0,5560881152,0
199,1771895649008,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5460,42,0,108947.49743652344,7765.347473144531,263.94903564453125,33336799232,0,5560881152,0
199,1771895649208,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5460,42,0,108948.89556884766,7765.3743896484375,263.94903564453125,33336799232,0,5560877056,0
199,1771895649408,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5460,42,0,108950.30261230469,7765.401794433594,263.94903564453125,33336799232,0,5560877056,0
199,1771895649608,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5460,42,0,108951.71453857422,7765.440124511719,263.94903564453125,33336799232,0,5560877056,0
199,1771895649808,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5481,42,0,108953.1323852539,7765.481140136719,263.94903564453125,33336799232,0,5560877056,0
199,1771895650009,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5481,42,0,108954.55548095703,7765.523254394531,263.94903564453125,33336799232,0,5560877056,0
199,1771895650209,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5481,42,0,108955.96966552734,7765.56494140625,263.94903564453125,33336799232,0,5560877056,0
199,1771895650409,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5481,42,0,108957.37707519531,7765.5936279296875,263.94903564453125,33336799232,0,5560877056,0
199,1771895650609,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5481,42,0,108958.77947998047,7765.618347167969,263.94903564453125,33336799232,0,5560877056,0
199,1771895650809,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,14941,5479,42,0,108960.19134521484,7765.6593017578125,263.94903564453125,33336799232,0,5560877056,0
199,1771895651010,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5479,42,0,108961.60052490234,7765.685791015625,263.94903564453125,33336799232,0,5552619520,0
199,1771895651210,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5479,42,0,108963.01049804688,7765.7100830078125,263.94903564453125,33336799232,0,5560619008,0
199,1771895651410,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5479,42,0,108964.42547607422,7765.7535400390625,263.94903564453125,33336799232,0,5560619008,0
199,1771895651610,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5479,42,0,108965.8500366211,7765.7947998046875,263.94903564453125,33336799232,0,5560619008,0
199,1771895651810,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5463,42,0,108967.27026367188,7765.8350830078125,263.94903564453125,33336799232,0,5560619008,0
199,1771895652011,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5463,42,0,108968.68957519531,7765.8778076171875,263.94903564453125,33336799232,0,5560619008,0
199,1771895652211,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5463,42,0,108970.10064697266,7765.918518066406,263.94903564453125,33336799232,0,5560619008,0
199,1771895652411,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5463,42,0,108971.5132446289,7765.9468994140625,263.94903564453125,33336799232,0,5560614912,0
199,1771895652611,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5463,42,0,108972.92205810547,7765.974182128906,263.94903564453125,33336799232,0,5560614912,0
199,1771895652812,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5529,42,0,108974.3296508789,7766.0157470703125,263.94903564453125,33336799232,0,5560614912,0
199,1771895653012,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,14941,5529,42,0,108975.7582397461,7766.05517578125,263.94903564453125,33336799232,0,5560614912,0
199,1771895653212,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,14941,5529,42,0,108977.18444824219,7766.081726074219,263.94903564453125,33336799232,0,5560614912,0
199,1771895653412,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,4.878048419952393,0,0,0,0,0,0,0,2.5,0,0,0,0,0,15.384615898132324,0,2.5641026496887207,0,0,0,0,16376,14941,5529,42,0,108978.61529541016,7766.122619628906,263.94903564453125,33336799232,0,5560614912,0
199,1771895653612,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5529,42,0,108980.03118896484,7766.151123046875,263.94903564453125,33336799232,0,5560614912,0
199,1771895653813,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5540,42,0,108981.4263305664,7766.175537109375,263.94903564453125,33336799232,0,5560586240,0
199,1771895654013,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5540,42,0,108982.83203125,7766.202819824219,263.94903564453125,33336799232,0,5552328704,0
199,1771895654213,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5540,42,0,108984.25402832031,7766.228759765625,263.94903564453125,33336799232,0,5560328192,0
199,1771895654413,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5540,42,0,108985.67071533203,7766.257507324219,263.94903564453125,33336799232,0,5560328192,0
199,1771895654613,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5540,42,0,108987.07781982422,7766.284118652344,263.94903564453125,33336799232,0,5560328192,0
199,1771895654813,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5492,42,0,108988.48571777344,7766.3255615234375,263.94903564453125,33336799232,0,5560328192,0
199,1771895655014,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,20,0,0,0,0,0,0,16376,14941,5492,42,0,108989.8960571289,7766.357727050781,263.94903564453125,33336799232,0,5560328192,0
199,1771895655214,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5492,42,0,108991.30596923828,7766.38427734375,263.94903564453125,33336799232,0,5560328192,0
199,1771895655414,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5492,42,0,108992.71197509766,7766.4097900390625,263.94903564453125,33336799232,0,5560324096,0
199,1771895655614,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5492,42,0,108994.11926269531,7766.435241699219,263.94903564453125,33336799232,0,5560324096,0
199,1771895655814,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,5,4.761904716491699,0,0,16376,14941,5492,42,0,108995.54333496094,7766.466247558594,263.94903564453125,33336799232,0,5560324096,0
199,1771895656014,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5492,42,0,108996.9575805664,7766.509094238281,263.94903564453125,33336799232,0,5560324096,0
199,1771895656215,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5492,42,0,108998.37963867188,7766.547607421875,263.94903564453125,33336799232,0,5560299520,0
199,1771895656415,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5492,42,0,108999.78204345703,7766.573059082031,263.94903564453125,33336799232,0,5560299520,0
199,1771895656615,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14941,5492,42,0,109001.18249511719,7766.5994873046875,263.94903564453125,33336799232,0,5560299520,0
199,1771895656815,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5507,42,0,109002.58026123047,7766.6412353515625,263.94903564453125,33336799232,0,5560299520,0
199,1771895657015,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5507,42,0,109003.98541259766,7766.664123535156,263.94903564453125,33336799232,0,5560299520,0
199,1771895657216,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5507,42,0,109005.3896484375,7766.7049560546875,263.94903564453125,33336799232,0,5560299520,0
199,1771895657416,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14941,5507,42,0,109006.80639648438,7766.7327880859375,263.94903564453125,33336799232,0,5560299520,0
199,1771895657616,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5507,42,0,109008.22961425781,7766.775390625,263.94903564453125,33336799232,0,5560299520,0
199,1771895657816,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14941,5486,42,0,109009.6322631836,7766.8037109375,263.94903564453125,33336799232,0,5560299520,0
199,1771895658017,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5486,42,0,109011.05334472656,7766.840759277344,263.94903564453125,33336799232,0,5568475136,0
199,1771895658217,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,16376,14941,5486,42,0,109012.4448852539,7766.867248535156,263.94903564453125,33336799232,0,5569966080,0
199,1771895658417,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5486,42,0,109013.86499023438,7766.894592285156,263.94903564453125,33336799232,0,5569966080,0
199,1771895658617,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,14941,5486,42,0,109015.2564086914,7766.918518066406,263.94903564453125,33336799232,0,5569966080,0
