Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771897072943,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,5611,5429,42,0,119748.90368652344,8581.81103515625,264.0994873046875,33336799232,0,5554933760,0
199,1771897073143,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5429,42,0,119750.32507324219,8581.837463378906,264.0994873046875,33336799232,0,5554933760,0
199,1771897073343,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5429,42,0,119751.74267578125,8581.86376953125,264.0994873046875,33336799232,0,5554933760,0
199,1771897073544,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,5611,5396,42,0,119753.1392211914,8581.890808105469,264.0994873046875,33336799232,0,5554933760,0
199,1771897073744,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,16376,5611,5396,42,0,119754.55047607422,8581.9296875,264.0994873046875,33336799232,0,5554933760,0
199,1771897073944,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5396,42,0,119755.98327636719,8581.970947265625,264.0994873046875,33336799232,0,5553762304,0
199,1771897074144,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5396,42,0,119757.38958740234,8581.996276855469,264.0994873046875,33336799232,0,5553762304,0
199,1771897074344,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5396,42,0,119758.79913330078,8582.039733886719,264.0994873046875,33336799232,0,5553758208,0
199,1771897074545,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5377,41,0,119760.2183227539,8582.078857421875,264.0994873046875,33336799232,0,5553758208,0
199,1771897074745,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5377,41,0,119761.6137084961,8582.104370117188,264.0994873046875,33336799232,0,5553758208,0
199,1771897074945,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,16376,5611,5377,41,0,119763.01678466797,8582.132446289063,264.0994873046875,33336799232,0,5540143104,0
199,1771897075145,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5377,41,0,119764.43017578125,8582.157104492188,264.0994873046875,33336799232,0,5556400128,0
199,1771897075345,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5377,41,0,119765.85241699219,8582.201416015625,264.0994873046875,33336799232,0,5556400128,0
199,1771897075546,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,9.523809432983398,0,0,0,0,16376,5611,5392,41,0,119767.26092529297,8582.240844726563,264.0994873046875,33336799232,0,5556400128,0
199,1771897075746,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5392,41,0,119768.65301513672,8582.2646484375,264.0994873046875,33336799232,0,5556400128,0
199,1771897075946,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5392,41,0,119770.07397460938,8582.309509277344,264.0994873046875,33336799232,0,5556396032,0
199,1771897076146,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5392,41,0,119771.49365234375,8582.336608886719,264.0994873046875,33336799232,0,5556396032,0
199,1771897076346,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5392,41,0,119772.91217041016,8582.379760742188,264.0994873046875,33336799232,0,5556396032,0
199,1771897076546,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5392,41,0,119774.33367919922,8582.419372558594,264.0994873046875,33336799232,0,5556396032,0
199,1771897076747,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5392,41,0,119775.72955322266,8582.443359375,264.0994873046875,33336799232,0,5556396032,0
199,1771897076947,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5392,41,0,119777.15087890625,8582.470092773438,264.0994873046875,33336799232,0,5554618368,0
199,1771897077147,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5392,41,0,119778.55139160156,8582.496765136719,264.0994873046875,33336799232,0,5546618880,0
199,1771897077347,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5392,41,0,119779.96313476563,8582.5244140625,264.0994873046875,33336799232,0,5550489600,0
199,1771897077547,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5418,41,0,119781.36602783203,8582.565307617188,264.0994873046875,33336799232,0,5550489600,0
199,1771897077748,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5418,41,0,119782.78704833984,8582.6083984375,264.0994873046875,33336799232,0,5550489600,0
199,1771897077948,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,5,0,0,0,0,16376,5611,5418,41,0,119784.20422363281,8582.649291992188,264.0994873046875,33336799232,0,5550489600,0
199,1771897078148,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,5611,5418,41,0,119785.6343383789,8582.693664550781,264.0994873046875,33336799232,0,5550489600,0
199,1771897078348,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,5611,5418,41,0,119787.03356933594,8582.718017578125,264.0994873046875,33336799232,0,5550489600,0
199,1771897078549,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5431,41,0,119788.45190429688,8582.744323730469,264.0994873046875,33336799232,0,5550489600,0
199,1771897078749,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,16376,5611,5431,41,0,119789.86029052734,8582.769653320313,264.0994873046875,33336799232,0,5550489600,0
199,1771897078949,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5431,41,0,119791.25689697266,8582.794250488281,264.0994873046875,33336799232,0,5550485504,0
199,1771897079149,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5431,41,0,119792.66497802734,8582.818603515625,264.0994873046875,33336799232,0,5550485504,0
199,1771897079349,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5431,41,0,119794.05206298828,8582.844116210938,264.0994873046875,33336799232,0,5550485504,0
199,1771897079549,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,5611,5401,41,0,119795.4595336914,8582.870300292969,264.0994873046875,33336799232,0,5550485504,0
199,1771897079750,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5401,41,0,119796.85974121094,8582.908264160156,264.0994873046875,33336799232,0,5550485504,0
199,1771897079950,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5401,41,0,119798.27062988281,8582.95068359375,264.0994873046875,33336799232,0,5550485504,0
199,1771897080150,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5401,41,0,119799.6928100586,8582.978698730469,264.0994873046875,33336799232,0,5550485504,0
199,1771897080350,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5401,41,0,119801.09442138672,8583.004943847656,264.0994873046875,33336799232,0,5550485504,0
199,1771897080551,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5414,41,0,119802.52056884766,8583.045959472656,264.0994873046875,33336799232,0,5550485504,0
199,1771897080751,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5414,41,0,119803.92663574219,8583.073120117188,264.0994873046875,33336799232,0,5550485504,0
199,1771897080951,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5414,41,0,119805.3413696289,8583.10107421875,264.0994873046875,33336799232,0,5542227968,0
199,1771897081151,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5414,41,0,119806.75372314453,8583.125427246094,264.0994873046875,33336799232,0,5550227456,0
199,1771897081351,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5414,41,0,119808.17321777344,8583.166015625,264.0994873046875,33336799232,0,5550227456,0
199,1771897081552,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5414,41,0,119809.59594726563,8583.20556640625,264.0994873046875,33336799232,0,5550227456,0
199,1771897081752,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5414,41,0,119811.00396728516,8583.247863769531,264.0994873046875,33336799232,0,5550227456,0
199,1771897081952,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,5611,5414,41,0,119812.42053222656,8583.275573730469,264.0994873046875,33336799232,0,5550227456,0
199,1771897082152,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5414,41,0,119813.84619140625,8583.311340332031,264.100830078125,33336799232,0,5541175296,0
199,1771897082352,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5414,41,0,119815.25189208984,8583.337524414063,264.100830078125,33336799232,0,5541175296,0
199,1771897082553,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5420,41,0,119816.66326904297,8583.376586914063,264.100830078125,33336799232,0,5541175296,0
199,1771897082753,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5420,41,0,119818.07312011719,8583.404602050781,264.100830078125,33336799232,0,5541175296,0
199,1771897082953,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5420,41,0,119819.48876953125,8583.443725585938,264.100830078125,33336799232,0,5541175296,0
199,1771897083153,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5420,41,0,119820.89990234375,8583.468139648438,264.100830078125,33336799232,0,5541371904,0
199,1771897083353,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,0,0,16376,5611,5420,41,0,119822.30432128906,8583.506896972656,264.100830078125,33336799232,0,5541371904,0
199,1771897083554,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5413,41,0,119823.72692871094,8583.543701171875,264.100830078125,33336799232,0,5541371904,0
199,1771897083754,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5413,41,0,119825.140625,8583.571166992188,264.100830078125,33336799232,0,5541371904,0
199,1771897083954,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5413,41,0,119826.55828857422,8583.596984863281,264.10113525390625,33336799232,0,5533114368,0
199,1771897084154,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5413,41,0,119827.97375488281,8583.623413085938,264.10113525390625,33336799232,0,5541113856,0
199,1771897084355,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5413,41,0,119829.3793334961,8583.665100097656,264.10113525390625,33336799232,0,5541113856,0
197,1771897084557,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,5611,5416,41,0,119830.81262207031,8583.70458984375,264.10113525390625,33336799232,0,5541113856,0
199,1771897084755,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,5611,5416,41,0,119832.2144165039,8583.744384765625,264.10113525390625,33336799232,0,5541113856,0
199,1771897084955,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,16.666667938232422,0,2.5,0,0,0,0,16376,5611,5416,41,0,119833.6342163086,8583.789794921875,264.10113525390625,33336799232,0,5541113856,0
199,1771897085155,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5416,41,0,119835.03930664063,8583.816284179688,264.10113525390625,33336799232,0,5541109760,0
199,1771897085356,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,5611,5416,41,0,119836.4400024414,8583.840759277344,264.10113525390625,33336799232,0,5541109760,0
199,1771897085556,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5446,41,0,119837.84582519531,8583.879821777344,264.10113525390625,33336799232,0,5541109760,0
199,1771897085756,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5446,41,0,119839.26043701172,8583.92333984375,264.10113525390625,33336799232,0,5541109760,0
199,1771897085956,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,5611,5446,41,0,119840.67785644531,8583.963623046875,264.10113525390625,33336799232,0,5541109760,0
199,1771897086156,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5446,41,0,119842.07684326172,8584.004211425781,264.10113525390625,33336799232,0,5541109760,0
199,1771897086356,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5446,41,0,119843.50708007813,8584.044067382813,264.10113525390625,33336799232,0,5541109760,0
199,1771897086557,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,5611,5421,41,0,119844.90771484375,8584.069213867188,264.10113525390625,33336799232,0,5541109760,0
199,1771897086757,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5421,41,0,119846.32080078125,8584.111267089844,264.10113525390625,33336799232,0,5541109760,0
199,1771897086957,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5421,41,0,119847.72778320313,8584.148986816406,264.10113525390625,33336799232,0,5540540416,0
199,1771897087157,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5421,41,0,119849.134765625,8584.174133300781,264.10113525390625,33336799232,0,5540540416,0
199,1771897087358,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,5611,5421,41,0,119850.54583740234,8584.21533203125,264.10113525390625,33336799232,0,5540540416,0
199,1771897087558,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5411,41,0,119851.94323730469,8584.238830566406,264.10113525390625,33336799232,0,5540540416,0
199,1771897087758,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5411,41,0,119853.3392944336,8584.264038085938,264.10113525390625,33336799232,0,5540540416,0
199,1771897087958,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5411,41,0,119854.79205322266,8584.303100585938,264.10113525390625,33336799232,0,5538041856,0
199,1771897088158,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,5611,5411,41,0,119856.23028564453,8584.34765625,264.10113525390625,33336799232,0,5539844096,0
199,1771897088359,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5411,41,0,119857.64013671875,8584.374877929688,264.10113525390625,33336799232,0,5539844096,0
199,1771897088559,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5422,41,0,119859.0386352539,8584.402282714844,264.10113525390625,33336799232,0,5539844096,0
199,1771897088759,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,5611,5422,41,0,119860.44464111328,8584.430236816406,264.10113525390625,33336799232,0,5539844096,0
199,1771897088959,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5422,41,0,119861.8402709961,8584.455078125,264.10113525390625,33336799232,0,5531586560,0
199,1771897089159,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5422,41,0,119863.25811767578,8584.496337890625,264.10113525390625,33336799232,0,5547843584,0
199,1771897089360,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,5,0,0,0,0,16376,5611,5422,41,0,119864.67608642578,8584.534545898438,264.10113525390625,33336799232,0,5547843584,0
199,1771897089560,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5412,41,0,119866.0908203125,8584.558410644531,264.10113525390625,33336799232,0,5547843584,0
199,1771897089760,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,30.434782028198242,0,0,0,0,0,0,16376,5611,5412,41,0,119867.50012207031,8584.585388183594,264.10113525390625,33336799232,0,5547843584,0
