Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771557595976,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79875,51,97,52261.704650878906,42323.22106933594,1921.2455444335938,33336795136,0,6572158976,0
200,1771557596176,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79857,51,96,52264.43914794922,42324.377380371094,1921.2455444335938,33336795136,0,6572158976,0
200,1771557596377,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,5,0,0,16376,9349,79924,52,97,52267.180114746094,42325.52783203125,1921.2455444335938,33336795136,0,6557745152,0
200,1771557596577,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,5,0,0,16376,9349,80023,52,96,52269.87561035156,42326.63928222656,1921.2455444335938,33336795136,0,6558515200,0
200,1771557596777,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79946,52,96,52272.58612060547,42327.759521484375,1921.2455444335938,33336795136,0,6556135424,0
200,1771557596977,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79954,52,96,52275.316833496094,42328.89978027344,1921.2455444335938,33336795136,0,6556135424,0
200,1771557597177,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79816,52,97,52278.044372558594,42330.03839111328,1921.2455444335938,33336795136,0,6555627520,0
200,1771557597377,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79978,52,97,52280.808654785156,42331.211853027344,1921.2455444335938,33336795136,0,6556311552,0
200,1771557597577,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79969,52,95,52283.58074951172,42332.38555908203,1921.2455444335938,33336795136,0,6556073984,0
200,1771557597777,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79796,52,96,52286.33654785156,42333.55041503906,1921.2455444335938,33336795136,0,6554431488,0
200,1771557597977,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79769,52,96,52289.08801269531,42334.71600341797,1921.2455444335938,33336795136,0,6554431488,0
200,1771557598178,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79778,52,96,52291.86022949219,42335.891540527344,1921.2455444335938,33336795136,0,6554431488,0
200,1771557598378,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79971,52,97,52294.61749267578,42337.05548095703,1921.2455444335938,33336795136,0,6554230784,0
200,1771557598578,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,80058,52,97,52297.373291015625,42338.22265625,1921.2455444335938,33336795136,0,6554230784,0
200,1771557598778,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,9349,79847,52,96,52300.11083984375,42339.371520996094,1921.2455444335938,33336795136,0,6543687680,0
200,1771557598978,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79735,52,95,52302.8798828125,42340.546447753906,1921.2455444335938,33336795136,0,6559944704,0
200,1771557599178,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79775,52,96,52305.630432128906,42341.703552246094,1921.2455444335938,33336795136,0,6559944704,0
200,1771557599378,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79951,52,96,52308.38604736328,42342.872131347656,1921.2455444335938,33336795136,0,6559944704,0
200,1771557599578,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80041,52,97,52311.162109375,42344.04919433594,1921.2455444335938,33336795136,0,6559940608,0
200,1771557599778,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,9349,79884,52,97,52313.936096191406,42345.232971191406,1921.2455444335938,33336795136,0,6559219712,0
200,1771557599979,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79865,52,97,52316.694274902344,42346.398986816406,1921.2455444335938,33336795136,0,6557945856,0
200,1771557600179,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79947,52,97,52319.46905517578,42347.58135986328,1921.2455444335938,33336795136,0,6557945856,0
200,1771557600379,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,9349,79874,52,96,52322.23321533203,42348.7529296875,1921.2455444335938,33336795136,0,6557908992,0
200,1771557600579,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79999,52,96,52324.998474121094,42349.92614746094,1921.2455444335938,33336795136,0,6557908992,0
200,1771557600779,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79959,52,96,52327.73645019531,42351.07092285156,1921.2455444335938,33336795136,0,6557646848,0
32,1771557600979,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,0,16376,9349,79982,52,96,52330.38885498047,42352.119873046875,1921.2455444335938,33336795136,0,6552584192,0
