Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771551044749,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,4.761904716491699,0,16376,9349,80041,50,97,257665.08233642578,33779.856201171875,1920.4791870117188,33336795136,0,6282956800,0
200,1771551044949,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79771,50,96,257667.7670288086,33780.95928955078,1920.4791870117188,33336795136,0,6286241792,0
200,1771551045149,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79831,50,96,257670.4478149414,33782.060485839844,1920.4791870117188,33336795136,0,6286897152,0
200,1771551045349,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79972,50,97,257673.140625,33783.16473388672,1920.4791870117188,33336795136,0,6284668928,0
200,1771551045549,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,9349,80043,50,96,257675.80517578125,33784.247497558594,1920.4791870117188,33336795136,0,6283743232,0
200,1771551045750,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79862,50,96,257678.4825439453,33785.34637451172,1920.4791870117188,33336795136,0,6286794752,0
200,1771551045950,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,9349,79837,50,96,257681.1441040039,33786.42517089844,1920.4791870117188,33336795136,0,6284861440,0
200,1771551046150,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79827,50,97,257683.80627441406,33787.508850097656,1920.4791870117188,33336795136,0,6284337152,0
200,1771551046350,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,100,0,0,0,0,16376,9349,79952,50,97,257686.48828125,33788.61267089844,1920.4791870117188,33336795136,0,6283280384,0
200,1771551046550,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80056,50,96,257689.19287109375,33789.733154296875,1920.4791870117188,33336795136,0,6282629120,0
200,1771551046750,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79815,50,96,257691.8388671875,33790.79608154297,1920.4791870117188,33336795136,0,6284939264,0
200,1771551046950,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79847,50,96,257694.50146484375,33791.87939453125,1920.4791870117188,33336795136,0,6288699392,0
200,1771551047150,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79856,50,96,257697.18572998047,33792.97479248047,1920.4791870117188,33336795136,0,6286389248,0
200,1771551047350,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79976,51,97,257699.8959350586,33794.09405517578,1920.4791870117188,33336795136,0,6285357056,0
200,1771551047550,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79977,51,97,257702.59661865234,33795.22003173828,1920.4791870117188,33336795136,0,6287159296,0
200,1771551047751,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79812,51,97,257705.28125,33796.32507324219,1920.4791870117188,33336795136,0,6286905344,0
200,1771551047951,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79905,51,95,257707.9552001953,33797.41418457031,1920.4791870117188,33336795136,0,6286397440,0
200,1771551048151,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79824,51,96,257710.6372680664,33798.515380859375,1920.4791870117188,33336795136,0,6285373440,0
200,1771551048351,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79875,51,96,257713.31481933594,33799.61151123047,1920.4791870117188,33336795136,0,6285451264,0
200,1771551048551,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79957,51,96,257716.03735351563,33800.75036621094,1920.4791870117188,33336795136,0,6285320192,0
200,1771551048751,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79915,51,97,257718.71264648438,33801.84326171875,1920.4791870117188,33336795136,0,6284996608,0
200,1771551048951,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79784,51,97,257721.40649414063,33802.939208984375,1920.4791870117188,33336795136,0,6284578816,0
200,1771551049151,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79769,51,97,257724.11602783203,33804.07470703125,1920.4791870117188,33336795136,0,6283554816,0
200,1771551049351,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,9349,79835,51,96,257726.8243408203,33805.198974609375,1920.4791870117188,33336795136,0,6284697600,0
200,1771551049551,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79902,51,96,257729.5503540039,33806.33630371094,1920.4791870117188,33336795136,0,6284574720,0
199,1771551049752,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79887,51,96,257732.26153564453,33807.462341308594,1920.4791870117188,33336795136,0,6284328960,0
22,1771551049952,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79869,51,91,257734.95776367188,33808.574768066406,1920.4791870117188,33336795136,0,6281084928,0
