Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771558510780,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79796,53,97,59811.558532714844,43268.52178955078,1921.3380737304688,33336795136,0,6539247616,0
199,1771558510980,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79796,53,96,59814.36767578125,43269.73370361328,1921.3380737304688,33336795136,0,6539247616,0
199,1771558511180,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79921,53,96,59817.134704589844,43270.90478515625,1921.3380737304688,33336795136,0,6539247616,0
199,1771558511380,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,100,0,0,0,0,16376,9349,79923,53,95,59819.864807128906,43272.03527832031,1921.3380737304688,33336795136,0,6539247616,0
200,1771558511580,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79784,53,96,59822.57373046875,43273.14562988281,1921.3380737304688,33336795136,0,6539161600,0
199,1771558511780,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79697,53,96,59825.317626953125,43274.2841796875,1921.3380737304688,33336795136,0,6530904064,0
200,1771558511981,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79765,53,96,59828.05352783203,43275.43182373047,1921.3380737304688,33336795136,0,6538190848,0
200,1771558512181,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79956,54,95,59830.859619140625,43276.62872314453,1921.3380737304688,33336795136,0,6538190848,0
199,1771558512381,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79995,54,96,59833.60870361328,43277.781799316406,1921.3380737304688,33336795136,0,6538190848,0
199,1771558512581,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79957,54,96,59836.393127441406,43278.97540283203,1921.3380737304688,33336795136,0,6538190848,0
199,1771558512781,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79757,53,96,59839.14862060547,43280.12487792969,1921.3380737304688,33336795136,0,6538190848,0
200,1771558512981,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,16376,9349,79851,54,97,59841.947509765625,43281.325439453125,1921.3380737304688,33336795136,0,6538186752,0
200,1771558513181,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80054,54,97,59844.691345214844,43282.471618652344,1921.3380737304688,33336795136,0,6538186752,0
200,1771558513381,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80023,54,97,59847.481506347656,43283.664611816406,1921.3380737304688,33336795136,0,6538186752,0
200,1771558513581,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79935,54,96,59850.243591308594,43284.825256347656,1921.3380737304688,33336795136,0,6538186752,0
200,1771558513781,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79714,54,97,59853.031188964844,43286.0166015625,1921.3380737304688,33336795136,0,6537760768,0
200,1771558513981,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,100,0,0,0,0,16376,9349,79937,54,97,59855.809020996094,43287.19714355469,1921.3380737304688,33336795136,0,6537760768,0
200,1771558514181,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,9349,80130,54,97,59858.59228515625,43288.37725830078,1921.3380737304688,33336795136,0,6537760768,0
200,1771558514382,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79900,54,97,59861.399841308594,43289.58740234375,1921.3380737304688,33336795136,0,6537760768,0
200,1771558514582,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79838,54,97,59864.20050048828,43290.78240966797,1921.3380737304688,33336795136,0,6537760768,0
200,1771558514782,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19.047618865966797,100,0,0,0,0,16376,9349,79647,54,96,59866.958557128906,43291.94012451172,1921.3380737304688,33336795136,0,6529503232,0
200,1771558514982,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79916,54,95,59869.73065185547,43293.10809326172,1921.3380737304688,33336795136,0,6537502720,0
200,1771558515182,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,9349,79964,54,96,59872.49591064453,43294.27502441406,1921.3380737304688,33336795136,0,6537502720,0
200,1771558515382,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80052,54,96,59875.2607421875,43295.44403076172,1921.3380737304688,33336795136,0,6537502720,0
200,1771558515582,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79844,54,96,59877.994140625,43296.578674316406,1921.3380737304688,33336795136,0,6537502720,0
200,1771558515782,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,100,0,0,0,0,16376,9349,79664,54,97,59880.762451171875,43297.7470703125,1921.3380737304688,33336795136,0,6521733120,0
200,1771558515982,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79836,54,97,59883.520935058594,43298.908630371094,1921.3380737304688,33336795136,0,6538235904,0
200,1771558516182,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79932,54,97,59886.24841308594,43300.03820800781,1921.3380737304688,33336795136,0,6538235904,0
200,1771558516383,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79960,54,97,59889.03826904297,43301.22589111328,1921.3380737304688,33336795136,0,6538235904,0
200,1771558516583,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79847,54,97,59891.82189941406,43302.40576171875,1921.3380737304688,33336795136,0,6538235904,0
200,1771558516783,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79817,54,96,59894.529846191406,43303.510803222656,1921.3380737304688,33336795136,0,6538235904,0
200,1771558516983,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79920,54,96,59897.29650878906,43304.680908203125,1921.3380737304688,33336795136,0,6538235904,0
200,1771558517183,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79928,54,95,59900.02410888672,43305.80517578125,1921.3380737304688,33336795136,0,6538235904,0
200,1771558517383,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,9349,79946,54,96,59902.765197753906,43306.951232910156,1921.3380737304688,33336795136,0,6538235904,0
200,1771558517583,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79804,54,96,59905.51611328125,43308.10186767578,1921.3380737304688,33336795136,0,6538235904,0
200,1771558517783,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79720,54,97,59908.277099609375,43309.26385498047,1921.3380737304688,33336795136,0,6529978368,0
200,1771558517983,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79912,54,97,59911.00720214844,43310.392822265625,1921.3380737304688,33336795136,0,6533849088,0
200,1771558518183,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79983,54,97,59913.72717285156,43311.51501464844,1921.3380737304688,33336795136,0,6533849088,0
200,1771558518384,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79953,54,97,59916.48693847656,43312.675537109375,1921.3380737304688,33336795136,0,6533849088,0
200,1771558518584,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,9349,79644,54,96,59919.246337890625,43313.83447265625,1921.3380737304688,33336795136,0,6533849088,0
200,1771558518784,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79771,54,96,59922.008850097656,43314.989685058594,1921.3380737304688,33336795136,0,6533844992,0
200,1771558518984,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,100,0,0,0,0,16376,9349,79939,55,96,59924.80157470703,43316.17803955078,1921.3380737304688,33336795136,0,6529462272,0
200,1771558519184,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,80066,55,96,59927.548278808594,43317.33215332031,1921.3380737304688,33336795136,0,6533316608,0
200,1771558519384,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79980,55,97,59930.32458496094,43318.50256347656,1921.3380737304688,33336795136,0,6533316608,0
200,1771558519584,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79861,54,97,59933.090881347656,43319.671447753906,1921.3380737304688,33336795136,0,6533316608,0
200,1771558519784,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79703,55,97,59935.83270263672,43320.814392089844,1921.3380737304688,33336795136,0,6533316608,0
200,1771558519984,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79938,55,97,59938.60070800781,43321.980712890625,1921.3380737304688,33336795136,0,6533316608,0
200,1771558520184,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79953,55,96,59941.36145019531,43323.140686035156,1921.3380737304688,33336795136,0,6533316608,0
200,1771558520385,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79947,55,96,59944.12872314453,43324.302795410156,1921.3380737304688,33336795136,0,6533316608,0
200,1771558520585,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79779,55,96,59946.872497558594,43325.44708251953,1921.3380737304688,33336795136,0,6533316608,0
200,1771558520785,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79770,55,96,59949.61114501953,43326.58654785156,1921.3380737304688,33336795136,0,6533316608,0
200,1771558520985,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,20,0,100,0,0,0,0,16376,9349,79966,55,97,59952.37713623047,43327.75244140625,1921.3380737304688,33336795136,0,6533316608,0
200,1771558521185,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80188,55,97,59955.13806152344,43328.91564941406,1921.3380737304688,33336795136,0,6533316608,0
199,1771558521385,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80032,55,97,59957.92517089844,43330.103271484375,1921.3380737304688,33336795136,0,6533545984,0
200,1771558521585,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,9349,79856,55,97,59960.706298828125,43331.28485107422,1921.3380737304688,33336795136,0,6533541888,0
200,1771558521785,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79780,55,96,59963.449768066406,43332.42706298828,1921.3380737304688,33336795136,0,6533541888,0
200,1771558521985,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80066,55,96,59966.19970703125,43333.567626953125,1921.3380737304688,33336795136,0,6533541888,0
200,1771558522185,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,9349,80064,55,95,59968.90368652344,43334.68634033203,1921.3380737304688,33336795136,0,6533541888,0
200,1771558522385,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79968,55,97,59971.63397216797,43335.81573486328,1921.3380737304688,33336795136,0,6533541888,0
200,1771558522586,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79770,55,97,59974.391052246094,43336.96594238281,1921.3380737304688,33336795136,0,6533541888,0
200,1771558522786,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79743,55,97,59977.10333251953,43338.080017089844,1921.3380737304688,33336795136,0,6525284352,0
200,1771558522986,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79948,55,96,59979.86242675781,43339.235778808594,1921.3380737304688,33336795136,0,6541541376,0
200,1771558523186,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79966,55,96,59982.579528808594,43340.35925292969,1921.3380737304688,33336795136,0,6541541376,0
200,1771558523386,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79838,55,96,59985.355041503906,43341.533447265625,1921.3380737304688,33336795136,0,6541541376,0
200,1771558523586,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79885,55,97,59988.075134277344,43342.651123046875,1921.3380737304688,33336795136,0,6541541376,0
200,1771558523786,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79766,55,97,59990.82598876953,43343.80291748047,1921.3380737304688,33336795136,0,6541770752,0
200,1771558523986,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79850,55,97,59993.59729003906,43344.97216796875,1921.3380737304688,33336795136,0,6541770752,0
199,1771558524186,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79775,55,97,59996.38214111328,43346.15490722656,1921.3380737304688,33336795136,0,6541770752,0
200,1771558524387,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79811,55,95,59999.13537597656,43347.302978515625,1921.3380737304688,33336795136,0,6541766656,0
29,1771558524587,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79750,55,96,60001.89709472656,43348.45867919922,1921.3380737304688,33336795136,0,6541766656,0
