Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771547713107,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,5,0,5,0,5,0,35,9.523809432983398,4.761904716491699,0,15.000000953674316,0,0,16376,9349,60136,62,0,227201.64251708984,28093.480407714844,1920.1228637695313,33336795136,0,6343897088,0
200,1771547713307,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,2.5,7.500000476837158,0,0,5.128205299377441,0,0,9.756096839904785,7.692307949066162,2.6315789222717285,2.5641026496887207,5,2.4390242099761963,42.5,0,15.789472579956055,0,10.256410598754883,0,0,16376,9349,51901,62,0,227203.9522705078,28094.08477783203,1920.1228637695313,33336795136,0,6417371136,0
199,1771547713508,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,40,0,26.3157901763916,0,0,0,0,16376,508,44258,62,62,227206.12170410156,28094.511779785156,1920.1228637695313,33336795136,0,5870247936,0
200,1771547713708,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,40,0,26.3157901763916,0,0,0,0,16376,508,37080,62,23,227208.13214111328,28094.845153808594,1920.1228637695313,33336795136,0,5987028992,0
200,1771547713908,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,2.5641026496887207,0,7.692307949066162,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,10,0,4.878048419952393,2.5,7.692307949066162,2.5,41.02564239501953,0,10,4.878048419952393,7.317072868347168,0,0,16376,508,36398,62,0,227210.66473388672,28095.64190673828,1920.1228637695313,33336795136,0,5994799104,0
199,1771547714108,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90.47618865966797,0,5,0,0,0,0,16376,508,35893,62,0,227213.43670654297,28096.678588867188,1920.1228637695313,33336795136,0,6038282240,0
199,1771547714308,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55,0,5.263157844543457,0,0,0,0,16376,508,36261,62,0,227215.77685546875,28097.162841796875,1920.1228637695313,33336795136,0,6039875584,0
200,1771547714508,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,61.904762268066406,0,9.523809432983398,0,0,0,0,16376,508,36159,62,0,227218.29681396484,28097.815368652344,1920.1228637695313,33336795136,0,5794545664,0
200,1771547714708,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,4.761904716491699,0,5,0,0,0,5,0,0,5,25,0,60.000003814697266,0,5,0,0,0,0,16376,508,34671,62,0,227220.89794921875,28098.547119140625,1920.1228637695313,33336795136,0,5809827840,0
199,1771547714908,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,57.894737243652344,0,10,0,0,0,0,16376,508,34671,62,0,227223.51641845703,28099.306030273438,1920.1228637695313,33336795136,0,5818445824,0
200,1771547715108,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,20,0,50,0,14.285715103149414,0,0,0,0,16376,508,34671,62,0,227226.1046142578,28100.01776123047,1920.1228637695313,33336795136,0,5807177728,0
199,1771547715309,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,15.789472579956055,0,0,0,5,0,5,4.761904716491699,14.285715103149414,0,10,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,4.761904716491699,0,16376,508,34671,62,0,227228.44500732422,28100.513549804688,1920.1228637695313,33336795136,0,5826482176,0
200,1771547715509,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,15.789472579956055,0,0,0,5,0,5,4.761904716491699,14.285715103149414,0,10,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,4.761904716491699,0,16376,508,34671,62,0,227230.91009521484,28101.162170410156,1920.1228637695313,33336795136,0,5848457216,0
200,1771547715709,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.878048419952393,0,2.5,0,2.5641026496887207,0,2.5,0,2.5,0,0,0,0,0,38.46154022216797,0,42.5,0,12.5,0,0,16376,508,30592,62,0,227233.39086914063,28101.873413085938,1920.1228637695313,33336795136,0,5854953472,0
199,1771547715909,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,28.571430206298828,0,55.55555725097656,0,0,0,0,16376,508,30592,60,0,227235.8428955078,28102.555541992188,1920.1228637695313,33336795136,0,5852663808,0
200,1771547716109,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,30.000001907348633,0,60.000003814697266,0,0,0,0,16376,508,30592,60,0,227238.33166503906,28103.27215576172,1920.1228637695313,33336795136,0,5859090432,0
200,1771547716309,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,52.94117736816406,0,9.523809432983398,0,0,16376,508,30592,60,0,227240.89361572266,28104.055297851563,1920.1228637695313,33336795136,0,5857701888,0
199,1771547716509,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,20,0,0,0,0,0,13.636363983154297,0,15.000000953674316,0,50,0,21.052631378173828,0,0,16376,508,30592,60,0,227243.32440185547,28104.698608398438,1920.1228637695313,33336795136,0,5855170560,0
200,1771547716709,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,20,0,0,0,0,0,13.636363983154297,0,15.000000953674316,0,50,0,21.052631378173828,0,0,16376,8357,26248,61,87,227246.0828857422,28105.501831054688,1920.1228637695313,33336795136,0,5937217536,0
200,1771547716909,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,97.56097412109375,0,10.256410598754883,0,2.5,0,0,16376,8357,24333,61,97,227249.19311523438,28106.377319335938,1920.1228637695313,33336795136,0,5953720320,0
199,1771547717109,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,36.3636360168457,0,0,0,0,16376,8357,26323,61,97,227252.40899658203,28107.32275390625,1920.1228637695313,33336795136,0,5954437120,0
200,1771547717310,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,10,0,10,0,0,16376,8357,27814,61,94,227255.6007080078,28108.279907226563,1920.1228637695313,33336795136,0,5969395712,0
200,1771547717510,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,5.263157844543457,4.761904716491699,0,0,0,16376,9343,28583,61,6,227258.44500732422,28109.30242919922,1920.1228637695313,33336795136,0,6083645440,0
200,1771547717710,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,14.285715103149414,0,9.523809432983398,0,5,0,14.285715103149414,0,13.636363983154297,4.761904716491699,5,0,0,0,68.42105102539063,0,26.3157901763916,0,38.095237731933594,0,0,16376,9349,41866,63,79,227261.06713867188,28110.165283203125,1920.1228637695313,33336795136,0,6257438720,0
200,1771547717910,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,10,0,0,5,0,0,4.761904716491699,0,5,14.285715103149414,40,47.36842346191406,75,0,20,0,0,16376,9349,49832,63,96,227264.19274902344,28111.574157714844,1920.1228637695313,33336795136,0,6330068992,0
200,1771547718110,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,65,35,100,0,15.789472579956055,0,0,16376,9349,57785,63,96,227267.45703125,28113.100341796875,1920.1228637695313,33336795136,0,6453129216,0
200,1771547718310,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,25,0,10.526315689086914,0,0,16376,9349,65687,63,95,227270.0968017578,28114.03839111328,1920.1228637695313,33336795136,0,6449111040,0
200,1771547718510,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,77670,63,95,227272.6694946289,28114.945373535156,1920.1228637695313,33336795136,0,6465613824,0
199,1771547718710,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,15.789472579956055,0,4.761904716491699,0,0,16376,9349,81652,63,94,227275.3344116211,28115.943481445313,1920.1228637695313,33336795136,0,6463152128,0
200,1771547718910,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20,0,15.000000953674316,0,0,16376,9349,80211,63,95,227278.2035522461,28117.099365234375,1920.1228637695313,33336795136,0,6450118656,0
200,1771547719111,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,5,0,0,16376,9349,80014,63,96,227280.7784423828,28118.01055908203,1920.1228637695313,33336795136,0,6428798976,0
200,1771547719311,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,79911,64,96,227283.4183959961,28118.99053955078,1920.1228637695313,33336795136,0,6445281280,0
200,1771547719511,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,9349,79867,63,96,227286.07873535156,28119.986328125,1920.1228637695313,33336795136,0,6445281280,0
200,1771547719711,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,9349,79866,63,97,227288.70336914063,28120.946838378906,1920.1228637695313,33336795136,0,6438760448,0
200,1771547719911,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,9349,79968,63,97,227291.3676147461,28121.941772460938,1920.1228637695313,33336795136,0,6438760448,0
200,1771547720111,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79941,63,95,227294.05963134766,28122.97186279297,1920.1228637695313,33336795136,0,6438760448,0
200,1771547720311,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,80062,64,97,227296.79809570313,28124.047973632813,1920.1228637695313,33336795136,0,6438760448,0
200,1771547720511,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,80033,64,97,227299.49658203125,28125.08709716797,1920.1228637695313,33336795136,0,6438760448,0
199,1771547720711,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79796,63,96,227302.2456665039,28126.1865234375,1920.1228637695313,33336795136,0,6430429184,0
199,1771547720911,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79770,63,96,227305.01123046875,28127.280212402344,1920.1228637695313,33336795136,0,6422171648,0
199,1771547721111,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,15.000000953674316,0,4.761904716491699,0,0,16376,9349,79885,64,96,227307.7338256836,28128.351928710938,1920.1228637695313,33336795136,0,6422945792,0
200,1771547721312,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,9349,80005,64,96,227310.46215820313,28129.40997314453,1920.1228637695313,33336795136,0,6422945792,0
200,1771547721512,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79773,64,95,227313.2119140625,28130.49981689453,1920.1228637695313,33336795136,0,6422945792,0
200,1771547721712,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,79893,64,96,227315.9334716797,28131.56036376953,1920.1228637695313,33336795136,0,6414172160,0
200,1771547721912,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79784,63,96,227318.67449951172,28132.64599609375,1920.1228637695313,33336795136,0,6414168064,0
200,1771547722112,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79808,64,96,227321.44146728516,28133.751098632813,1920.1228637695313,33336795136,0,6414168064,0
200,1771547722312,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79944,64,96,227324.1961669922,28134.843505859375,1920.1228637695313,33336795136,0,6414168064,0
200,1771547722512,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,80039,64,96,227326.92431640625,28135.911499023438,1920.1228637695313,33336795136,0,6414168064,0
200,1771547722712,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,0,4.761904716491699,0,0,16376,9349,79922,64,96,227329.6802368164,28137.006469726563,1920.1228637695313,33336795136,0,6405058560,0
200,1771547722912,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,100,15.789472579956055,0,0,0,0,16376,9349,79886,64,96,227332.37084960938,28138.039794921875,1920.1228637695313,33336795136,0,6405058560,0
200,1771547723112,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79908,64,95,227335.10650634766,28139.114685058594,1920.1228637695313,33336795136,0,6405058560,0
200,1771547723312,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,9349,80052,64,95,227337.85009765625,28140.203186035156,1920.1228637695313,33336795136,0,6405058560,0
200,1771547723513,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79995,64,96,227340.61486816406,28141.29998779297,1920.1228637695313,33336795136,0,6405054464,0
200,1771547723713,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,9349,79796,64,95,227343.30993652344,28142.333862304688,1920.1228637695313,33336795136,0,6394798080,0
200,1771547723913,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79812,64,96,227346.0297241211,28143.39306640625,1920.1228637695313,33336795136,0,6388346880,0
200,1771547724113,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79860,64,96,227348.7470703125,28144.447875976563,1920.1228637695313,33336795136,0,6396346368,0
200,1771547724313,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79971,64,96,227351.4945678711,28145.537719726563,1920.1228637695313,33336795136,0,6396346368,0
199,1771547724513,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79981,64,97,227354.28448486328,28146.662963867188,1920.1228637695313,33336795136,0,6396002304,0
200,1771547724713,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79854,64,97,227357.0372314453,28147.75439453125,1920.1228637695313,33336795136,0,6386597888,0
200,1771547724913,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79819,64,97,227359.76043701172,28148.811584472656,1920.1228637695313,33336795136,0,6386597888,0
200,1771547725113,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79791,64,96,227362.51611328125,28149.90545654297,1920.1228637695313,33336795136,0,6386597888,0
200,1771547725313,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,9349,80068,64,97,227365.2442626953,28150.96533203125,1920.1228637695313,33336795136,0,6386597888,0
200,1771547725513,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,15.000000953674316,0,4.761904716491699,0,0,16376,9349,79993,64,97,227367.99224853516,28152.064208984375,1920.1228637695313,33336795136,0,6386597888,0
200,1771547725713,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,79905,64,97,227370.6773071289,28153.0927734375,1920.1228637695313,33336795136,0,6377345024,0
200,1771547725913,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79925,64,97,227373.4105834961,28154.157592773438,1920.1228637695313,33336795136,0,6377345024,0
200,1771547726113,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79912,64,97,227376.1182861328,28155.199096679688,1920.1228637695313,33336795136,0,6377345024,0
200,1771547726314,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,80018,64,97,227378.83715820313,28156.256958007813,1920.1228637695313,33336795136,0,6377345024,0
199,1771547726514,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,15.000000953674316,0,0,0,0,16376,9349,79955,64,96,227381.57611083984,28157.331115722656,1920.1228637695313,33336795136,0,6377345024,0
199,1771547726714,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79938,64,96,227384.25158691406,28158.350036621094,1920.1228637695313,33336795136,0,6369517568,0
200,1771547726914,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,100,20,0,0,0,0,16376,9349,79892,64,96,227386.98278808594,28159.41436767578,1920.1228637695313,33336795136,0,6369214464,0
200,1771547727114,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79805,64,96,227389.69842529297,28160.473510742188,1920.1228637695313,33336795136,0,6369214464,0
200,1771547727314,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,9349,79918,64,96,227392.51135253906,28161.619140625,1920.1228637695313,33336795136,0,6369210368,0
200,1771547727514,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,79956,64,96,227395.28619384766,28162.732666015625,1920.1228637695313,33336795136,0,6369210368,0
200,1771547727714,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79856,64,96,227398.0464477539,28163.82391357422,1920.1228637695313,33336795136,0,6358810624,0
199,1771547727914,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,10,0,0,16376,9349,79809,64,95,227400.89868164063,28164.98974609375,1920.1228637695313,33336795136,0,6346739712,0
