Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771893789631,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5.263157844543457,0,5,0,10,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,50,0,4.761904716491699,25,0,0,0,16376,508,21553,56,0,93271.88793945313,5576.486389160156,263.7333984375,33336799232,0,5205364736,0
199,1771893789831,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,55,10,0,0,0,16376,14239,22287,57,74,93274.44787597656,5577.173828125,263.7333984375,33336799232,0,5285019648,0
200,1771893790031,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,14239,23282,57,65,93277.29779052734,5577.963073730469,263.7333984375,33336799232,0,5301018624,0
200,1771893790231,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,14239,24652,57,65,93280.13439941406,5578.736999511719,263.7333984375,33336799232,0,5301276672,0
200,1771893790431,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,5,15.000000953674316,0,0,16376,14239,25801,57,78,93283.146484375,5579.660583496094,263.7333984375,33336799232,0,5363101696,0
200,1771893790631,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,100,0,0,0,0,16376,14239,31132,57,65,93285.9839477539,5580.451843261719,263.7333984375,33336799232,0,5363077120,0
200,1771893790832,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14239,34430,57,79,93288.91241455078,5581.2955322265625,263.7333984375,33336799232,0,5396189184,0
199,1771893791032,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,100,0,10,0,0,16376,14239,35654,57,98,93292.1318359375,5582.297546386719,263.7333984375,33336799232,0,5463511040,0
199,1771893791232,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,5.263157844543457,0,0,16376,14239,36484,57,98,93295.18817138672,5583.160461425781,263.7333984375,33336799232,0,5454721024,0
199,1771893791432,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14239,36110,57,0,93298.00439453125,5584.160583496094,263.7333984375,33336799232,0,5451554816,0
200,1771893791632,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,5,5,0,50,0,42.85714340209961,0,19.047618865966797,0,0,16376,14935,38625,57,36,93300.51885986328,5584.93603515625,263.7333984375,33336799232,0,5546078208,0
199,1771893791832,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,9.523809432983398,0,76.19047546386719,0,100,0,20,5,0,16376,14941,47623,59,98,93303.72058105469,5586.4595947265625,263.7333984375,33336799232,0,5532999680,0
200,1771893792032,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,65,0,100,0,5.263157844543457,0,0,16376,14941,55775,59,98,93306.67645263672,5587.722839355469,263.7333984375,33336799232,0,5641232384,0
200,1771893792232,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,5,0,0,16376,14941,63885,59,98,93309.22399902344,5588.6484375,263.7333984375,33336799232,0,5641232384,0
200,1771893792432,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,10,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,40,0,55.55555725097656,0,0,0,0,16376,508,65544,58,0,93311.56951904297,5589.298645019531,263.7333984375,33336799232,0,5451313152,0
199,1771893792633,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,9.090909004211426,0,0,5.263157844543457,0,0,4.761904716491699,0,0,15.000000953674316,0,9.523809432983398,0,10,0,0,16376,508,66961,58,100,93313.3823852539,5589.4818115234375,263.7333984375,33336799232,0,5155975168,0
200,1771893792832,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,9.090909004211426,0,0,5.263157844543457,0,0,4.761904716491699,0,0,15.000000953674316,0,9.523809432983398,0,10,0,0,16376,508,62162,58,63,93315.61456298828,5590.014709472656,263.7333984375,33336799232,0,5237510144,0
199,1771893793033,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,2.5641026496887207,0,7.894736289978027,0,5.128205299377441,2.5,2.5641026496887207,2.5,4.878048419952393,0,0,0,4.878048419952393,0,64.10256958007813,0,5,9.756096839904785,7.500000476837158,0,0,16376,508,53657,58,0,93318.23510742188,5590.979553222656,263.7333984375,33336799232,0,5277339648,0
199,1771893793233,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,5,0,0,16376,508,44931,58,0,93320.53540039063,5591.471618652344,263.7333984375,33336799232,0,5277822976,0
199,1771893793433,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,57.142860412597656,0,0,0,0,0,0,16376,508,38369,57,0,93322.97937011719,5592.078674316406,263.7333984375,33336799232,0,5254918144,0
199,1771893793633,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,4.761904716491699,0,0,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,0,0,5,0,21.052631378173828,0,55,0,5,0,0,16376,508,37693,57,0,93325.42834472656,5592.6947021484375,263.7333984375,33336799232,0,5198692352,0
199,1771893793833,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,45,0,15.000000953674316,0,0,16376,508,36893,57,0,93327.91998291016,5593.348449707031,263.7333984375,33336799232,0,5191487488,0
200,1771893794033,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,10.526315689086914,0,60.000003814697266,0,59.09090805053711,0,0,0,0,16376,508,36893,57,0,93330.56530761719,5594.1512451171875,263.7333984375,33336799232,0,5151567872,0
199,1771893794233,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5.263157844543457,0,5,0,5,0,10,0,0,0,0,0,5,0,60.000003814697266,0,31.57894515991211,0,4.761904716491699,0,0,16376,508,36893,57,0,93333.11608886719,5594.864440917969,263.7333984375,33336799232,0,5154820096,0
200,1771893794433,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,89.47368621826172,0,15.789472579956055,0,0,0,0,16376,4921,33446,57,50,93335.73809814453,5595.606628417969,263.7333984375,33336799232,0,5210865664,0
200,1771893794633,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,4921,33932,57,63,93338.53643798828,5596.358215332031,263.7333984375,33336799232,0,5234864128,0
200,1771893794833,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5.263157844543457,0,0,0,0,16376,4921,34438,57,66,93341.24395751953,5597.023132324219,263.7333984375,33336799232,0,5235023872,0
200,1771893795033,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,5,5,0,0,16376,5603,34506,57,5,93344.09979248047,5597.965759277344,263.7333984375,33336799232,0,5393408000,0
200,1771893795233,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5.263157844543457,0,0,0,5,0,0,4.761904716491699,0,0,0,5.555555820465088,15.000000953674316,0,61.904762268066406,0,4.761904716491699,50,14.285715103149414,0,0,16376,5611,38363,61,84,93346.53588867188,5598.708435058594,263.7333984375,33336799232,0,5606830080,0
199,1771893795434,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,9.523809432983398,0,5,0,0,0,0,0,5,5,0,0,15.000000953674316,0,100,0,0,10,75,0,0,16376,5611,49290,60,92,93349.82470703125,5600.3037109375,263.7333984375,33336799232,0,5532438528,0
200,1771893795634,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,9.523809432983398,0,0,0,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,14.285715103149414,5,75,0,85,0,19.047618865966797,15.000000953674316,5.263157844543457,0,0,16376,5611,57399,60,92,93352.92669677734,5601.700744628906,263.7333984375,33336799232,0,5680566272,0
200,1771893795834,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,28.571430206298828,0,100,0,47.619049072265625,0,20,0,0,16376,5611,65003,60,95,93356.09240722656,5603.127502441406,263.7333984375,33336799232,0,5684391936,0
200,1771893796034,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,15.789472579956055,0,0,0,0,0,0,0,0,5,5,0,100,0,57.142860412597656,4.761904716491699,20,0,0,16376,5611,73181,61,92,93359.2935180664,5604.549072265625,263.7333984375,33336799232,0,5658394624,0
199,1771893796234,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,5,0,100,0,60.000003814697266,0,25,0,0,16376,5611,81385,61,94,93362.45965576172,5605.924865722656,263.7333984375,33336799232,0,5655977984,0
199,1771893796434,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,10,0,0,0,0,0,10.526315689086914,0,5,0,0,0,5,0,100,0,55,5.263157844543457,19.047618865966797,0,0,16376,5611,80095,61,95,93365.68676757813,5607.37548828125,263.7333984375,33336799232,0,5651357696,0
200,1771893796634,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,15.789472579956055,0,57.142860412597656,0,0,0,0,4.761904716491699,0,0,5,0,5,0,100,0,5.263157844543457,25,0,0,0,16376,5611,79918,61,95,93368.85931396484,5608.77001953125,263.7333984375,33336799232,0,5662191616,0
199,1771893796834,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,10.526315689086914,0,61.904762268066406,0,4.761904716491699,0,0,0,0,0,10,0,0,0,90,10,0,20,0,0,0,16376,5611,79886,61,94,93372.09838867188,5610.219421386719,263.7333984375,33336799232,0,5646295040,0
199,1771893797034,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,40,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,10,0,0,100,10.526315689086914,28.571430206298828,4.761904716491699,0,0,16376,5611,79759,61,92,93375.40362548828,5611.745178222656,263.7333984375,33336799232,0,5689192448,0
199,1771893797234,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,63.15789031982422,0,0,100,4.761904716491699,21.052631378173828,0,0,0,16376,5611,79861,61,94,93378.72137451172,5613.280578613281,263.7333984375,33336799232,0,5705678848,0
200,1771893797434,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,20,0,20,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,47.619049072265625,50,27.77777862548828,23.809524536132813,4.761904716491699,0,0,16376,5611,80066,61,95,93381.89825439453,5614.6817626953125,263.7333984375,33336799232,0,5678436352,0
199,1771893797635,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,63.15789031982422,0,100,0,0,21.052631378173828,5,0,0,16376,5611,79965,61,95,93385.22857666016,5616.228210449219,263.7333984375,33336799232,0,5700075520,0
200,1771893797835,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,10.526315689086914,0,0,5.263157844543457,5.263157844543457,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,94.73684692382813,0,52.38095474243164,25,10,0,0,16376,5625,79789,61,94,93388.37915039063,5617.627380371094,263.7333984375,33336799232,0,5770805248,0
199,1771893798035,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,85,0,5.263157844543457,0,0,16376,5854,79454,61,93,93390.841796875,5618.5057373046875,263.7333984375,33336799232,0,5800935424,0
200,1771893798235,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,100,0,95,5,15.000000953674316,0,0,16376,13020,79772,61,100,93393.92492675781,5619.71142578125,263.7333984375,33336799232,0,5818044416,0
200,1771893798435,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,100,0,10,0,0,16376,13020,80009,61,100,93397.05657958984,5620.945068359375,263.7333984375,33336799232,0,5818040320,0
200,1771893798635,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13020,79794,61,100,93400.19909667969,5622.1981201171875,263.7333984375,33336799232,0,5818040320,0
200,1771893798835,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,13020,79833,61,100,93403.36981201172,5623.474060058594,263.7333984375,33336799232,0,5816311808,0
200,1771893799035,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,100,0,100,0,14.285715103149414,0,0,16376,13020,79605,61,100,93406.57122802734,5624.7716064453125,263.7333984375,33336799232,0,5816311808,0
200,1771893799235,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,100,0,100,0,10.526315689086914,0,0,16376,13020,79976,61,100,93409.69873046875,5626.0025634765625,263.7333984375,33336799232,0,5816311808,0
200,1771893799436,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,100,0,100,0,10,0,0,16376,13020,79963,62,100,93412.8642578125,5627.273742675781,263.7333984375,33336799232,0,5816311808,0
199,1771893799636,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,95,0,19.047618865966797,0,0,16376,13696,79605,62,96,93415.81787109375,5628.555114746094,263.7333984375,33336799232,0,5903966208,0
200,1771893799836,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,25,0,4.761904716491699,0,0,0,5,0,0,5,5,5,20,0,100,0,10.526315689086914,25,15.789472579956055,0,0,16376,13702,80369,62,97,93418.95098876953,5630.03466796875,263.7333984375,33336799232,0,6090485760,0
200,1771893800036,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,10,4.761904716491699,4.761904716491699,0,0,5,0,0,20,0,0,0,68.42105102539063,0,100,0,100,0,20,0,0,16376,13708,79411,61,100,93422.94134521484,5632.371765136719,263.7333984375,33336799232,0,6106517504,0
200,1771893800236,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,36.842105865478516,0,5,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,25,0,100,0,100,0,20,0,0,16376,13708,79857,61,100,93426.73291015625,5634.543762207031,263.7333984375,33336799232,0,6210056192,0
200,1771893800436,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13708,80028,62,100,93429.90338134766,5636.132507324219,263.7333984375,33336799232,0,6226554880,0
200,1771893800636,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,14.285715103149414,0,0,16376,13708,79738,61,100,93433.10968017578,5637.751647949219,263.7333984375,33336799232,0,6226554880,0
200,1771893800836,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,100,0,100,0,10.526315689086914,0,0,16376,13708,80014,62,100,93436.38848876953,5639.451477050781,263.7333984375,33336799232,0,6225481728,0
200,1771893801037,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,14.285715103149414,0,0,16376,13708,79825,61,99,93439.5747680664,5641.0584716796875,263.7333984375,33336799232,0,6228463616,0
200,1771893801237,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13708,79968,62,100,93442.82733154297,5642.733154296875,263.7333984375,33336799232,0,6228459520,0
200,1771893801437,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,13708,79982,62,100,93446.02423095703,5644.351501464844,263.7333984375,33336799232,0,6228459520,0
199,1771893801637,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13708,79977,62,100,93449.27185058594,5646.0159912109375,263.7333984375,33336799232,0,6228459520,0
200,1771893801837,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,13708,79807,62,100,93452.50579833984,5647.674377441406,263.7333984375,33336799232,0,6250307584,0
199,1771893802037,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,14.285715103149414,0,0,0,5,0,0,0,4.761904716491699,5,0,0,100,0,100,0,0,0,0,16376,13708,79720,62,100,93455.73681640625,5649.325134277344,263.7333984375,33336799232,0,6249291776,0
200,1771893802237,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,13708,80000,62,100,93458.91717529297,5650.928405761719,263.7333984375,33336799232,0,6249222144,0
200,1771893802437,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,14.285715103149414,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,16376,13708,79874,62,99,93462.14086914063,5652.565490722656,263.7333984375,33336799232,0,6249222144,0
199,1771893802637,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,10.526315689086914,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,100,0,0,0,0,16376,13708,79938,62,100,93465.25183105469,5654.098815917969,263.7333984375,33336799232,0,6249222144,0
200,1771893802837,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,16376,13708,79727,62,100,93468.38360595703,5655.65087890625,263.7333984375,33336799232,0,6238040064,0
200,1771893803038,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,10,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,100,0,100,0,0,0,0,16376,13708,79774,62,100,93471.63836669922,5657.326354980469,263.7333984375,33336799232,0,6238040064,0
199,1771893803238,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,100,0,100,0,0,0,0,16376,13708,79906,62,100,93474.96704101563,5659.07177734375,263.7333984375,33336799232,0,6238040064,0
200,1771893803438,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,16376,13708,80035,62,100,93478.08679199219,5660.6092529296875,263.7333984375,33336799232,0,6238040064,0
200,1771893803638,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,16376,13708,79920,62,100,93481.37182617188,5662.320129394531,263.7333984375,33336799232,0,6238040064,0
200,1771893803838,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,14.285715103149414,19.047618865966797,0,0,4.761904716491699,10,9.523809432983398,0,0,0,0,10.526315689086914,4.761904716491699,100,0,60.000003814697266,0,20,0,0,16376,13708,79828,62,95,93484.25860595703,5663.564697265625,263.7333984375,33336799232,0,6222376960,0
200,1771893804038,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,5,0,9.523809432983398,0,0,0,5,0,0,0,10,0,84.21052551269531,0,30.000001907348633,55,5.263157844543457,0,0,16376,8605,79790,61,98,93487.03790283203,5664.746337890625,263.7333984375,33336799232,0,5734752256,0
200,1771893804238,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,15.000000953674316,0,5,0,0,5,0,0,0,10.526315689086914,0,0,0,0,75,0,89.47368621826172,0,23.809524536132813,0,0,16376,8605,80203,62,94,93490.08935546875,5666.0784912109375,263.7333984375,33336799232,0,5947924480,0
200,1771893804438,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,15.000000953674316,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,100,0,15.789472579956055,0,0,16376,8605,79873,61,93,93492.98803710938,5667.326721191406,263.7333984375,33336799232,0,5847212032,0
