Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771893910103,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,65,0,0,0,0,16376,508,40081,58,0,94935.92315673828,6204.070983886719,263.7425537109375,33336799232,0,5227720704,0
200,1771893910303,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,55,0,0,0,0,16376,508,34839,58,0,94938.57543945313,6204.886535644531,263.7425537109375,33336799232,0,5228158976,0
200,1771893910503,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,5,0,5,0,0,0,0,0,21.052631378173828,0,63.15789031982422,0,5,0,0,16376,508,34383,58,0,94941.38342285156,6205.8587646484375,263.7425537109375,33336799232,0,5225357312,0
199,1771893910704,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,60.000003814697266,0,9.523809432983398,0,0,16376,508,33891,58,0,94944.21856689453,6206.8446044921875,263.7425537109375,33336799232,0,5223018496,0
199,1771893910904,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,10,63.15789031982422,0,10,0,0,16376,508,33891,58,0,94946.9310913086,6207.71630859375,263.7425537109375,33336799232,0,5210214400,0
200,1771893911104,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,25,9.090909004211426,70,0,0,0,16376,533,33240,58,0,94949.49584960938,6208.4739990234375,263.7425537109375,33336799232,0,5291925504,0
200,1771893911304,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,5.263157844543457,0,100,0,4.761904716491699,0,0,16376,4921,33934,58,95,94952.61389160156,6209.4461669921875,263.7425537109375,33336799232,0,5314068480,0
199,1771893911504,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,4921,34647,58,95,94955.73132324219,6210.370300292969,263.7425537109375,33336799232,0,5338828800,0
200,1771893911704,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,90,0,0,0,0,16376,5605,34825,58,5,94958.44384765625,6211.343566894531,263.7425537109375,33336799232,0,5535186944,0
199,1771893911905,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,5,0,5.263157844543457,0,5,0,4.761904716491699,0,0,16376,5605,34600,58,0,94960.21691894531,6211.489196777344,263.7425537109375,33336799232,0,5537878016,0
200,1771893912104,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,5,0,5.263157844543457,0,5,0,4.761904716491699,0,0,16376,5611,42983,60,88,94962.97003173828,6212.549255371094,263.7425537109375,33336799232,0,5535744000,0
200,1771893912304,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,7.692307949066162,0,5.128205299377441,7.317072868347168,5,0,2.5,2.4390242099761963,2.5,7.317072868347168,0,0,17.948719024658203,0,85,0,70,0,5.128205299377441,0,0,16376,5611,50682,60,92,94966.0947265625,6213.974792480469,263.7425537109375,33336799232,0,5585387520,0
199,1771893912504,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,90,0,89.47368621826172,0,5,0,0,16376,5611,58194,61,93,94969.18493652344,6215.415283203125,263.7425537109375,33336799232,0,5644791808,0
200,1771893912705,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,15.789472579956055,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,100,0,57.894737243652344,0,10,0,0,16376,5611,66374,61,93,94972.32592773438,6216.786865234375,263.7425537109375,33336799232,0,5645017088,0
200,1771893912905,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,15.000000953674316,4.761904716491699,0,0,0,10,0,5,0,0,0,4.761904716491699,0,100,0,52.38095474243164,0,26.3157901763916,0,0,16376,5611,74769,61,91,94975.48016357422,6218.175476074219,263.7425537109375,33336799232,0,5622255616,0
199,1771893913105,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,15.000000953674316,0,0,0,10.526315689086914,0,0,0,0,0,0,0,100,0,57.894737243652344,0,19.047618865966797,0,0,16376,5611,79654,61,93,94978.61920166016,6219.533203125,263.7425537109375,33336799232,0,5643743232,0
200,1771893913305,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,15.000000953674316,0,5,0,0,0,9.090909004211426,0,5,0,4.761904716491699,4.761904716491699,9.090909004211426,0,100,0,45,10,23.809524536132813,0,0,16376,5611,79941,61,93,94981.81427001953,6220.943176269531,263.7425537109375,33336799232,0,5641138176,0
200,1771893913505,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,10,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,47.36842346191406,10,21.052631378173828,0,0,16376,5611,79523,61,93,94984.95166015625,6222.30224609375,263.7425537109375,33336799232,0,5637775360,0
199,1771893913705,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,15.000000953674316,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,50,19.047618865966797,20,0,0,16376,5611,79737,61,92,94988.15954589844,6223.733947753906,263.7425537109375,33336799232,0,5653118976,0
200,1771893913905,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,20,0,0,0,10,0,0,0,0,0,100,0,35,10,66.66667175292969,0,0,16376,5611,79491,61,89,94991.59631347656,6225.365478515625,263.7425537109375,33336799232,0,5526790144,0
200,1771893914105,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,25,0,0,0,10,0,5,0,0,0,0,0,100,0,40,10,20,0,0,16376,5611,79779,61,92,94994.84265136719,6226.830078125,263.7425537109375,33336799232,0,5548875776,0
199,1771893914305,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,25,0,10,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,25,50,0,0,0,16376,5611,79843,61,92,94998.08312988281,6228.289306640625,263.7425537109375,33336799232,0,5569482752,0
200,1771893914506,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,28.571430206298828,0,0,0,0,5,0,0,0,0,0,0,100,0,0,63.15789031982422,14.285715103149414,0,0,16376,5611,79762,61,93,95001.33380126953,6229.758056640625,263.7425537109375,33336799232,0,5587222528,0
200,1771893914706,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,80,15.000000953674316,0,0,16376,5626,79809,61,93,95004.23889160156,6230.959777832031,263.7425537109375,33336799232,0,5628145664,0
200,1771893914906,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,90,10,0,0,16376,13020,79354,61,94,95006.87371826172,6231.945373535156,263.7425537109375,33336799232,0,5664423936,0
199,1771893915106,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,100,15.000000953674316,0,0,16376,13020,78964,61,100,95009.95068359375,6233.105712890625,263.7425537109375,33336799232,0,5680926720,0
200,1771893915306,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,5,0,0,0,5,0,0,0,0,0,100,0,0,100,10.526315689086914,0,0,16376,13020,78892,61,99,95012.99621582031,6234.2628173828125,263.7425537109375,33336799232,0,5680926720,0
200,1771893915506,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,100,0,0,100,10,0,0,16376,13020,78155,61,99,95016.05389404297,6235.396423339844,263.7425537109375,33336799232,0,5681184768,0
199,1771893915706,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,15.000000953674316,0,0,16376,13020,78035,61,100,95019.08184814453,6236.524841308594,263.7425537109375,33336799232,0,5681184768,0
200,1771893915906,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,100,0,0,100,10,0,0,16376,13020,77818,61,100,95022.17919921875,6237.719909667969,263.7425537109375,33336799232,0,5681283072,0
200,1771893916106,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,100,10,0,0,16376,13020,77999,61,100,95025.24896240234,6238.888000488281,263.7425537109375,33336799232,0,5673082880,0
200,1771893916306,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,14.285715103149414,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,100,0,0,0,16376,13020,77952,62,94,95028.34149169922,6240.1533203125,263.7425537109375,33336799232,0,5680947200,0
199,1771893916507,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,20,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,89.47368621826172,0,0,0,16376,13702,78188,62,91,95031.35681152344,6241.5,263.7425537109375,33336799232,0,5868584960,0
200,1771893916707,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,5,20,0,5,4.761904716491699,5.555555820465088,0,0,10,0,5,35,0,100,0,52.6315803527832,0,5,0,0,16376,13708,78971,61,100,95034.55187988281,6243.0643310546875,263.7425537109375,33336799232,0,5890605056,0
200,1771893916907,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,83.33332824707031,4.761904716491699,10.526315689086914,0,0,5,0,4.761904716491699,0,0,0,10,0,0,100,0,100,0,5,0,0,16376,13708,78545,62,100,95038.78118896484,6245.659362792969,263.7425537109375,33336799232,0,5952397312,0
200,1771893917107,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,42.85714340209961,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13708,79423,62,100,95042.37707519531,6247.6307373046875,263.7425537109375,33336799232,0,6053699584,0
200,1771893917307,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,100,0,100,0,10.526315689086914,0,0,16376,13708,79634,62,100,95045.67102050781,6249.3531494140625,263.7425537109375,33336799232,0,6053699584,0
200,1771893917507,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,45,0,0,16376,13708,79602,62,100,95049.28979492188,6251.3006591796875,263.7425537109375,33336799232,0,6068412416,0
200,1771893917707,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,100,0,14.285715103149414,0,0,16376,13708,79976,62,100,95052.55755615234,6252.983947753906,263.7425537109375,33336799232,0,6068359168,0
200,1771893917907,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,13708,79883,62,100,95055.94549560547,6254.7894287109375,263.7425537109375,33336799232,0,6069071872,0
200,1771893918108,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,13708,80003,62,100,95059.39245605469,6256.665100097656,263.7425537109375,33336799232,0,6069071872,0
200,1771893918308,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,14.285715103149414,0,0,16376,13708,79855,62,100,95062.7642211914,6258.458740234375,263.7425537109375,33336799232,0,6069587968,0
200,1771893918508,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13708,79827,62,100,95066.19537353516,6260.3114013671875,263.7425537109375,33336799232,0,6069587968,0
200,1771893918708,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,10,0,0,16376,13708,79860,62,100,95069.6030883789,6262.144470214844,263.7425537109375,33336799232,0,6069587968,0
200,1771893918908,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13708,79870,62,100,95073.0687866211,6264.022644042969,263.7425537109375,33336799232,0,6069846016,0
200,1771893919108,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,100,0,15.000000953674316,0,0,16376,13708,79956,62,100,95076.55261230469,6265.9300537109375,263.7425537109375,33336799232,0,6061588480,0
200,1771893919308,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,14.285715103149414,0,0,16376,13708,79699,62,100,95079.84368896484,6267.64013671875,263.7425537109375,33336799232,0,6069567488,0
200,1771893919508,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,100,0,15.000000953674316,0,0,16376,13708,79939,62,100,95083.283203125,6269.5003662109375,263.7425537109375,33336799232,0,6069567488,0
200,1771893919708,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13708,79841,62,100,95086.70068359375,6271.350280761719,263.7425537109375,33336799232,0,6069567488,0
200,1771893919908,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,100,0,14.285715103149414,0,0,16376,13708,79752,62,100,95090.09997558594,6273.165466308594,263.7425537109375,33336799232,0,6068617216,0
199,1771893920109,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,13708,79802,62,100,95093.5073852539,6274.994323730469,263.7425537109375,33336799232,0,6068617216,0
199,1771893920309,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,100,0,15.000000953674316,0,0,16376,13708,79904,62,100,95096.90118408203,6276.795837402344,263.7425537109375,33336799232,0,6068617216,0
199,1771893920509,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,10,0,0,16376,13708,80024,62,100,95100.28228759766,6278.6119384765625,263.7425537109375,33336799232,0,6068617216,0
199,1771893920709,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13708,79720,62,100,95103.59539794922,6280.3388671875,263.7425537109375,33336799232,0,6068617216,0
200,1771893920909,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,0,14.285715103149414,0,0,16376,13708,80280,62,100,95106.97473144531,6282.101318359375,263.7425537109375,33336799232,0,6067634176,0
200,1771893921109,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,10.526315689086914,0,0,16376,13708,80002,62,100,95110.38348388672,6283.87939453125,263.7425537109375,33336799232,0,6067634176,0
200,1771893921309,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,4.761904716491699,14.285715103149414,0,0,16376,13708,80034,62,100,95113.91711425781,6285.773742675781,263.7425537109375,33336799232,0,6067634176,0
200,1771893921509,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,13708,80008,62,100,95117.37091064453,6287.57763671875,263.7425537109375,33336799232,0,6067634176,0
199,1771893921709,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,10,0,0,16376,13708,79740,62,100,95120.84387207031,6289.410095214844,263.7425537109375,33336799232,0,6067634176,0
200,1771893921909,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,10,0,0,16376,13708,80089,62,100,95124.34991455078,6291.27294921875,263.7425537109375,33336799232,0,6065664000,0
200,1771893922110,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,13708,79682,62,100,95127.71356201172,6292.9942626953125,263.7425537109375,33336799232,0,6055530496,0
200,1771893922310,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,14.285715103149414,0,0,16376,13708,79891,62,100,95131.15356445313,6294.794494628906,263.7425537109375,33336799232,0,6063529984,0
200,1771893922510,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,10.526315689086914,0,0,16376,13708,79807,62,100,95134.5385131836,6296.51708984375,263.7425537109375,33336799232,0,6063529984,0
200,1771893922710,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,0,100,0,14.285715103149414,0,0,16376,13708,79786,62,100,95137.98468017578,6298.34228515625,263.7425537109375,33336799232,0,6063529984,0
200,1771893922910,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,10,0,0,16376,13708,79959,62,100,95141.49157714844,6300.201904296875,263.7425537109375,33336799232,0,6061002752,0
200,1771893923110,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13708,79765,62,100,95144.88494873047,6301.934875488281,263.7425537109375,33336799232,0,6061002752,0
200,1771893923310,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,10,0,0,16376,13708,79882,62,100,95148.462890625,6303.878479003906,263.7425537109375,33336799232,0,6061002752,0
200,1771893923510,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,10,0,0,16376,13708,79832,62,100,95151.91015625,6305.6920166015625,263.7425537109375,33336799232,0,6061002752,0
200,1771893923710,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13708,79864,62,100,95155.34887695313,6307.4913330078125,263.7425537109375,33336799232,0,6060593152,0
200,1771893923910,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,100,0,10.526315689086914,0,0,16376,13708,79867,62,100,95158.8579711914,6309.359558105469,263.7425537109375,33336799232,0,6058614784,0
200,1771893924111,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,13708,79866,62,100,95162.29815673828,6311.156311035156,263.7425537109375,33336799232,0,6049898496,0
200,1771893924311,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,14.285715103149414,0,0,16376,13708,79728,62,100,95165.77557373047,6312.990905761719,263.7425537109375,33336799232,0,6074363904,0
200,1771893924511,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,10,0,0,16376,13708,79935,62,100,95169.2685546875,6314.838134765625,263.7425537109375,33336799232,0,6074363904,0
200,1771893924711,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,13708,79890,62,100,95172.67407226563,6316.5972900390625,263.7425537109375,33336799232,0,6074363904,0
200,1771893924911,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,18.18181800842285,0,0,16376,13708,79820,62,100,95176.21759033203,6318.499755859375,263.7425537109375,33336799232,0,6068494336,0
200,1771893925111,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,10,0,0,16376,13708,79850,62,100,95179.646484375,6320.275085449219,263.7425537109375,33336799232,0,6068494336,0
200,1771893925311,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13708,79822,62,100,95183.09423828125,6322.0968017578125,263.7425537109375,33336799232,0,6068486144,0
