Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771550237380,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,14.285715103149414,0,15.000000953674316,0,15.000000953674316,19.047618865966797,10,0,25,10,30.000001907348633,10,10,0,10,5,100,0,38.095237731933594,0,0,16376,15995,71732,51,60,251006.6176147461,32994.44171142578,1920.3776245117188,33336795136,0,6353489920,0
200,1771550237580,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,5,0,10,0,25,20,15.000000953674316,0,31.81818199157715,15.789472579956055,10,20,15.000000953674316,0,0,0,100,0,40,0,0,16376,15995,71697,51,58,251010.35278320313,32996.268310546875,1920.3776245117188,33336795136,0,6354763776,0
200,1771550237780,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,20,0,15.000000953674316,0,10,25,20,0,21.052631378173828,30.000001907348633,26.3157901763916,0,4.761904716491699,0,4.761904716491699,0,100,0,36.842105865478516,0,0,16376,15995,71758,51,58,251014.11755371094,32998.12823486328,1920.3776245117188,33336795136,0,6352510976,0
199,1771550237980,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,23.809524536132813,0,30.000001907348633,0,5.263157844543457,10.526315689086914,14.285715103149414,10,25,20,30.000001907348633,0,15.789472579956055,0,5.263157844543457,0,100,0,25,0,0,16376,15995,72485,51,60,251017.955078125,33000.055908203125,1920.3776245117188,33336795136,0,6354231296,0
199,1771550238180,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.789472579956055,0,5,0,4.761904716491699,14.285715103149414,10.526315689086914,10,36.842105865478516,0,36.842105865478516,0,13.636363983154297,0,23.809524536132813,0,100,0,36.842105865478516,0,0,16376,15995,73268,51,60,251021.77655029297,33001.974670410156,1920.3776245117188,33336795136,0,6353391616,0
199,1771550238380,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,28.571430206298828,0,5,0,0,20,10,19.047618865966797,28.571430206298828,20,28.571430206298828,0,10,0,5.263157844543457,18.18181800842285,90,10,23.809524536132813,0,0,16376,15995,73934,52,59,251025.5916748047,33003.879943847656,1920.3776245117188,33336795136,0,6353936384,0
199,1771550238581,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,5.263157844543457,0,5,0,20,26.3157901763916,0,10,20,28.571430206298828,33.333335876464844,0,5.263157844543457,0,75,10.526315689086914,0,50,15.000000953674316,0,0,16376,15995,74829,52,59,251029.36181640625,33005.74279785156,1920.3776245117188,33336795136,0,6349238272,0
200,1771550238781,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,23.809524536132813,0,10.526315689086914,0,9.523809432983398,28.571430206298828,20,0,15.789472579956055,26.3157901763916,35,0,5,0,14.285715103149414,19.047618865966797,90,0,30.000001907348633,0,0,16376,15995,75263,52,57,251033.0242919922,33007.5029296875,1920.3776245117188,33336795136,0,6346657792,0
200,1771550238981,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,21.052631378173828,4.761904716491699,23.809524536132813,0,5.263157844543457,10,5,0,15.000000953674316,25,25,0,10.526315689086914,0,15.789472579956055,15.000000953674316,100,0,30.000001907348633,0,0,16376,15995,75586,52,61,251036.81634521484,33009.39074707031,1920.3776245117188,33336795136,0,6346911744,0
199,1771550239181,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,20,0,5,0,19.047618865966797,21.052631378173828,0,9.523809432983398,14.285715103149414,35,20,0,15.000000953674316,0,5,15.000000953674316,100,0,28.571430206298828,0,0,16376,15995,75306,52,59,251040.62506103516,33011.30163574219,1920.3776245117188,33336795136,0,6347026432,0
199,1771550239381,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,10,0,10,0,10.526315689086914,19.047618865966797,0,5,21.052631378173828,23.809524536132813,30.000001907348633,0,9.523809432983398,0,15.000000953674316,15.789472579956055,100,0,35,0,0,16376,15995,74804,52,60,251044.4105834961,33013.188232421875,1920.3776245117188,33336795136,0,6347141120,0
199,1771550239581,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.789472579956055,0,10,5,4.761904716491699,14.285715103149414,5,20,28.571430206298828,20,30.000001907348633,0,5.263157844543457,0,10,15.000000953674316,100,0,30.000001907348633,0,0,16376,15995,74408,52,61,251048.22241210938,33015.10186767578,1920.3776245117188,33336795136,0,6347513856,0
200,1771550239781,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.000000953674316,0,15.789472579956055,0,9.523809432983398,10,10,0,10,20,35,10.526315689086914,10,0,15.000000953674316,19.047618865966797,100,0,36.842105865478516,0,0,16376,15995,74038,52,60,251052.0298461914,33017.01184082031,1920.3776245117188,33336795136,0,6336925696,0
199,1771550239981,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,10,0,15.000000953674316,0,0,10,19.047618865966797,0,28.571430206298828,25,10,19.047618865966797,20,0,10.526315689086914,15.789472579956055,100,0,9.523809432983398,20,0,16376,15995,73449,52,62,251055.86224365234,33018.94647216797,1920.3776245117188,33336795136,0,6352478208,0
199,1771550240181,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.789472579956055,0,10.526315689086914,0,0,5,10.526315689086914,5,10.526315689086914,15.000000953674316,35,0,15.000000953674316,0,14.285715103149414,15.000000953674316,100,0,5,36.3636360168457,0,16376,15995,72990,52,61,251059.78149414063,33020.924072265625,1920.3776245117188,33336795136,0,6352850944,0
199,1771550240382,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,20,0,14.285715103149414,0,5,10,10,10,23.809524536132813,15.789472579956055,33.333335876464844,0,15.789472579956055,0,19.047618865966797,15.000000953674316,100,0,15.000000953674316,5,0,16376,15995,72718,52,60,251063.58856201172,33022.855895996094,1920.3776245117188,33336795136,0,6353207296,0
199,1771550240582,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,21.052631378173828,0,31.57894515991211,0,10,10,10,0,10.526315689086914,23.809524536132813,31.57894515991211,0,15.000000953674316,0,5,20,100,0,10.526315689086914,0,0,16376,15995,72478,52,62,251067.4478149414,33024.813720703125,1920.3776245117188,33336795136,0,6353580032,0
199,1771550240782,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,18.18181800842285,0,10,0,14.285715103149414,15.000000953674316,0,10,33.333335876464844,31.57894515991211,5,0,10.526315689086914,0,10,15.000000953674316,100,0,5,35,0,16376,15995,72319,52,59,251071.24822998047,33026.72155761719,1920.3776245117188,33336795136,0,6352113664,0
199,1771550240982,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,5.263157844543457,0,30.000001907348633,0,0,0,19.047618865966797,4.761904716491699,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,10,0,15.000000953674316,20,100,0,0,35,0,16376,15995,72608,52,62,251075.18084716797,33028.74237060547,1920.3776245117188,33336795136,0,6352486400,0
199,1771550241182,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,5.263157844543457,0,30.000001907348633,0,0,0,19.047618865966797,4.761904716491699,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,10,0,15.000000953674316,20,100,0,0,35,0,16376,15995,72483,52,60,251078.96020507813,33030.628662109375,1920.3776245117188,33336795136,0,6352482304,0
199,1771550241382,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.000000953674316,0,27.5,0,2.5,7.317072868347168,27.5,5.128205299377441,24.390243530273438,10,29.268291473388672,12.195121765136719,7.500000476837158,0,12.5,17.5,87.17948913574219,12.5,12.820513725280762,2.5,0,16376,15995,72516,52,61,251082.62689208984,33032.408752441406,1920.3776245117188,33336795136,0,6352781312,0
199,1771550241582,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,26.3157901763916,4.761904716491699,35,0,0,0,15.000000953674316,10,20,20,26.3157901763916,0,20,0,10,10,33.333335876464844,68.42105102539063,0,0,0,16376,15995,72748,52,61,251086.41485595703,33034.301818847656,1920.3776245117188,33336795136,0,6352195584,0
200,1771550241782,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,26.3157901763916,4.761904716491699,35,0,0,0,15.000000953674316,10,20,20,26.3157901763916,0,20,0,10,10,33.333335876464844,68.42105102539063,0,0,0,16376,15995,72573,52,61,251090.23919677734,33036.228271484375,1920.3776245117188,33336795136,0,6350696448,0
199,1771550241982,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,10.526315689086914,0,35,0,23.809524536132813,15.000000953674316,5,20,15.000000953674316,30.000001907348633,25,0,10,0,9.523809432983398,5.263157844543457,10.526315689086914,85,10,0,0,16376,15995,72338,52,61,251094.01556396484,33038.096252441406,1920.3776245117188,33336795136,0,6351212544,0
200,1771550242182,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.789472579956055,0,21.052631378173828,0,5.263157844543457,5,4.761904716491699,14.285715103149414,19.047618865966797,20,30.000001907348633,0,15.789472579956055,0,10.526315689086914,9.523809432983398,100,0,25,0,0,16376,15995,72076,52,61,251097.77728271484,33039.95227050781,1920.3776245117188,33336795136,0,6351212544,0
200,1771550242382,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,19.047618865966797,0,10,0,5,15.000000953674316,5,0,26.3157901763916,10,35,0,28.571430206298828,0,15.000000953674316,5.263157844543457,100,0,25,0,0,16376,15995,71617,52,58,251101.50970458984,33041.77819824219,1920.3776245117188,33336795136,0,6351585280,0
200,1771550242582,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,26.3157901763916,0,15.789472579956055,0,5,4.761904716491699,15.000000953674316,19.047618865966797,30.000001907348633,0,35,0,20,0,14.285715103149414,14.285715103149414,100,0,23.809524536132813,0,0,16376,15995,71376,52,58,251105.23504638672,33043.59729003906,1920.3776245117188,33336795136,0,6351958016,0
200,1771550242782,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.789472579956055,0,15.000000953674316,0,5,5.263157844543457,5,0,23.809524536132813,5,31.57894515991211,0,20,0,21.052631378173828,5.263157844543457,100,0,36.842105865478516,0,0,16376,15995,71609,52,61,251109.0111694336,33045.47491455078,1920.3776245117188,33336795136,0,6341779456,0
199,1771550242983,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,23.809524536132813,0,10,0,0,5,0,10.526315689086914,10.526315689086914,25,25,0,20,0,15.000000953674316,10,100,0,33.333335876464844,0,0,16376,15995,71775,52,61,251112.83575439453,33047.3896484375,1920.3776245117188,33336795136,0,6342037504,0
200,1771550243183,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,26.3157901763916,0,21.052631378173828,0,5,0,5,14.285715103149414,9.523809432983398,5,15.000000953674316,21.052631378173828,21.052631378173828,0,10,13.636363983154297,100,0,26.3157901763916,0,0,16376,15995,72227,52,63,251116.7377319336,33049.392822265625,1920.3776245117188,33336795136,0,6341287936,0
200,1771550243383,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,33.333335876464844,0,10,0,5,9.523809432983398,0,15.789472579956055,25,15.000000953674316,19.047618865966797,10,15.000000953674316,0,10,10,100,0,20,0,0,16376,15995,72605,52,61,251120.6072998047,33051.35925292969,1920.3776245117188,33336795136,0,6341894144,0
200,1771550243583,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,21.052631378173828,4.761904716491699,10,0,9.523809432983398,5,4.761904716491699,15.000000953674316,30.000001907348633,0,35,0,15.789472579956055,0,15.000000953674316,10,100,0,31.57894515991211,0,0,16376,15995,73039,52,61,251124.4775390625,33053.32733154297,1920.3776245117188,33336795136,0,6341263360,0
200,1771550243783,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,25,0,15.000000953674316,0,5,10.526315689086914,10,10,15.789472579956055,26.3157901763916,25,0,14.285715103149414,0,10,10,100,0,15.000000953674316,0,0,16376,15995,73107,52,60,251128.29595947266,33055.24060058594,1920.3776245117188,33336795136,0,6340263936,0
199,1771550243983,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,35,0,19.047618865966797,0,5.263157844543457,10,5,4.761904716491699,15.000000953674316,28.571430206298828,20,0,15.000000953674316,0,15.789472579956055,5.263157844543457,100,0,25,0,0,16376,15995,73143,52,60,251132.1626586914,33057.205993652344,1920.3776245117188,33336795136,0,6340636672,0
199,1771550244183,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,25,0,0,0,10,15.000000953674316,23.809524536132813,5,20,14.285715103149414,14.285715103149414,28.571430206298828,21.052631378173828,0,5,9.523809432983398,100,0,15.000000953674316,0,0,16376,15995,73050,52,60,251136.00323486328,33059.140075683594,1920.3776245117188,33336795136,0,6341009408,0
200,1771550244383,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,20,0,10,0,5,15.000000953674316,20,5,23.809524536132813,10.526315689086914,0,36.842105865478516,15.000000953674316,0,10,10,100,0,26.3157901763916,0,0,16376,15995,73004,52,61,251139.82843017578,33061.059326171875,1920.3776245117188,33336795136,0,6341382144,0
199,1771550244583,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,21.052631378173828,0,19.047618865966797,0,14.285715103149414,10,10,0,15.000000953674316,25,5,20,15.000000953674316,0,10,5.263157844543457,100,0,23.809524536132813,0,0,16376,15995,73100,52,61,251143.69384765625,33063.021423339844,1920.3776245117188,33336795136,0,6341558272,0
199,1771550244783,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.000000953674316,0,10.526315689086914,0,0,5,20,0,15.000000953674316,15.000000953674316,10,28.571430206298828,20,0,15.000000953674316,10,90,10,31.57894515991211,0,0,16376,15995,73320,52,60,251147.54370117188,33064.96008300781,1920.3776245117188,33336795136,0,6341701632,0
200,1771550244983,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.000000953674316,0,5,0,9.523809432983398,9.523809432983398,25,0,30.000001907348633,15.000000953674316,15.789472579956055,5.263157844543457,10,0,15.789472579956055,9.523809432983398,0,100,38.095237731933594,0,0,16376,15995,73146,52,60,251151.32873535156,33066.831970214844,1920.3776245117188,33336795136,0,6341701632,0
199,1771550245184,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,10,0,10,0,10,5.263157844543457,30.000001907348633,5,40,20,20,0,10,0,9.523809432983398,10.526315689086914,0,95,40,0,0,16376,15995,73154,52,59,251155.11547851563,33068.72802734375,1920.3776245117188,33336795136,0,6341959680,0
199,1771550245384,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,20,0,30.000001907348633,0,15.000000953674316,0,20,0,5.263157844543457,38.095237731933594,30.000001907348633,0,15.000000953674316,0,10.526315689086914,14.285715103149414,80,0,31.57894515991211,0,0,16376,15995,73497,53,59,251158.70544433594,33070.3994140625,1920.3776245117188,33336795136,0,6341955584,0
200,1771550245584,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,25,0,10.526315689086914,0,0,5,10,0,15.000000953674316,20,25,0,21.052631378173828,0,25,14.285715103149414,100,0,21.052631378173828,0,0,16376,15995,73525,53,59,251162.55053710938,33072.34924316406,1920.3776245117188,33336795136,0,6342328320,0
24,1771550245785,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.000000953674316,4.761904716491699,0,0,0,5,0,0,14.285715103149414,10,0,10,10,0,5,10.526315689086914,45,0,22.72727394104004,0,0,16376,15995,71341,52,19,251165.3133544922,33073.34259033203,1920.3776245117188,33336795136,0,6322167808,0
