Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771554077175,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.789472579956055,4.761904716491699,10.526315689086914,0,15.789472579956055,0,25,9.523809432983398,15.789472579956055,0,26.3157901763916,30.000001907348633,10,0,0,100,26.3157901763916,0,19.047618865966797,0,0,16376,15995,73378,49,58,21725.402404785156,37732.11053466797,1920.84130859375,33336795136,0,6524481536,0
199,1771554077375,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,31.57894515991211,0,10,0,5,10,23.809524536132813,22.72727394104004,33.333335876464844,9.523809432983398,40,0,20,0,0,100,10,0,9.523809432983398,0,0,16376,15995,73294,49,60,21729.162719726563,37733.97058105469,1920.84130859375,33336795136,0,6525222912,0
200,1771554077575,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,40,0,15.000000953674316,0,5,5.263157844543457,14.285715103149414,15.000000953674316,21.052631378173828,30.000001907348633,20,0,20,0,0,100,5.263157844543457,0,5.263157844543457,0,0,16376,15995,72915,49,60,21732.924377441406,37735.84490966797,1920.84130859375,33336795136,0,6524743680,0
199,1771554077775,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10,0,10,0,5,10,20,5,30.000001907348633,5.263157844543457,40,0,10,0,0,100,25,0,31.57894515991211,0,0,16376,15995,72667,49,59,21736.66748046875,37737.69024658203,1920.84130859375,33336795136,0,6511693824,0
200,1771554077975,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,25,0,14.285715103149414,0,5,4.761904716491699,10.526315689086914,10,40.90909194946289,0,38.095237731933594,0,10,0,0,100,40.90909194946289,0,15.000000953674316,0,0,16376,15995,72569,49,59,21740.460998535156,37739.58966064453,1920.84130859375,33336795136,0,6512312320,0
200,1771554078175,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,20,0,5.263157844543457,0,0,0,14.285715103149414,20,15.789472579956055,30.000001907348633,26.3157901763916,0,10,0,0,100,21.052631378173828,0,33.333335876464844,0,0,16376,15995,72727,49,60,21744.2900390625,37741.52178955078,1920.84130859375,33336795136,0,6512427008,0
200,1771554078375,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,19.047618865966797,0,31.57894515991211,0,5,4.761904716491699,10,10,19.047618865966797,20,20,0,15.000000953674316,0,0,100,30.000001907348633,10,15.789472579956055,0,0,16376,15995,73449,49,63,21748.120971679688,37743.459411621094,1920.84130859375,33336795136,0,6520799232,0
200,1771554078575,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,35,0,25,0,0,5,10,0,5.263157844543457,10,30.000001907348633,0,21.052631378173828,0,4.761904716491699,100,25,0,19.047618865966797,0,0,16376,15995,73548,49,63,21752.014099121094,37745.463439941406,1920.84130859375,33336795136,0,6521225216,0
199,1771554078775,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,26.3157901763916,0,14.285715103149414,0,5,15.000000953674316,25,0,19.047618865966797,15.000000953674316,40,0,5,0,0,100,21.052631378173828,0,15.789472579956055,0,0,16376,15995,73903,49,61,21755.80145263672,37747.35430908203,1920.84130859375,33336795136,0,6511292416,0
199,1771554078975,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,26.3157901763916,0,14.285715103149414,0,5,15.000000953674316,25,0,19.047618865966797,15.000000953674316,40,0,5,0,0,100,21.052631378173828,0,15.789472579956055,0,0,16376,15995,73832,49,60,21759.562072753906,37749.22009277344,1920.84130859375,33336795136,0,6512037888,0
199,1771554079175,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,23.076923370361328,2.5,5,0,7.500000476837158,17.5,15.000000953674316,0,17.948719024658203,20,33.333335876464844,0,12.5,0,0,100,22.5,0,27.5,0,0,16376,15995,73746,49,61,21763.358520507813,37751.11700439453,1920.84130859375,33336795136,0,6512037888,0
199,1771554079375,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,21.052631378173828,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,23.809524536132813,10,28.571430206298828,10,10,0,0,100,35,0,15.000000953674316,0,0,16376,15995,73404,49,61,21767.15106201172,37753.0205078125,1920.84130859375,33336795136,0,6512410624,0
199,1771554079576,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,23.809524536132813,0,10,0,9.523809432983398,15.000000953674316,10,0,19.047618865966797,25,26.3157901763916,0,5.263157844543457,0,0,100,30.000001907348633,0,35,0,0,16376,15995,72781,49,58,21770.954711914063,37754.923095703125,1920.84130859375,33336795136,0,6512783360,0
199,1771554079776,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,5.263157844543457,0,5,0,15.000000953674316,10.526315689086914,15.000000953674316,5,36.842105865478516,10,30.000001907348633,0,15.000000953674316,0,33.333335876464844,66.66667175292969,14.285715103149414,0,40,0,0,16376,15995,73126,49,60,21774.687255859375,37756.756896972656,1920.84130859375,33336795136,0,6512205824,0
200,1771554079976,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10,0,30.000001907348633,0,10,10,0,20,20,30.000001907348633,33.333335876464844,0,5,0,100,0,26.3157901763916,0,25,0,0,16376,15995,73706,50,60,21778.447387695313,37758.61346435547,1920.84130859375,33336795136,0,6512320512,0
199,1771554080176,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,5,0,25,0,20,15.000000953674316,10,15.000000953674316,19.047618865966797,20,30.000001907348633,0,9.523809432983398,0,100,0,14.285715103149414,20,5,20,0,16376,15995,74213,50,60,21782.21307373047,37760.476806640625,1920.84130859375,33336795136,0,6512939008,0
199,1771554080376,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,28.571430206298828,0,15.000000953674316,0,5,4.761904716491699,0,20,15.000000953674316,38.095237731933594,15.789472579956055,0,5,0,100,0,10.526315689086914,14.285715103149414,10.526315689086914,15.789472579956055,0,16376,15995,74351,50,61,21786.000122070313,37762.37097167969,1920.84130859375,33336795136,0,6512939008,0
199,1771554080576,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10.526315689086914,0,0,4.761904716491699,5,0,5,23.809524536132813,15.789472579956055,30.000001907348633,28.571430206298828,0,15.000000953674316,0,57.894737243652344,0,55,10.526315689086914,4.761904716491699,38.095237731933594,0,16376,15995,74851,50,61,21789.72509765625,37764.19610595703,1920.84130859375,33336795136,0,6512975872,0
199,1771554080776,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.789472579956055,0,20,0,5,5.263157844543457,5,10,15.000000953674316,25,0,20,31.57894515991211,0,90,0,30.000001907348633,15.000000953674316,10.526315689086914,5.263157844543457,0,16376,15995,75106,50,61,21793.458618164063,37766.034606933594,1920.84130859375,33336795136,0,6512975872,0
200,1771554080976,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,25,0,10,0,5,4.761904716491699,10,15.789472579956055,23.809524536132813,19.047618865966797,15.789472579956055,10,20,0,100,0,15.000000953674316,15.000000953674316,19.047618865966797,0,0,16376,15995,74870,50,62,21797.246826171875,37767.92919921875,1920.84130859375,33336795136,0,6513348608,0
199,1771554081176,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,14.285715103149414,0,15.000000953674316,0,0,15.789472579956055,0,25,10,20,20,15.000000953674316,26.3157901763916,0,100,0,15.000000953674316,15.000000953674316,20,0,0,16376,15995,74385,50,58,21801.069946289063,37769.845764160156,1920.84130859375,33336795136,0,6513721344,0
199,1771554081376,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10,0,21.052631378173828,0,10,9.523809432983398,0,20,15.789472579956055,20,10,26.3157901763916,18.18181800842285,0,100,0,15.789472579956055,15.000000953674316,15.789472579956055,0,0,16376,15995,74493,50,60,21804.843811035156,37771.72546386719,1920.84130859375,33336795136,0,6514094080,0
199,1771554081576,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,21.052631378173828,4.761904716491699,28.571430206298828,0,0,5,5,15.000000953674316,15.000000953674316,10.526315689086914,0,38.095237731933594,10,0,100,0,20,10.526315689086914,10,0,0,16376,15995,74332,50,62,21808.642944335938,37773.63488769531,1920.84130859375,33336795136,0,6514524160,0
199,1771554081777,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,25,0,5,0,5,5,0,15.000000953674316,10,28.571430206298828,0,26.3157901763916,21.052631378173828,0,100,0,20,19.047618865966797,25,0,0,16376,15995,73435,50,61,21812.492065429688,37775.58923339844,1920.84130859375,33336795136,0,6512205824,0
199,1771554081977,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.789472579956055,0,0,0,10,20,4.761904716491699,0,19.047618865966797,10,10,38.095237731933594,20,0,100,0,10,15.789472579956055,30.000001907348633,0,0,16376,15995,73141,50,60,21816.27801513672,37777.48504638672,1920.84130859375,33336795136,0,6512590848,0
199,1771554082177,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,23.809524536132813,0,10,0,9.523809432983398,10,0,15.000000953674316,15.789472579956055,20,9.523809432983398,30.000001907348633,21.052631378173828,0,100,0,10,19.047618865966797,25,0,0,16376,15995,72738,50,61,21820.049255371094,37779.36999511719,1920.84130859375,33336795136,0,6512590848,0
199,1771554082377,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10.526315689086914,0,15.000000953674316,0,10.526315689086914,0,0,25,19.047618865966797,15.789472579956055,5.263157844543457,20,10,0,100,0,10,20,31.57894515991211,0,0,16376,15995,72544,51,61,21823.83172607422,37781.26428222656,1920.84130859375,33336795136,0,6512963584,0
199,1771554082577,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10,0,26.3157901763916,0,5,0,0,15.000000953674316,20,20,30.000001907348633,10,10,0,100,0,35,5,15.000000953674316,0,0,16376,15995,72450,51,62,21827.67236328125,37783.20819091797,1920.84130859375,33336795136,0,6516375552,0
200,1771554082777,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,31.57894515991211,0,10,0,10,9.523809432983398,0,15.000000953674316,15.000000953674316,20,15.000000953674316,15.000000953674316,9.523809432983398,0,100,0,40,0,20,0,0,16376,15995,72473,50,62,21831.486572265625,37785.13977050781,1920.84130859375,33336795136,0,6522920960,0
200,1771554082977,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,5,0,15.000000953674316,0,5,20,0,4.761904716491699,25,5.263157844543457,15.000000953674316,20,15.789472579956055,0,100,0,25,0,40,0,0,16376,15995,72587,50,63,21835.21124267578,37786.97869873047,1920.84130859375,33336795136,0,6523293696,0
199,1771554083177,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,23.809524536132813,0,20,0,0,0,15.000000953674316,0,15.789472579956055,19.047618865966797,22.72727394104004,20,10,0,100,0,26.3157901763916,5,31.81818199157715,0,0,16376,15995,72686,50,63,21839.041442871094,37788.917419433594,1920.84130859375,33336795136,0,6523293696,0
200,1771554083377,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,5,0,10.526315689086914,0,5,10,10,23.809524536132813,19.047618865966797,36.842105865478516,5.263157844543457,10,15.789472579956055,0,100,0,38.095237731933594,0,10,0,0,16376,15995,72755,50,63,21842.810180664063,37790.77941894531,1920.84130859375,33336795136,0,6512439296,0
199,1771554083577,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10,0,9.523809432983398,0,9.523809432983398,5,5.263157844543457,21.052631378173828,26.3157901763916,30.000001907348633,20,0,23.809524536132813,0,100,0,19.047618865966797,0,26.3157901763916,0,0,16376,15995,72264,50,61,21846.609619140625,37792.67541503906,1920.84130859375,33336795136,0,6509449216,0
199,1771554083777,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10,0,9.523809432983398,0,9.523809432983398,5,5.263157844543457,21.052631378173828,26.3157901763916,30.000001907348633,20,0,23.809524536132813,0,100,0,19.047618865966797,0,26.3157901763916,0,0,16376,15995,72045,50,61,21850.36602783203,37794.53387451172,1920.84130859375,33336795136,0,6499393536,0
200,1771554083977,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10.256410598754883,0,15.000000953674316,0,2.5,7.500000476837158,12.5,5,24.390243530273438,25,22.5,5,15.000000953674316,0,100,0,10.526315689086914,20,27.5,0,0,16376,15995,72193,50,62,21854.20196533203,37796.464782714844,1920.84130859375,33336795136,0,6516019200,0
199,1771554084178,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,5,0,10.526315689086914,0,15.000000953674316,20,0,5,25,33.333335876464844,23.809524536132813,0,10,0,100,0,45.45454788208008,0,23.809524536132813,0,0,16376,15995,72267,50,60,21857.982360839844,37798.35723876953,1920.84130859375,33336795136,0,6508380160,0
200,1771554084378,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10,5,4.761904716491699,0,14.285715103149414,0,10,14.285715103149414,26.3157901763916,15.000000953674316,30.000001907348633,0,25,0,100,0,36.842105865478516,0,15.000000953674316,0,0,16376,15995,71840,50,60,21861.767700195313,37800.22937011719,1920.84130859375,33336795136,0,6516379648,0
200,1771554084578,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,21.052631378173828,0,5.263157844543457,0,5.263157844543457,0,14.285715103149414,5,15.000000953674316,20,20,0,31.57894515991211,0,100,0,20,0,30.000001907348633,0,0,16376,15995,71972,50,61,21865.61846923828,37802.19470214844,1920.84130859375,33336795136,0,6517182464,0
199,1771554084778,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.000000953674316,0,10.526315689086914,0,5,9.523809432983398,10.526315689086914,0,14.285715103149414,25,0,35,21.052631378173828,0,100,0,30.000001907348633,0,25,0,0,16376,15995,72628,50,62,21869.454345703125,37804.136657714844,1920.84130859375,33336795136,0,6517362688,0
199,1771554084978,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,23.809524536132813,0,20,0,15.000000953674316,5,5,19.047618865966797,10,15.000000953674316,20,15.000000953674316,9.523809432983398,0,100,0,15.000000953674316,0,10,20,0,16376,15995,73430,50,61,21873.261840820313,37806.04296875,1920.84130859375,33336795136,0,6514180096,0
200,1771554085178,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,26.3157901763916,0,15.000000953674316,0,15.000000953674316,15.000000953674316,19.047618865966797,0,26.3157901763916,30.000001907348633,20,0,5.263157844543457,0,100,0,25,0,15.789472579956055,0,0,16376,15995,73739,51,59,21877.055603027344,37807.933837890625,1920.84130859375,33336795136,0,6504919040,0
200,1771554085378,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,25,0,25,0,5,4.761904716491699,5,5,23.809524536132813,15.000000953674316,25,0,15.000000953674316,0,100,0,10,0,20,10,0,16376,15995,74616,51,62,21880.934020996094,37809.905029296875,1920.84130859375,33336795136,0,6521794560,0
200,1771554085578,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,30.000001907348633,0,5,0,0,5,5,20,20,20,36.842105865478516,0,26.3157901763916,0,100,0,10.526315689086914,0,25,0,0,16376,15995,75910,51,60,21884.774963378906,37811.84558105469,1920.84130859375,33336795136,0,6522167296,0
199,1771554085778,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.789472579956055,0,0,0,5,5,5.263157844543457,25,35,38.095237731933594,0,0,19.047618865966797,0,100,0,42.85714340209961,0,10,0,0,16376,15995,76176,51,61,21888.618713378906,37813.787841796875,1920.84130859375,33336795136,0,6513127424,0
199,1771554085978,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.789472579956055,0,0,0,5,5,5.263157844543457,25,35,38.095237731933594,0,0,19.047618865966797,0,100,0,42.85714340209961,0,10,0,0,16376,15995,76400,51,60,21892.42071533203,37815.688049316406,1920.84130859375,33336795136,0,6510678016,0
200,1771554086178,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,20,0,35,0,14.285715103149414,5,10,5,25,5,35,0,20,0,100,0,15.789472579956055,0,9.523809432983398,0,0,16376,15995,76505,51,60,21896.258178710938,37817.62371826172,1920.84130859375,33336795136,0,6510931968,0
199,1771554086379,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,27.272727966308594,0,25,0,10,5,9.523809432983398,14.285715103149414,15.000000953674316,15.789472579956055,40,0,10,0,80,0,47.36842346191406,0,15.789472579956055,0,0,16376,15995,76382,51,60,21900.028564453125,37819.489685058594,1920.84130859375,33336795136,0,6511476736,0
200,1771554086579,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,20,4.761904716491699,15.789472579956055,0,20,9.523809432983398,0,21.052631378173828,20,20,40,0,30.000001907348633,0,5,0,100,0,15.789472579956055,0,0,16376,15995,75586,51,59,21903.7236328125,37821.278564453125,1920.84130859375,33336795136,0,6519476224,0
199,1771554086779,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,15.000000953674316,0,15.000000953674316,14.285715103149414,10.526315689086914,0,5.263157844543457,28.571430206298828,38.095237731933594,0,14.285715103149414,0,73.68421173095703,0,50,0,33.333335876464844,0,0,16376,15995,75006,52,58,21907.32647705078,37822.98175048828,1920.84130859375,33336795136,0,6517624832,0
199,1771554086979,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,14.285715103149414,0,30.000001907348633,0,5,10,4.761904716491699,4.761904716491699,23.809524536132813,5,15.000000953674316,21.052631378173828,25,0,100,0,42.85714340209961,0,21.052631378173828,0,0,16376,15995,74578,51,62,21910.942138671875,37824.71990966797,1920.84130859375,33336795136,0,6512828416,0
199,1771554087179,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,14.285715103149414,0,30.000001907348633,0,5,10,4.761904716491699,4.761904716491699,23.809524536132813,5,15.000000953674316,21.052631378173828,25,0,100,0,42.85714340209961,0,21.052631378173828,0,0,16376,15995,73966,51,62,21914.596740722656,37826.49560546875,1920.84130859375,33336795136,0,6525071360,0
200,1771554087379,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,21.052631378173828,0,15.000000953674316,0,10,5,2.5641026496887207,12.820513725280762,15.000000953674316,12.820513725280762,2.5641026496887207,35,10,0,100,0,27.5,0,25,0,0,16376,15995,73435,51,63,21918.236877441406,37828.253845214844,1920.84130859375,33336795136,0,6517526528,0
200,1771554087579,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10,0,15.000000953674316,0,15.000000953674316,15.000000953674316,10,0,15.000000953674316,26.3157901763916,20,14.285715103149414,20,0,100,0,30.000001907348633,0,23.809524536132813,0,0,16376,15995,72992,51,63,21921.89892578125,37830.005615234375,1920.84130859375,33336795136,0,6517641216,0
199,1771554087779,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,20,0,9.523809432983398,0,5,26.3157901763916,4.761904716491699,5,20,15.000000953674316,0,35,15.000000953674316,0,95.23809814453125,0,26.3157901763916,0,20,0,0,16376,15995,72566,51,59,21925.611328125,37831.8056640625,1920.84130859375,33336795136,0,6508412928,0
199,1771554087979,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,25,0,31.57894515991211,0,5,9.523809432983398,0,20,20,19.047618865966797,0,40,0,0,100,0,15.000000953674316,0,20,0,0,16376,15995,72174,51,58,21929.29913330078,37833.586975097656,1920.84130859375,33336795136,0,6516785152,0
200,1771554088180,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,35,0,5,0,10,0,10,25,31.57894515991211,20,19.047618865966797,10,15.000000953674316,0,100,0,21.052631378173828,0,10,0,0,16376,15995,72407,51,59,21933.003662109375,37835.38037109375,1920.84130859375,33336795136,0,6516785152,0
200,1771554088380,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,20,0,33.333335876464844,0,10,20,0,10,28.571430206298828,10,42.85714340209961,0,20,0,100,0,25,0,0,0,0,16376,15995,72386,51,58,21936.7255859375,37837.194763183594,1920.84130859375,33336795136,0,6517153792,0
200,1771554088580,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,26.3157901763916,0,28.571430206298828,0,5,0,4.761904716491699,22.72727394104004,15.000000953674316,23.809524536132813,21.052631378173828,0,15.000000953674316,0,100,0,35,0,15.000000953674316,0,0,16376,15995,72263,51,62,21940.521606445313,37839.08563232422,1920.84130859375,33336795136,0,6517526528,0
199,1771554088780,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10,0,21.052631378173828,0,9.523809432983398,0,5.263157844543457,15.789472579956055,26.3157901763916,27.272727966308594,30.000001907348633,0,25,0,100,0,31.57894515991211,0,5,0,0,16376,15995,72899,52,59,21944.142639160156,37840.820373535156,1920.84130859375,33336795136,0,6517309440,0
199,1771554088980,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,38.095237731933594,4.761904716491699,10,0,10,0,10,5,14.285715103149414,10,35,0,10,0,73.68421173095703,25,20,0,31.57894515991211,0,0,16376,15995,73079,52,62,21947.989807128906,37842.74267578125,1920.84130859375,33336795136,0,6521942016,0
199,1771554089180,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,30.000001907348633,0,10.526315689086914,0,5,0,5,19.047618865966797,15.000000953674316,15.000000953674316,35,0,5.263157844543457,0,0,100,25,9.523809432983398,20,0,0,16376,15995,72854,52,63,21951.833374023438,37844.71813964844,1920.84130859375,33336795136,0,6504738816,0
199,1771554089380,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.000000953674316,14.285715103149414,4.761904716491699,23.809524536132813,10,5,10,10,23.809524536132813,10,20,15.000000953674316,15.000000953674316,0,0,100,15.789472579956055,15.789472579956055,10,0,0,16376,15995,72517,52,62,21955.65069580078,37846.65167236328,1920.84130859375,33336795136,0,6509330432,0
199,1771554089580,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,25,0,26.3157901763916,5,4.761904716491699,10,0,5,15.789472579956055,15.000000953674316,0,35,20,0,0,100,14.285715103149414,15.000000953674316,15.789472579956055,0,0,16376,15995,72134,52,63,21959.602905273438,37848.68878173828,1920.84130859375,33336795136,0,6509703168,0
199,1771554089780,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.789472579956055,0,14.285715103149414,0,0,15.000000953674316,10,0,20,21.052631378173828,10,15.000000953674316,10.526315689086914,0,0,100,10,30.000001907348633,30.000001907348633,0,0,16376,15995,72070,52,62,21963.46417236328,37850.654052734375,1920.84130859375,33336795136,0,6510219264,0
199,1771554089981,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,25,0,21.052631378173828,0,10,0,15.000000953674316,0,23.809524536132813,19.047618865966797,30.000001907348633,0,9.523809432983398,0,0,100,22.72727394104004,19.047618865966797,23.809524536132813,0,0,16376,15995,71687,51,63,21967.335388183594,37852.62609863281,1920.84130859375,33336795136,0,6510592000,0
199,1771554090181,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,21.052631378173828,0,15.789472579956055,10,5,4.761904716491699,19.047618865966797,0,10,15.789472579956055,5,30.000001907348633,5.263157844543457,0,0,100,21.052631378173828,20,15.789472579956055,0,0,16376,15995,71621,52,62,21971.23992919922,37854.62512207031,1920.84130859375,33336795136,0,6510592000,0
199,1771554090381,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,28.571430206298828,0,14.285715103149414,0,5,0,10,9.523809432983398,20,10,0,35,20,0,0,57.894737243652344,60.000003814697266,15.789472579956055,28.571430206298828,0,0,16376,15995,71517,51,63,21975.034545898438,37856.52020263672,1920.84130859375,33336795136,0,6511423488,0
199,1771554090581,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,28.571430206298828,0,14.285715103149414,0,5,0,10,9.523809432983398,20,10,0,35,20,0,0,57.894737243652344,60.000003814697266,15.789472579956055,28.571430206298828,0,0,16376,15995,71406,51,63,21978.65411376953,37858.24963378906,1920.84130859375,33336795136,0,6511648768,0
200,1771554090781,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,20.512821197509766,0,30.000001907348633,0,7.500000476837158,2.5641026496887207,2.5,15.000000953674316,20,27.5,9.756096839904785,12.820513725280762,10.256410598754883,0,17.5,0,89.74359130859375,10,24.390243530273438,0,0,16376,15995,71352,51,62,21982.50018310547,37860.195068359375,1920.84130859375,33336795136,0,6510669824,0
