Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771555565839,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,23.809524536132813,0,14.285715103149414,25,0,14.285715103149414,10,20,10,25,15.000000953674316,0,14.285715103149414,9.523809432983398,100,0,21.052631378173828,0,0,16376,15995,74493,52,61,34580.71423339844,39614.18585205078,1921.0107421875,33336795136,0,6615003136,0
200,1771555566039,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,26.3157901763916,0,21.052631378173828,0,5,10,0,10,35,5.263157844543457,9.523809432983398,19.047618865966797,23.809524536132813,0,10.526315689086914,10,100,0,15.000000953674316,0,0,16376,15995,74378,52,62,34584.59454345703,39616.170349121094,1921.0107421875,33336795136,0,6615375872,0
200,1771555566239,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10.526315689086914,0,5,0,10.526315689086914,0,5,15.000000953674316,20,15.000000953674316,36.842105865478516,0,15.789472579956055,0,10,10,100,0,36.842105865478516,0,0,16376,15995,73964,52,60,34588.43780517578,39618.091857910156,1921.0107421875,33336795136,0,6614970368,0
200,1771555566439,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,23.809524536132813,0,5,0,9.523809432983398,0,5,23.809524536132813,28.571430206298828,36.3636360168457,20,0,15.000000953674316,0,5.263157844543457,10,100,0,38.095237731933594,0,0,16376,15995,73828,52,61,34592.26171875,39620.01446533203,1921.0107421875,33336795136,0,6615715840,0
200,1771555566639,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,0,0,10.526315689086914,0,10,20,20,30.000001907348633,30.000001907348633,0,10,0,14.285715103149414,10,100,0,36.842105865478516,0,0,16376,15995,73174,52,60,34596.095458984375,39621.93292236328,1921.0107421875,33336795136,0,6614962176,0
199,1771555566839,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,21.052631378173828,0,5,0,10,0,0,20,15.000000953674316,20,5.263157844543457,26.3157901763916,15.000000953674316,0,10,5.263157844543457,100,0,35,0,0,16376,15995,72954,52,60,34599.93780517578,39623.868103027344,1921.0107421875,33336795136,0,6615220224,0
199,1771555567039,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10,0,20,0,9.523809432983398,0,5,20,28.571430206298828,15.000000953674316,10,20,10.526315689086914,0,5.263157844543457,10,100,0,35,0,0,16376,15995,72706,52,61,34603.778869628906,39625.79479980469,1921.0107421875,33336795136,0,6615592960,0
199,1771555567240,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10.526315689086914,0,5,0,15.000000953674316,5.263157844543457,0,19.047618865966797,20,25,30.000001907348633,0,23.809524536132813,0,19.047618865966797,10,100,0,25,0,0,16376,15995,72607,53,61,34607.58630371094,39627.700927734375,1921.0107421875,33336795136,0,6615965696,0
200,1771555567440,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,25,0,10.526315689086914,0,5,9.523809432983398,5,15.000000953674316,25,35,9.523809432983398,0,21.052631378173828,0,10,15.000000953674316,100,0,25,0,0,16376,15995,72829,53,61,34611.420837402344,39629.620544433594,1921.0107421875,33336795136,0,6615580672,0
199,1771555567640,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,20,0,23.809524536132813,0,5,0,15.000000953674316,15.789472579956055,35,0,36.842105865478516,0,20,0,15.000000953674316,10,100,0,20,0,0,16376,15995,72912,52,62,34615.274658203125,39631.56231689453,1921.0107421875,33336795136,0,6614216704,0
200,1771555567840,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10.526315689086914,0,36.842105865478516,0,10,10,5,0,25,15.789472579956055,30.000001907348633,0,15.789472579956055,0,5,15.000000953674316,70,33.333335876464844,23.809524536132813,0,0,16376,15995,72689,52,63,34619.14471435547,39633.519104003906,1921.0107421875,33336795136,0,6605398016,0
199,1771555568040,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10,0,36.842105865478516,0,0,0,10,15.000000953674316,20,19.047618865966797,25,0,25,0,10.526315689086914,15.000000953674316,0,100,10.526315689086914,0,0,16376,15995,72694,52,62,34623.046142578125,39635.51446533203,1921.0107421875,33336795136,0,6603354112,0
199,1771555568240,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,9.523809432983398,0,38.095237731933594,0,15.000000953674316,10,20,10,26.3157901763916,25,20,0,10,0,4.761904716491699,15.000000953674316,0,100,5,0,0,16376,15995,72668,52,62,34626.74102783203,39637.31774902344,1921.0107421875,33336795136,0,6604685312,0
200,1771555568440,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,4.761904716491699,26.3157901763916,0,5,0,20,0,28.571430206298828,15.789472579956055,28.571430206298828,0,19.047618865966797,0,15.000000953674316,15.000000953674316,0,100,23.809524536132813,0,0,16376,15995,72364,52,61,34630.590270996094,39639.268005371094,1921.0107421875,33336795136,0,6605979648,0
199,1771555568640,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,20,0,10,0,10,15.000000953674316,15.000000953674316,0,20,25,28.571430206298828,0,20,0,10.526315689086914,20,0,100,15.789472579956055,0,0,16376,15995,71923,52,60,34634.417236328125,39641.19647216797,1921.0107421875,33336795136,0,6601904128,0
199,1771555568840,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,5.263157844543457,0,4.761904716491699,19.047618865966797,0,10,10,0,15.000000953674316,25,30.000001907348633,4.761904716491699,15.789472579956055,0,19.047618865966797,20,0,100,33.333335876464844,0,0,16376,15995,72144,52,61,34638.30340576172,39643.17590332031,1921.0107421875,33336795136,0,6601461760,0
199,1771555569040,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,5.263157844543457,0,21.052631378173828,10,10,5,19.047618865966797,5,21.052631378173828,15.000000953674316,25,0,10,0,10.526315689086914,19.047618865966797,0,100,26.3157901763916,0,0,16376,15995,72297,52,60,34642.15881347656,39645.1279296875,1921.0107421875,33336795136,0,6606131200,0
199,1771555569241,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,19.047618865966797,0,35,0,5,15.000000953674316,14.285715103149414,9.523809432983398,19.047618865966797,19.047618865966797,35,0,15.000000953674316,0,10,15.789472579956055,0,100,5.263157844543457,0,0,16376,15995,72375,52,59,34645.98699951172,39647.05645751953,1921.0107421875,33336795136,0,6604992512,0
199,1771555569441,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,25,0,20,0,10,9.523809432983398,15.000000953674316,0,15.000000953674316,26.3157901763916,26.3157901763916,0,14.285715103149414,0,15.000000953674316,15.000000953674316,0,100,15.000000953674316,0,0,16376,15995,72664,52,61,34649.86669921875,39649.021057128906,1921.0107421875,33336795136,0,6601957376,0
199,1771555569641,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.789472579956055,0,5,0,5,15.000000953674316,5.263157844543457,0,28.571430206298828,20,25,0,5.263157844543457,0,15.789472579956055,20,0,100,42.85714340209961,0,0,16376,15995,72827,52,61,34653.70153808594,39650.9541015625,1921.0107421875,33336795136,0,6608183296,0
199,1771555569841,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.789472579956055,0,10,0,0,10,10,0,26.3157901763916,30.000001907348633,20,0,19.047618865966797,0,10,10.526315689086914,0,100,35,0,0,16376,15995,73059,52,61,34657.579833984375,39652.92236328125,1921.0107421875,33336795136,0,6607577088,0
200,1771555570041,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,19.047618865966797,0,10,0,9.523809432983398,10.526315689086914,4.761904716491699,0,23.809524536132813,38.095237731933594,20,0,15.789472579956055,0,15.000000953674316,19.047618865966797,0,100,36.842105865478516,0,0,16376,15995,72929,52,62,34661.39678955078,39654.835998535156,1921.0107421875,33336795136,0,6615691264,0
200,1771555570241,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,20,0,28.571430206298828,0,5.263157844543457,9.523809432983398,5.263157844543457,5,21.052631378173828,21.052631378173828,15.789472579956055,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,25,0,0,16376,15995,73064,52,61,34665.27618408203,39656.80920410156,1921.0107421875,33336795136,0,6615691264,0
199,1771555570441,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,21.052631378173828,0,9.523809432983398,0,10,15.000000953674316,15.000000953674316,0,25,0,25,20,15.000000953674316,0,10,14.285715103149414,0,100,20,0,0,16376,15995,73117,52,62,34669.092041015625,39658.72332763672,1921.0107421875,33336795136,0,6616436736,0
200,1771555570641,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,20,0,5.263157844543457,0,9.523809432983398,14.285715103149414,25,0,28.571430206298828,19.047618865966797,15.000000953674316,10,10.526315689086914,0,5.263157844543457,10.526315689086914,0,100,35,0,0,16376,15995,73326,52,61,34672.92010498047,39660.64764404297,1921.0107421875,33336795136,0,6616236032,0
199,1771555570841,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,20,0,10.526315689086914,0,10,10,19.047618865966797,0,15.000000953674316,20,30.000001907348633,0,9.523809432983398,0,19.047618865966797,10,0,100,30.000001907348633,0,0,16376,15995,73526,53,62,34676.74914550781,39662.573791503906,1921.0107421875,33336795136,0,6612135936,0
199,1771555571041,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,25,4.761904716491699,4.761904716491699,0,25,0,33.333335876464844,0,30.000001907348633,15.000000953674316,28.571430206298828,0,15.789472579956055,0,0,9.523809432983398,0,100,19.047618865966797,0,0,16376,15995,74327,53,58,34680.533142089844,39664.449279785156,1921.0107421875,33336795136,0,6612508672,0
199,1771555571241,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,31.57894515991211,0,10,0,0,9.523809432983398,21.052631378173828,0,15.789472579956055,5.263157844543457,40,0,20,0,15.000000953674316,5.263157844543457,0,100,30.000001907348633,0,0,16376,15995,74869,53,62,34684.445251464844,39666.455810546875,1921.0107421875,33336795136,0,6612623360,0
199,1771555571441,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,22.72727394104004,0,5,0,0,10,25,0,19.047618865966797,38.095237731933594,20,10,15.000000953674316,0,5,14.285715103149414,0,100,31.57894515991211,0,0,16376,15995,75619,53,59,34688.249267578125,39668.35900878906,1921.0107421875,33336795136,0,6612623360,0
199,1771555571642,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,21.052631378173828,0,10.526315689086914,0,0,0,10,10,20,15.000000953674316,25,0,20,0,10.526315689086914,9.523809432983398,45,55,36.3636360168457,0,0,16376,15995,76119,53,61,34692.084716796875,39670.2861328125,1921.0107421875,33336795136,0,6612418560,0
200,1771555571842,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,20,0,20,0,5,14.285715103149414,10,0,15.789472579956055,15.789472579956055,25,0,15.789472579956055,0,9.523809432983398,5.263157844543457,100,0,36.842105865478516,0,0,16376,15995,76572,53,61,34695.98565673828,39672.28503417969,1921.0107421875,33336795136,0,6612119552,0
200,1771555572042,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,26.3157901763916,0,0,0,5,5.263157844543457,23.809524536132813,0,23.809524536132813,20,36.842105865478516,0,20,0,4.761904716491699,10,100,0,31.57894515991211,0,0,16376,15995,76128,53,59,34699.801330566406,39674.193786621094,1921.0107421875,33336795136,0,6612492288,0
199,1771555572242,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10,0,25,0,0,5,15.789472579956055,0,15.000000953674316,25,25,0,25,0,21.052631378173828,5,100,0,23.809524536132813,0,0,16376,15995,75640,53,62,34703.67370605469,39676.15930175781,1921.0107421875,33336795136,0,6612606976,0
200,1771555572442,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,10,0,0,5,9.523809432983398,15.000000953674316,21.052631378173828,20,30.000001907348633,0,19.047618865966797,0,18.18181800842285,5.263157844543457,100,0,36.842105865478516,0,0,16376,15995,75743,53,61,34707.51239013672,39678.095153808594,1921.0107421875,33336795136,0,6612979712,0
200,1771555572642,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10,0,15.789472579956055,0,0,0,20,15.000000953674316,28.571430206298828,28.571430206298828,19.047618865966797,0,5,0,15.000000953674316,10,100,0,35,0,0,16376,15995,75384,53,60,34711.33038330078,39680.00653076172,1921.0107421875,33336795136,0,6612287488,0
199,1771555572842,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.789472579956055,0,33.333335876464844,0,14.285715103149414,9.523809432983398,21.052631378173828,0,30.000001907348633,15.789472579956055,30.000001907348633,0,10.526315689086914,0,0,9.523809432983398,100,0,20,0,0,16376,15995,74929,53,62,34715.16229248047,39681.931091308594,1921.0107421875,33336795136,0,6612287488,0
199,1771555573042,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,5,0,31.57894515991211,0,0,5.263157844543457,19.047618865966797,15.000000953674316,20,20,30.000001907348633,10,14.285715103149414,0,15.789472579956055,10,85,0,25,0,0,16376,15995,74597,53,60,34718.938537597656,39683.79718017578,1921.0107421875,33336795136,0,6612545536,0
199,1771555573242,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.789472579956055,0,20,0,0,15.000000953674316,5,5,25,0,15.000000953674316,28.571430206298828,15.000000953674316,0,5,5.263157844543457,100,0,36.842105865478516,0,0,16376,15995,74227,53,61,34722.636291503906,39685.586975097656,1921.0107421875,33336795136,0,6613061632,0
199,1771555573443,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,9.523809432983398,4.761904716491699,15.000000953674316,0,13.636363983154297,23.809524536132813,10,10,33.333335876464844,9.090909004211426,0,40,15.000000953674316,0,5.263157844543457,10,100,0,40,0,0,16376,15995,74104,54,61,34726.314514160156,39687.348876953125,1921.0107421875,33336795136,0,6613045248,0
199,1771555573643,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,15.789472579956055,0,15.789472579956055,15.789472579956055,0,5,10,20,0,35,5.263157844543457,0,14.285715103149414,14.285715103149414,100,0,42.85714340209961,0,0,16376,15995,73552,53,62,34730.04382324219,39689.16424560547,1921.0107421875,33336795136,0,6613303296,0
199,1771555573843,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.789472579956055,0,0,0,0,9.523809432983398,5,10,10.526315689086914,25,0,35,19.047618865966797,0,55,10,68.42105102539063,0,36.842105865478516,0,0,16376,15995,73231,53,63,34733.751220703125,39690.972717285156,1921.0107421875,33336795136,0,6605643776,0
199,1771555574043,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,26.3157901763916,0,0,0,5,5.263157844543457,5,0,25,0,0,36.842105865478516,10,0,26.3157901763916,15.000000953674316,100,0,35,0,0,16376,15995,72579,53,62,34737.47473144531,39692.80682373047,1921.0107421875,33336795136,0,6613643264,0
199,1771555574243,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,20,0,14.285715103149414,0,4.761904716491699,10,10,10,4.761904716491699,26.3157901763916,0,35,10,0,15.000000953674316,20,100,0,38.095237731933594,0,0,16376,15995,72403,53,59,34741.22967529297,39694.62951660156,1921.0107421875,33336795136,0,6614007808,0
199,1771555574443,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,22.72727394104004,0,20,0,5.263157844543457,0,15.000000953674316,0,21.052631378173828,10,0,35,15.789472579956055,0,5.263157844543457,15.000000953674316,100,0,36.842105865478516,0,0,16376,15995,72245,53,61,34744.972412109375,39696.48425292969,1921.0107421875,33336795136,0,6614380544,0
199,1771555574643,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,20,0,5,9.523809432983398,10,5,15.000000953674316,31.81818199157715,15.789472579956055,5,19.047618865966797,0,19.047618865966797,20,80,0,35,0,0,16376,15995,71911,53,59,34748.53796386719,39698.1796875,1921.0107421875,33336795136,0,6613565440,0
200,1771555574843,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,20,0,5,9.523809432983398,10,5,15.000000953674316,31.81818199157715,15.789472579956055,5,19.047618865966797,0,19.047618865966797,20,80,0,35,0,0,16376,15995,72134,53,59,34752.194274902344,39699.94323730469,1921.0107421875,33336795136,0,6613938176,0
200,1771555575043,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,20,0,10,0,14.285715103149414,15.000000953674316,20,19.047618865966797,0,38.095237731933594,10,0,20,9.523809432983398,100,0,30.000001907348633,0,0,16376,15995,72626,53,60,34755.879821777344,39701.72540283203,1921.0107421875,33336795136,0,6599909376,0
200,1771555575243,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,26.3157901763916,0,21.052631378173828,0,5,15.000000953674316,0,10,15.000000953674316,15.000000953674316,0,40,15.000000953674316,0,20,0,100,0,25,0,0,16376,15995,74502,54,61,34759.686462402344,39703.62908935547,1921.0107421875,33336795136,0,6601617408,0
25,1771555575444,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,4.761904716491699,0,0,0,5,0,10,0,0,5.263157844543457,4.761904716491699,10,5.263157844543457,0,5.263157844543457,0,10.526315689086914,0,10,0,0,16376,15995,68687,52,0,34761.745849609375,39703.99890136719,1921.0107421875,33336795136,0,6607732736,0
