Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771550755350,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,5,0,5.263157844543457,0,15.000000953674316,20,5.263157844543457,0,19.047618865966797,20,35,0,5,0,21.052631378173828,0,100,0,50,0,0,16376,15995,74726,48,57,255323.1905517578,33531.826721191406,1920.44091796875,33336795136,0,6306258944,0
200,1771550755550,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,14.285715103149414,0,14.285715103149414,0,15.000000953674316,15.000000953674316,10,4.761904716491699,15.000000953674316,20,35,4.761904716491699,20,0,85.71428680419922,0,50,0,20,0,0,16376,15995,74888,48,59,255326.78631591797,33533.544494628906,1920.44091796875,33336795136,0,6309666816,0
200,1771550755750,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,5,0,14.285715103149414,0,30.000001907348633,0,38.095237731933594,0,30.000001907348633,25,21.052631378173828,5.263157844543457,0,0,100,0,15.000000953674316,0,38.095237731933594,0,0,16376,15995,74574,49,56,255330.31866455078,33535.18664550781,1920.44091796875,33336795136,0,6313537536,0
200,1771550755950,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,15.789472579956055,0,21.052631378173828,0,5,14.285715103149414,25,5,31.57894515991211,20,20,0,10,0,100,0,26.3157901763916,0,21.052631378173828,0,0,16376,15995,74130,48,60,255334.0291748047,33536.98547363281,1920.44091796875,33336795136,0,6312808448,0
200,1771550756151,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,15.789472579956055,0,28.571430206298828,0,0,5,0,10,28.571430206298828,15.000000953674316,40,0,15.000000953674316,0,100,0,45,0,28.571430206298828,0,0,16376,15995,73670,48,60,255337.82196044922,33538.85205078125,1920.44091796875,33336795136,0,6301982720,0
199,1771550756351,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,23.809524536132813,0,30.000001907348633,0,10,10,10,10,15.789472579956055,26.3157901763916,33.333335876464844,0,20,0,100,0,23.809524536132813,0,5.263157844543457,0,0,16376,15995,73581,48,58,255341.47033691406,33540.60614013672,1920.44091796875,33336795136,0,6302814208,0
200,1771550756551,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,30.000001907348633,0,26.3157901763916,0,10,5.263157844543457,5,25,40,10,30.000001907348633,0,5.263157844543457,0,100,0,20,0,5,0,0,16376,15995,73478,48,57,255345.1625366211,33542.39813232422,1920.44091796875,33336795136,0,6303961088,0
200,1771550756751,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,36.842105865478516,0,0,0,0,20,10,10,9.523809432983398,30.000001907348633,0,38.095237731933594,14.285715103149414,0,100,0,30.000001907348633,0,10,0,0,16376,15995,73377,49,55,255348.9061279297,33544.247314453125,1920.44091796875,33336795136,0,6305312768,0
200,1771550756951,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,19.047618865966797,0,20,0,5.263157844543457,14.285715103149414,15.000000953674316,5,30.000001907348633,14.285715103149414,14.285715103149414,15.789472579956055,5,0,100,0,31.57894515991211,0,15.000000953674316,0,0,16376,15995,73021,49,57,255352.59185791016,33546.038818359375,1920.44091796875,33336795136,0,6304153600,0
200,1771550757151,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,21.052631378173828,0,10.526315689086914,0,0,5.263157844543457,5,25,25,31.57894515991211,10,10,23.809524536132813,0,100,0,10,0,31.57894515991211,0,0,16376,15995,72332,49,58,255356.3695678711,33547.918701171875,1920.44091796875,33336795136,0,6303678464,0
40,1771550757352,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,4.761904716491699,5,0,4.761904716491699,9.523809432983398,0,5,15.000000953674316,5,20,0,10,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,0,16376,15995,65949,48,0,255358.84796142578,33548.66015625,1920.44091796875,33336795136,0,6304104448,0
