Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552917285,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.789472579956055,0,20,0,5,0,0,20,15.000000953674316,5,10,38.095237731933594,10,9.523809432983398,19.047618865966797,0,0,100,30.000001907348633,0,0,16376,15995,72112,50,61,12035.012939453125,36470.535888671875,1920.7023315429688,33336795136,0,6450995200,0
200,1771552917485,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,5.263157844543457,0,10,10,5,23.809524536132813,20,40,20,0,10,0,5.555555820465088,0,0,100,35,0,0,16376,15995,72180,49,58,12038.775939941406,36472.39971923828,1920.7023315429688,33336795136,0,6453538816,0
200,1771552917685,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.000000953674316,0,20,0,10,10,5,5,5.263157844543457,15.000000953674316,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,0,100,35,0,0,16376,15995,73130,50,62,12042.650207519531,36474.38201904297,1920.7023315429688,33336795136,0,6457028608,0
200,1771552917885,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.000000953674316,0,20,0,10,5,0,15.000000953674316,19.047618865966797,33.333335876464844,20,0,10.526315689086914,0,21.052631378173828,0,0,100,33.333335876464844,0,0,16376,15995,73560,50,62,12046.473022460938,36476.310546875,1920.7023315429688,33336795136,0,6455013376,0
200,1771552918085,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,0,0,5.263157844543457,5,5,10,30.000001907348633,15.000000953674316,26.3157901763916,0,20,0,15.789472579956055,0,0,100,36.842105865478516,0,0,16376,15995,73930,50,59,12050.296203613281,36478.23809814453,1920.7023315429688,33336795136,0,6457581568,0
200,1771552918285,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,14.285715103149414,0,18.18181800842285,0,5,15.000000953674316,0,20,15.000000953674316,30.000001907348633,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,0,100,35,0,0,16376,15995,74467,50,58,12054.090759277344,36480.13397216797,1920.7023315429688,33336795136,0,6457573376,0
200,1771552918485,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.789472579956055,0,15.000000953674316,0,10,10,0,10,38.095237731933594,25,10,0,10,0,25,0,0,100,30.000001907348633,0,0,16376,15995,75078,50,60,12057.915893554688,36482.062744140625,1920.7023315429688,33336795136,0,6457053184,0
200,1771552918685,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,25,0,10.526315689086914,0,5,10,10,10,10,28.571430206298828,26.3157901763916,0,15.000000953674316,0,20,0,0,100,38.095237731933594,0,0,16376,15995,75139,50,62,12061.767822265625,36484.011779785156,1920.7023315429688,33336795136,0,6458327040,0
200,1771552918886,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,21.052631378173828,0,10,0,0,10,5,10,15.789472579956055,25,30.000001907348633,0,20,0,10,0,0,100,35,0,0,16376,15995,74943,50,61,12065.596130371094,36485.94299316406,1920.7023315429688,33336795136,0,6455844864,0
199,1771552919086,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,30.000001907348633,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,0,100,31.57894515991211,0,0,16376,15995,75301,50,61,12069.447326660156,36487.89880371094,1920.7023315429688,33336795136,0,6455070720,0
200,1771552919286,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,5.263157844543457,0,5.263157844543457,0,15.000000953674316,19.047618865966797,10,15.000000953674316,23.809524536132813,30.000001907348633,30.000001907348633,0,25,0,10.526315689086914,0,0,100,23.809524536132813,0,0,16376,15995,74891,50,58,12073.222106933594,36489.770080566406,1920.7023315429688,33336795136,0,6458593280,0
200,1771552919486,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,30.000001907348633,4.761904716491699,10,0,15.000000953674316,5,5,15.000000953674316,15.789472579956055,15.000000953674316,38.095237731933594,0,10,0,25,0,0,100,21.052631378173828,0,0,16376,15995,74485,50,61,12077.037536621094,36491.68817138672,1920.7023315429688,33336795136,0,6456442880,0
199,1771552919686,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,36.842105865478516,0,10,0,0,15.789472579956055,5,20,30.000001907348633,20,15.789472579956055,0,14.285715103149414,0,20,0,0,100,5.263157844543457,0,0,16376,15995,73848,50,62,12080.8642578125,36493.614196777344,1920.7023315429688,33336795136,0,6459551744,0
200,1771552919886,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,9.523809432983398,0,40,0,10,5,5,19.047618865966797,5.263157844543457,26.3157901763916,31.81818199157715,0,10,0,21.052631378173828,0,0,100,14.285715103149414,10,0,16376,15995,73791,50,61,12084.678649902344,36495.52490234375,1920.7023315429688,33336795136,0,6457569280,0
199,1771552920086,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.000000953674316,0,36.842105865478516,0,5,0,5,26.3157901763916,4.761904716491699,33.333335876464844,36.842105865478516,0,10,0,35,0,0,100,0,0,0,16376,15995,73607,50,61,12088.445251464844,36497.410888671875,1920.7023315429688,33336795136,0,6457204736,0
199,1771552920286,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.789472579956055,0,35,0,5.263157844543457,15.000000953674316,4.761904716491699,5,15.000000953674316,10.526315689086914,35,0,10,0,15.000000953674316,0,0,100,30.000001907348633,0,0,16376,15995,73113,50,61,12092.314025878906,36499.37725830078,1920.7023315429688,33336795136,0,6457085952,0
200,1771552920486,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,25,0,4.761904716491699,5,9.523809432983398,15.000000953674316,25,20,25,0,10,0,25,0,0,100,20,0,0,16376,15995,72911,50,62,12096.035400390625,36501.22766113281,1920.7023315429688,33336795136,0,6457065472,0
199,1771552920687,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,20,0,0,5,5.263157844543457,0,15.000000953674316,20,25,0,15.789472579956055,0,30.000001907348633,0,0,100,36.842105865478516,0,0,16376,15995,72638,50,62,12099.89208984375,36503.19287109375,1920.7023315429688,33336795136,0,6457548800,0
199,1771552920887,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.789472579956055,0,10,0,5,0,19.047618865966797,9.523809432983398,25,20,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,0,100,33.333335876464844,4.761904716491699,0,16376,15995,72451,50,60,12103.690490722656,36505.109313964844,1920.7023315429688,33336795136,0,6457462784,0
200,1771552921087,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,33.333335876464844,0,5,0,0,0,15.789472579956055,5.263157844543457,28.571430206298828,15.000000953674316,25,0,15.000000953674316,0,19.047618865966797,0,0,100,5,36.842105865478516,0,16376,15995,72451,50,62,12107.533447265625,36507.058349609375,1920.7023315429688,33336795136,0,6459785216,0
199,1771552921287,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,5.263157844543457,0,25,0,0,9.523809432983398,10,15.000000953674316,31.57894515991211,15.000000953674316,20,0,10,0,26.3157901763916,0,0,100,0,35,0,16376,15995,71988,50,54,12111.445251464844,36509.07275390625,1920.7023315429688,33336795136,0,6458007552,0
200,1771552921487,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.000000953674316,0,14.285715103149414,0,5,10.526315689086914,15.000000953674316,15.000000953674316,23.809524536132813,30.000001907348633,26.3157901763916,0,10,0,19.047618865966797,0,0,100,0,40,0,16376,15995,72397,50,59,12115.212829589844,36510.94073486328,1920.7023315429688,33336795136,0,6457176064,0
199,1771552921687,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,5,0,15.000000953674316,0,5,14.285715103149414,10,5,15.000000953674316,25,28.571430206298828,0,15.789472579956055,0,20,0,0,100,0,35,0,16376,15995,72935,51,61,12119.015686035156,36512.843688964844,1920.7023315429688,33336795136,0,6454243328,0
200,1771552921887,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,10,0,14.285715103149414,5.263157844543457,25,20,30.000001907348633,15.000000953674316,10,15.000000953674316,0,0,19.047618865966797,0,0,100,0,36.842105865478516,0,16376,15995,73920,51,59,12122.78173828125,36514.70379638672,1920.7027587890625,33336795136,0,6446424064,0
200,1771552922087,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,19.047618865966797,0,10,0,5,0,20,0,25,15.000000953674316,25,0,15.000000953674316,0,25,0,0,100,10,33.333335876464844,0,16376,15995,74419,51,61,12126.651306152344,36516.657653808594,1920.7027587890625,33336795136,0,6452211712,0
200,1771552922287,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,11.111111640930176,0,31.57894515991211,0,10,9.523809432983398,0,10,15.789472579956055,10.526315689086914,42.85714340209961,0,15.000000953674316,0,15.789472579956055,0,0,100,15.789472579956055,0,0,16376,15995,74593,51,61,12130.485656738281,36518.603759765625,1920.7027587890625,33336795136,0,6447767552,0
199,1771552922488,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,33.333335876464844,4.761904716491699,25,0,9.523809432983398,5,10,10,15.000000953674316,23.809524536132813,26.3157901763916,0,5,0,30.000001907348633,0,0,100,10,0,0,16376,15995,74589,51,60,12134.326354980469,36520.545654296875,1920.7027587890625,33336795136,0,6448488448,0
199,1771552922688,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,21.052631378173828,0,30.000001907348633,0,0,5.263157844543457,5,27.272727966308594,15.000000953674316,28.571430206298828,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,0,100,5.263157844543457,0,0,16376,15995,74761,51,60,12138.164489746094,36522.48321533203,1920.7027587890625,33336795136,0,6451453952,0
199,1771552922888,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,30.000001907348633,0,25,0,9.523809432983398,0,0,15.000000953674316,13.636363983154297,15.789472579956055,31.57894515991211,0,20,0,21.052631378173828,0,0,100,15.000000953674316,0,0,16376,15995,74002,51,62,12142.057800292969,36524.47900390625,1920.7027587890625,33336795136,0,6448287744,0
200,1771552923088,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,33.333335876464844,0,20,0,5.263157844543457,5,9.523809432983398,10.526315689086914,21.052631378173828,10,40,0,15.000000953674316,0,10,0,0,100,23.809524536132813,0,0,16376,15995,73522,51,61,12145.902038574219,36526.41979980469,1920.7027587890625,33336795136,0,6449041408,0
200,1771552923288,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10.526315689086914,0,25,0,0,0,10,20,15.000000953674316,25,25,0,20,0,28.571430206298828,0,0,100,25,0,0,16376,15995,73219,51,61,12149.761779785156,36528.376953125,1920.7027587890625,33336795136,0,6452813824,0
199,1771552923488,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,25,0,10.526315689086914,0,14.285715103149414,0,10,9.523809432983398,15.789472579956055,14.285715103149414,36.842105865478516,0,5.263157844543457,0,26.3157901763916,0,31.57894515991211,66.66667175292969,21.052631378173828,0,0,16376,15995,72995,51,62,12153.635620117188,36530.33508300781,1920.7027587890625,33336795136,0,6444040192,0
200,1771552923688,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,21.052631378173828,0,10,0,14.285715103149414,10,10,5,28.571430206298828,15.789472579956055,30.000001907348633,0,19.047618865966797,0,25,0,100,0,25,0,0,16376,15995,72702,51,60,12157.370788574219,36532.17736816406,1920.7029418945313,33336795136,0,6460534784,0
200,1771552923888,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,10.526315689086914,0,5,0,5,10,5,23.809524536132813,38.095237731933594,0,23.809524536132813,0,30.000001907348633,0,100,0,33.333335876464844,0,0,16376,15995,72472,51,61,12161.240661621094,36534.147521972656,1920.7029418945313,33336795136,0,6460907520,0
199,1771552924088,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,14.285715103149414,0,10,0,5,5,15.000000953674316,5,30.000001907348633,10.526315689086914,30.000001907348633,0,15.789472579956055,0,25,0,100,0,36.842105865478516,0,0,16376,15995,72522,51,60,12165.093444824219,36536.093811035156,1920.7029418945313,33336795136,0,6461280256,0
200,1771552924288,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,10,0,10.526315689086914,0,5,25,26.3157901763916,23.809524536132813,10,0,21.052631378173828,0,21.052631378173828,0,100,0,36.842105865478516,0,0,16376,15995,72544,51,60,12168.9248046875,36538.02978515625,1920.7029418945313,33336795136,0,6461280256,0
200,1771552924488,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.789472579956055,0,10,0,9.523809432983398,4.761904716491699,15.000000953674316,10,23.809524536132813,15.000000953674316,25,0,15.000000953674316,0,25,0,100,0,35,0,0,16376,15995,72638,51,60,12172.800903320313,36539.994567871094,1920.7029418945313,33336795136,0,6461652992,0
199,1771552924689,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.000000953674316,0,10.526315689086914,0,0,10,15.000000953674316,0,15.000000953674316,26.3157901763916,25,0,15.000000953674316,0,30.000001907348633,0,100,0,38.095237731933594,0,0,16376,15995,72516,51,61,12176.624206542969,36541.92492675781,1920.7029418945313,33336795136,0,6446993408,0
199,1771552924889,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,14.285715103149414,0,5,15.789472579956055,20,0,21.052631378173828,20,25,5,20,0,9.523809432983398,0,100,0,30.000001907348633,0,0,16376,15995,72302,51,61,12180.302856445313,36543.72149658203,1920.7029418945313,33336795136,0,6455074816,0
200,1771552925089,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,15.789472579956055,0,0,14.285715103149414,5,10,15.000000953674316,30.000001907348633,5,15.000000953674316,21.052631378173828,0,15.789472579956055,10,100,0,0,40,0,16376,15995,71871,51,61,12184.153625488281,36545.67248535156,1920.7029418945313,33336795136,0,6443859968,0
199,1771552925289,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,5,0,15.000000953674316,0,10,10.526315689086914,10,10,28.571430206298828,20,25,0,5,0,15.000000953674316,19.047618865966797,100,0,0,35,0,16376,15995,71844,51,59,12187.915893554688,36547.537536621094,1920.7029418945313,33336795136,0,6460735488,0
199,1771552925489,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,4.761904716491699,9.523809432983398,0,5.263157844543457,20,20,5,25,25,26.3157901763916,0,5,0,0,15.789472579956055,100,0,0,36.842105865478516,0,16376,15995,71961,51,59,12191.605224609375,36549.332092285156,1920.7029418945313,33336795136,0,6461108224,0
199,1771552925689,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,15.000000953674316,0,15.000000953674316,10,5.263157844543457,10,10.526315689086914,15.000000953674316,30.000001907348633,0,14.285715103149414,0,20,15.000000953674316,100,0,0,40.90909194946289,0,16376,15995,71985,52,60,12195.453125,36551.274353027344,1920.7029418945313,33336795136,0,6461198336,0
200,1771552925889,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,15.000000953674316,0,15.000000953674316,10,0,5,15.000000953674316,15.789472579956055,30.000001907348633,0,10.526315689086914,0,9.523809432983398,15.000000953674316,100,0,0,36.842105865478516,0,16376,15995,72170,51,61,12199.345336914063,36553.231018066406,1920.7029418945313,33336795136,0,6461566976,0
199,1771552926089,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,0,25,15.000000953674316,19.047618865966797,20,0,15.000000953674316,0,10.526315689086914,15.000000953674316,100,0,0,35,0,16376,15995,72910,52,59,12203.207092285156,36555.21435546875,1920.7029418945313,33336795136,0,6461939712,0
199,1771552926289,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,5.263157844543457,0,15.000000953674316,0,10.526315689086914,4.761904716491699,4.761904716491699,25,28.571430206298828,5,14.285715103149414,33.333335876464844,5,0,10,20,100,0,0,40,0,16376,15995,73395,51,61,12207.066040039063,36557.159423828125,1920.7029418945313,33336795136,0,6461939712,0
199,1771552926490,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,5,25,15.789472579956055,21.052631378173828,0,25,0,15.000000953674316,5,95.23809814453125,0,0,35,0,16376,15995,73521,51,62,12210.887451171875,36559.083557128906,1920.7029418945313,33336795136,0,6443769856,0
199,1771552926690,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,15.000000953674316,0,15.000000953674316,5.263157844543457,20,0,19.047618865966797,25,20,0,10,0,15.789472579956055,0,100,0,0,36.842105865478516,0,16376,15995,73624,51,62,12214.76416015625,36561.05731201172,1920.7029418945313,33336795136,0,6437847040,0
199,1771552926890,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,5.263157844543457,0,5,0,22.72727394104004,19.047618865966797,5.263157844543457,10,20,28.571430206298828,30.000001907348633,0,5,0,33.333335876464844,0,100,0,20,14.285715103149414,0,16376,15995,73498,51,59,12218.494689941406,36562.89520263672,1920.7029418945313,33336795136,0,6453276672,0
199,1771552927090,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,25,0,5,0,10.526315689086914,5,9.523809432983398,5,36.842105865478516,20,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,100,0,30.000001907348633,0,0,16376,15995,72730,51,59,12222.281127929688,36564.78387451172,1920.7029418945313,33336795136,0,6453649408,0
199,1771552927290,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,31.57894515991211,0,0,5,15.000000953674316,0,19.047618865966797,20,30.000001907348633,0,5,0,25,0,100,0,38.095237731933594,0,0,16376,15995,72751,51,62,12226.184631347656,36566.77813720703,1920.7029418945313,33336795136,0,6439976960,0
199,1771552927490,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,5.263157844543457,10.526315689086914,10,0,5,15.000000953674316,20,35,15.789472579956055,0,5,0,10.526315689086914,0,100,0,36.842105865478516,0,0,16376,15995,73286,52,60,12230.017761230469,36568.70928955078,1920.7029418945313,33336795136,0,6457225216,0
199,1771552927690,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,33.333335876464844,0,14.285715103149414,18.18181800842285,10,9.523809432983398,19.047618865966797,0,20,20,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,78.94737243652344,21.052631378173828,23.809524536132813,0,0,16376,15995,73642,52,61,12233.931579589844,36570.71356201172,1920.7029418945313,33336795136,0,6456119296,0
199,1771552927890,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,33.333335876464844,0,14.285715103149414,18.18181800842285,10,9.523809432983398,19.047618865966797,0,20,20,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,78.94737243652344,21.052631378173828,23.809524536132813,0,0,16376,15995,73692,52,58,12237.667114257813,36572.55212402344,1920.7029418945313,33336795136,0,6456377344,0
200,1771552928090,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,0,0,17.5,12.5,7.500000476837158,0,5,22.5,22.5,25,27.5,0,13.1578950881958,0,10,0,0,100,37.5,0,0,16376,15995,74177,52,60,12241.471557617188,36574.452087402344,1920.7029418945313,33336795136,0,6456745984,0
199,1771552928290,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,4.761904716491699,10,5,10,5,15.000000953674316,0,31.57894515991211,36.842105865478516,0,0,9.523809432983398,0,15.789472579956055,0,4.761904716491699,95.23809814453125,40,0,0,16376,15995,75410,52,60,12245.311950683594,36576.389709472656,1920.7029418945313,33336795136,0,6457118720,0
200,1771552928490,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,10,9.523809432983398,5,10,15.789472579956055,0,35,23.809524536132813,5.263157844543457,10,15.000000953674316,0,20,0,100,0,25,0,0,16376,15995,75660,52,60,12249.068115234375,36578.234130859375,1920.7029418945313,33336795136,0,6457147392,0
200,1771552928691,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,38.095237731933594,0,5.263157844543457,0,19.047618865966797,14.285715103149414,10,10,20,10,15.000000953674316,20,10.526315689086914,0,5.263157844543457,0,100,0,21.052631378173828,0,0,16376,15995,75430,52,58,12252.840454101563,36580.097229003906,1920.7029418945313,33336795136,0,6454816768,0
200,1771552928891,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,15.789472579956055,0,5,5,10,10,25,15.000000953674316,25,0,15.000000953674316,0,28.571430206298828,0,100,0,31.57894515991211,0,0,16376,15995,75874,52,61,12256.711608886719,36582.06768798828,1920.7029418945313,33336795136,0,6458597376,0
199,1771552929091,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,5.263157844543457,20,15.000000953674316,0,15.000000953674316,5,0,20,15.000000953674316,35,15.000000953674316,0,15.000000953674316,10,0,0,100,0,14.285715103149414,0,0,16376,15995,76074,52,59,12260.521240234375,36583.971435546875,1920.7029418945313,33336795136,0,6459498496,0
200,1771552929291,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,25,0,23.809524536132813,0,9.523809432983398,14.285715103149414,9.523809432983398,10,15.000000953674316,10,36.842105865478516,0,15.000000953674316,0,31.81818199157715,0,100,0,21.052631378173828,0,0,16376,15995,75713,52,60,12264.384582519531,36585.931701660156,1920.7029418945313,33336795136,0,6461997056,0
200,1771552929491,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,31.57894515991211,0,5,0,10,5,15.789472579956055,15.000000953674316,23.809524536132813,40,19.047618865966797,0,5.263157844543457,0,10.526315689086914,0,100,0,20,0,0,16376,15995,74740,52,60,12268.2197265625,36587.85919189453,1920.7029418945313,33336795136,0,6454693888,0
199,1771552929691,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,9.523809432983398,0,35,0,5,0,9.523809432983398,20,21.052631378173828,15.000000953674316,30.000001907348633,0,20,0,19.047618865966797,0,100,0,19.047618865966797,0,0,16376,15995,74406,52,59,12272.072448730469,36589.802673339844,1920.7029418945313,33336795136,0,6457618432,0
199,1771552929891,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10.526315689086914,0,25,0,5,0,10.526315689086914,20,19.047618865966797,28.571430206298828,26.3157901763916,0,20,0,10,0,100,0,30.000001907348633,0,0,16376,15995,73975,52,60,12275.915283203125,36591.73669433594,1920.7029418945313,33336795136,0,6456500224,0
199,1771552930091,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,40,0,10,5.263157844543457,20,23.809524536132813,15.789472579956055,30.000001907348633,33.333335876464844,0,10,0,5.263157844543457,0,100,0,5,0,0,16376,15995,73826,52,59,12279.709289550781,36593.615783691406,1920.7029418945313,33336795136,0,6456991744,0
199,1771552930291,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,25,0,35,0,5,0,10,10,19.047618865966797,35,20,0,15.000000953674316,0,9.523809432983398,9.523809432983398,100,0,5.263157844543457,0,0,16376,15995,73636,52,61,12283.585510253906,36595.589111328125,1920.7029418945313,33336795136,0,6454763520,0
200,1771552930491,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,35,5,25,0,10.526315689086914,0,14.285715103149414,0,20,10,35,0,20,0,5.263157844543457,0,100,0,20,0,0,16376,15995,73369,52,61,12287.513793945313,36597.60565185547,1920.7029418945313,33336795136,0,6458122240,0
199,1771552930691,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10.526315689086914,0,36.842105865478516,0,9.523809432983398,0,15.000000953674316,25,21.052631378173828,10,35,0,20,0,5.263157844543457,0,100,0,5.263157844543457,0,0,16376,15995,73152,52,60,12291.357788085938,36599.540954589844,1920.7029418945313,33336795136,0,6458433536,0
200,1771552930892,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,19.047618865966797,0,28.571430206298828,0,5,0,20,15.000000953674316,35,40,0,0,15.000000953674316,0,25,0,100,0,5,0,0,16376,15995,73045,53,60,12295.220520019531,36601.49621582031,1920.7029418945313,33336795136,0,6459670528,0
200,1771552931092,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,25,0,36.842105865478516,0,10,0,10.526315689086914,5,14.285715103149414,10,35,0,20,0,20,0,100,0,10,10,0,16376,15995,73202,53,60,12299.137145996094,36603.509338378906,1920.7029418945313,33336795136,0,6461169664,0
