Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771555243643,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,21.052631378173828,0,0,0,0,5.263157844543457,4.761904716491699,20,15.789472579956055,25,26.3157901763916,0,10,0,0,100,15.000000953674316,15.000000953674316,40,0,0,16376,15995,72824,52,61,31621.193908691406,39070.23376464844,1920.9725341796875,33336795136,0,6603640832,0
199,1771555243843,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,20,0,4.761904716491699,0,5,10,5,20,28.571430206298828,21.052631378173828,25,0,10,0,52.6315803527832,47.619049072265625,0,15.000000953674316,38.095237731933594,0,0,16376,15995,72330,51,61,31624.9384765625,39072.09033203125,1920.9725341796875,33336795136,0,6603886592,0
199,1771555244043,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,4.761904716491699,21.052631378173828,0,5.263157844543457,10,5,20,15.789472579956055,15.000000953674316,33.333335876464844,14.285715103149414,9.523809432983398,0,100,0,5,10,35,0,0,16376,15995,71724,51,59,31628.664978027344,39073.92517089844,1920.9725341796875,33336795136,0,6604259328,0
200,1771555244243,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5,0,21.052631378173828,0,5,0,5,30.000001907348633,15.000000953674316,20,9.523809432983398,30.000001907348633,5.263157844543457,0,100,0,10,10,40,0,0,16376,15995,71504,51,59,31632.48699951172,39075.842224121094,1920.9725341796875,33336795136,0,6604374016,0
200,1771555244444,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,5,0,0,4.761904716491699,20,5,25,15.000000953674316,26.3157901763916,0,15.000000953674316,0,100,0,21.052631378173828,5,36.842105865478516,0,0,16376,15995,71399,51,62,31636.314086914063,39077.765563964844,1920.9725341796875,33336795136,0,6601797632,0
199,1771555244644,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,20,4.761904716491699,10,0,19.047618865966797,25,0,0,33.333335876464844,0,35,10,10,0,100,0,9.523809432983398,10,38.095237731933594,0,0,16376,15995,71685,51,63,31640.105346679688,39079.64831542969,1920.9725341796875,33336795136,0,6602846208,0
200,1771555244844,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,22.72727394104004,0,5,0,10,20,26.3157901763916,20,10,15.789472579956055,5,0,100,0,10.526315689086914,5,40,0,0,16376,15995,72051,51,61,31643.90692138672,39081.543395996094,1920.9725341796875,33336795136,0,6602960896,0
200,1771555245044,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,10.526315689086914,0,5,4.761904716491699,5,9.523809432983398,25,15.000000953674316,15.000000953674316,10,21.052631378173828,0,100,0,15.000000953674316,5.263157844543457,35,0,0,16376,15995,73388,52,62,31647.751831054688,39083.48498535156,1920.9725341796875,33336795136,0,6603333632,0
200,1771555245244,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,0,0,5,0,10.526315689086914,10,0,26.3157901763916,28.571430206298828,10,30.000001907348633,10,14.285715103149414,0,95,0,5.263157844543457,5,33.333335876464844,5.263157844543457,0,16376,15995,73787,52,60,31651.507690429688,39085.33172607422,1920.9725341796875,33336795136,0,6603333632,0
199,1771555245444,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,9.523809432983398,0,19.047618865966797,0,10,20,0,15.000000953674316,15.789472579956055,28.571430206298828,30.000001907348633,0,10,0,100,0,9.523809432983398,9.523809432983398,0,40,0,16376,15995,74469,52,60,31655.269104003906,39087.18298339844,1920.9725341796875,33336795136,0,6604075008,0
200,1771555245644,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,5.263157844543457,0,10,5.263157844543457,19.047618865966797,10,25,20,20,10,14.285715103149414,0,100,0,15.789472579956055,10,0,35,0,16376,15995,75071,52,61,31659.07080078125,39089.07470703125,1920.9725341796875,33336795136,0,6604648448,0
200,1771555245844,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,0,10,0,0,0,5,22.72727394104004,28.571430206298828,10,5,20,20,0,100,0,15.000000953674316,9.523809432983398,0,35,0,16376,15995,75681,52,64,31662.949951171875,39091.042724609375,1920.9725341796875,33336795136,0,6594899968,0
200,1771555246044,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,14.285715103149414,0,19.047618865966797,0,4.761904716491699,5,15.000000953674316,15.000000953674316,21.052631378173828,10,15.000000953674316,28.571430206298828,15.000000953674316,0,100,0,0,5.263157844543457,0,42.85714340209961,0,16376,15995,75431,52,63,31666.768676757813,39092.95379638672,1920.9725341796875,33336795136,0,6599143424,0
200,1771555246244,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,15.789472579956055,0,0,9.523809432983398,5.263157844543457,31.57894515991211,20,9.523809432983398,36.842105865478516,10.526315689086914,5.263157844543457,0,100,0,0,9.523809432983398,0,36.842105865478516,0,16376,15995,75607,52,60,31670.542358398438,39094.82110595703,1920.9725341796875,33336795136,0,6599516160,0
199,1771555246445,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,10,0,4.761904716491699,5,19.047618865966797,14.285715103149414,20,15.000000953674316,40,0,5,0,100,0,14.285715103149414,5,0,38.095237731933594,0,16376,15995,76052,52,61,31674.355041503906,39096.725158691406,1920.9725341796875,33336795136,0,6599888896,0
200,1771555246645,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,10,0,10.526315689086914,0,20,10,20,15.000000953674316,25,10,15.000000953674316,0,100,0,10.526315689086914,5.263157844543457,0,40,0,16376,15995,75869,52,61,31678.170532226563,39098.6328125,1920.9725341796875,33336795136,0,6600318976,0
199,1771555246845,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,15.000000953674316,0,13.636363983154297,5.263157844543457,0,25,20,15.789472579956055,10,15.789472579956055,15.000000953674316,0,100,0,0,9.523809432983398,0,35,0,16376,15995,75492,52,63,31682.033264160156,39100.59246826172,1920.9725341796875,33336795136,0,6600691712,0
200,1771555247045,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,19.047618865966797,4.761904716491699,10.526315689086914,0,0,9.523809432983398,5.263157844543457,20,20,20,28.571430206298828,0,15.000000953674316,0,100,0,5,5.263157844543457,0,40,0,16376,15995,75233,52,63,31685.898498535156,39102.550231933594,1920.9725341796875,33336795136,0,6599573504,0
199,1771555247245,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,19.047618865966797,0,5.263157844543457,0,9.523809432983398,15.000000953674316,19.047618865966797,25,26.3157901763916,0,15.789472579956055,0,100,0,10,9.523809432983398,0,35,0,16376,15995,74886,52,62,31689.71453857422,39104.46075439453,1920.9725341796875,33336795136,0,6599573504,0
199,1771555247445,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,0,0,4.761904716491699,5,15.000000953674316,20,40,0,40,0,5,0,100,0,20,5.263157844543457,0,40,0,16376,15995,74338,52,60,31693.529357910156,39106.36981201172,1920.9725341796875,33336795136,0,6599946240,0
200,1771555247645,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,0,0,0,0,20,28.571430206298828,15.789472579956055,20,38.095237731933594,0,10,0,100,0,15.789472579956055,5,0,36.842105865478516,0,16376,15995,74424,52,61,31697.34161376953,39108.26818847656,1920.9725341796875,33336795136,0,6600232960,0
200,1771555247845,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,19.047618865966797,0,0,5,15.000000953674316,10,25,15.789472579956055,26.3157901763916,0,5.263157844543457,0,100,0,9.523809432983398,9.523809432983398,0,38.095237731933594,0,16376,15995,74972,52,60,31701.126342773438,39110.15350341797,1920.9725341796875,33336795136,0,6600605696,0
200,1771555248045,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,30.000001907348633,0,15.789472579956055,0,5,5.263157844543457,5,10,23.809524536132813,25,15.000000953674316,10,14.285715103149414,0,100,0,10.526315689086914,5.263157844543457,25,0,0,16376,15995,75178,52,62,31705.005859375,39112.12023925781,1920.9725341796875,33336795136,0,6600978432,0
200,1771555248245,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,23.809524536132813,10,9.523809432983398,0,5,19.047618865966797,0,25,26.3157901763916,19.047618865966797,10,20,4.761904716491699,0,100,0,9.523809432983398,9.523809432983398,30.000001907348633,0,0,16376,15995,75083,52,61,31708.830078125,39114.03796386719,1920.9725341796875,33336795136,0,6600978432,0
200,1771555248446,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,22.22222328186035,0,5,0,10,10,33.333335876464844,5,20,31.57894515991211,0,33.333335876464844,5.263157844543457,0,100,0,5,5.263157844543457,25,0,0,16376,15995,75181,52,59,31712.62646484375,39115.923583984375,1920.9725341796875,33336795136,0,6601723904,0
200,1771555248646,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,28.571430206298828,0,10,0,5,10,10,15.000000953674316,23.809524536132813,15.000000953674316,20,19.047618865966797,5,0,100,0,15.000000953674316,5,21.052631378173828,0,0,16376,15995,75474,52,60,31716.441345214844,39117.83337402344,1920.9725341796875,33336795136,0,6601781248,0
200,1771555248846,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,20,0,5,0,5.263157844543457,23.809524536132813,15.789472579956055,31.81818199157715,20,10,5,0,100,0,15.000000953674316,5,33.333335876464844,0,0,16376,15995,75082,53,59,31720.224487304688,39119.70495605469,1920.9725341796875,33336795136,0,6601781248,0
200,1771555249046,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,15.000000953674316,0,15.000000953674316,5,25,5.263157844543457,20,26.3157901763916,30.000001907348633,0,5,0,100,0,14.285715103149414,10,35,0,0,16376,15995,74853,53,61,31724.018493652344,39121.583923339844,1920.9725341796875,33336795136,0,6602153984,0
200,1771555249246,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,4.761904716491699,15.000000953674316,0,5,10,9.523809432983398,25,19.047618865966797,40,23.809524536132813,0,0,0,100,0,15.000000953674316,10,30.000001907348633,0,0,16376,15995,75010,53,60,31727.815979003906,39123.47479248047,1920.9725341796875,33336795136,0,6602526720,0
200,1771555249446,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,9.523809432983398,0,5,0,14.285715103149414,10,0,33.333335876464844,23.809524536132813,25,30.000001907348633,0,5,5,100,0,5.263157844543457,13.636363983154297,36.842105865478516,0,0,16376,15995,74743,53,58,31731.60595703125,39125.354064941406,1920.9725341796875,33336795136,0,6602899456,0
200,1771555249646,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,20,0,5,0,10,21.052631378173828,15.789472579956055,33.333335876464844,30.000001907348633,0,5.263157844543457,0,100,0,5.263157844543457,10.526315689086914,30.000001907348633,0,0,16376,15995,74206,53,60,31735.44549560547,39127.27764892578,1920.9725341796875,33336795136,0,6602211328,0
199,1771555249846,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,15.000000953674316,0,0,5,10,30.000001907348633,5.263157844543457,40,30.000001907348633,0,15.000000953674316,0,100,0,15.000000953674316,10,30.000001907348633,0,0,16376,15995,73864,53,60,31739.260375976563,39129.19073486328,1920.9725341796875,33336795136,0,6595551232,0
199,1771555250046,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,0,0,0,0,5,10,35,30.000001907348633,36.842105865478516,0,10,20,0,100,0,0,10.526315689086914,40,0,0,16376,15995,73813,53,61,31743.082885742188,39131.101989746094,1920.9725341796875,33336795136,0,6603923456,0
199,1771555250246,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,0,15.000000953674316,0,9.523809432983398,9.523809432983398,0,19.047618865966797,9.523809432983398,35,9.523809432983398,20,10,0,100,0,9.523809432983398,14.285715103149414,40,0,0,16376,15995,73415,53,61,31746.938232421875,39133.0458984375,1920.9725341796875,33336795136,0,6603923456,0
199,1771555250447,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,31.81818199157715,0,15.000000953674316,0,5,0,10,20,15.000000953674316,19.047618865966797,36.842105865478516,0,10,0,100,0,5.263157844543457,15.000000953674316,20,0,0,16376,15995,73233,53,61,31750.78338623047,39134.99627685547,1920.9725341796875,33336795136,0,6604038144,0
199,1771555250647,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.789472579956055,0,10.526315689086914,0,5,0,15.000000953674316,15.000000953674316,25,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,0,100,0,15.000000953674316,15.000000953674316,19.047618865966797,0,0,16376,15995,72896,53,61,31754.550842285156,39136.877990722656,1920.9725341796875,33336795136,0,6604468224,0
199,1771555250847,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,20,0,20,0,5,0,5,21.052631378173828,21.052631378173828,14.285715103149414,14.285715103149414,28.571430206298828,30.000001907348633,0,61.904762268066406,0,50,20,0,0,0,16376,15995,72372,53,60,31758.3017578125,39138.73864746094,1920.9725341796875,33336795136,0,6596177920,0
200,1771555251047,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,20,0,20,0,5,0,5,21.052631378173828,21.052631378173828,14.285715103149414,14.285715103149414,28.571430206298828,30.000001907348633,0,61.904762268066406,0,50,20,0,0,0,16376,15995,71674,52,57,31761.868041992188,39140.40985107422,1920.9725341796875,33336795136,0,6604435456,0
199,1771555251247,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.384615898132324,0,30.76923179626465,0,20,2.5,10,21.95121955871582,17.073171615600586,28.205129623413086,30.000001907348633,0,5.128205299377441,0,95,0,5.128205299377441,10,15.000000953674316,0,0,16376,15995,71637,53,59,31765.539978027344,39142.17205810547,1920.9725341796875,33336795136,0,6595080192,0
200,1771555251447,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,23.809524536132813,0,14.285715103149414,0,10,5,15.000000953674316,0,19.047618865966797,30.000001907348633,30.000001907348633,0,4.761904716491699,0,100,0,14.285715103149414,5.263157844543457,40,0,0,16376,15995,71725,53,60,31769.25372314453,39143.9755859375,1920.9725341796875,33336795136,0,6591393792,0
200,1771555251647,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,5,15.789472579956055,0,5,20,15.000000953674316,0,30.000001907348633,42.85714340209961,0,0,20,0,100,0,5,14.285715103149414,30.000001907348633,5,0,16376,15995,72202,53,62,31772.93328857422,39145.74737548828,1920.9725341796875,33336795136,0,6597185536,0
200,1771555251847,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,4.761904716491699,20,0,5,15.000000953674316,10,0,14.285715103149414,30.000001907348633,30.000001907348633,0,10.526315689086914,0,100,0,10.526315689086914,5,36.842105865478516,0,0,16376,15995,72387,53,60,31776.623657226563,39147.520568847656,1920.9725341796875,33336795136,0,6596808704,0
200,1771555252047,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,28.571430206298828,0,15.000000953674316,10,0,9.523809432983398,10,20,35,0,10,0,100,0,10,10,25,0,0,16376,15995,72819,53,60,31780.35546875,39149.34844970703,1920.9725341796875,33336795136,0,6596435968,0
200,1771555252247,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,21.052631378173828,0,10,10,15.000000953674316,10.526315689086914,21.052631378173828,20,42.105262756347656,0,10,0,100,0,10.526315689086914,10.526315689086914,25,0,0,16376,15995,73017,53,61,31784.037170410156,39151.114013671875,1920.9725341796875,33336795136,0,6597931008,0
199,1771555252448,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,25,0,5,5,20,23.809524536132813,25,20,25,0,10,0,100,0,4.761904716491699,15.000000953674316,10,0,0,16376,15995,72912,53,61,31787.58087158203,39152.77062988281,1920.9725341796875,33336795136,0,6593327104,0
199,1771555252648,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,14.285715103149414,15.789472579956055,20,0,0,5,15.000000953674316,10.526315689086914,15.000000953674316,25,28.571430206298828,0,5,0,100,0,10.526315689086914,15.000000953674316,10.526315689086914,0,0,16376,15995,72548,53,61,31791.38134765625,39154.67449951172,1920.9725341796875,33336795136,0,6598934528,0
199,1771555252848,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,30.000001907348633,0,20,0,10,0,15.789472579956055,10,15.000000953674316,20,36.842105865478516,0,14.285715103149414,0,100,0,5,20,23.809524536132813,0,0,16376,15995,72163,53,59,31795.021606445313,39156.42694091797,1920.9725341796875,33336795136,0,6597947392,0
199,1771555253048,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,26.3157901763916,10,5.263157844543457,21.052631378173828,10,9.523809432983398,9.523809432983398,4.761904716491699,20,21.052631378173828,28.571430206298828,0,25,0,85,0,10,15.000000953674316,5,0,0,16376,15995,72230,53,61,31798.77764892578,39158.2822265625,1920.9725341796875,33336795136,0,6596177920,0
199,1771555253248,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,30.000001907348633,0,19.047618865966797,0,5,19.047618865966797,0,5.263157844543457,15.000000953674316,28.571430206298828,30.000001907348633,0,5.263157844543457,0,100,0,23.809524536132813,10,15.000000953674316,0,0,16376,15995,72357,53,62,31802.521850585938,39160.12823486328,1920.9725341796875,33336795136,0,6612779008,0
200,1771555253448,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,31.81818199157715,0,25,0,10,5.263157844543457,0,9.523809432983398,20,21.052631378173828,21.052631378173828,0,20,0,100,0,5.263157844543457,10,26.3157901763916,0,0,16376,15995,73081,53,61,31806.317749023438,39162.01397705078,1920.9725341796875,33336795136,0,6612586496,0
200,1771555253648,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,20,0,5,10,0,20,20,19.047618865966797,14.285715103149414,30.000001907348633,10,0,100,0,9.523809432983398,38.095237731933594,15.000000953674316,0,0,16376,15995,73665,53,57,31810.026245117188,39163.82800292969,1920.9725341796875,33336795136,0,6608859136,0
199,1771555253848,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5,0,30.000001907348633,0,19.047618865966797,10,15.000000953674316,9.523809432983398,15.789472579956055,21.052631378173828,0,36.842105865478516,10,0,100,0,20,0,14.285715103149414,0,0,16376,15995,74286,53,58,31813.68914794922,39165.569763183594,1920.9725341796875,33336795136,0,6607888384,0
200,1771555254048,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,26.3157901763916,4.761904716491699,10,0,5.263157844543457,15.000000953674316,5,10,23.809524536132813,20,30.000001907348633,0,10.526315689086914,0,100,0,15.000000953674316,0,30.000001907348633,0,0,16376,15995,75758,53,60,31817.411193847656,39167.382568359375,1920.9725341796875,33336795136,0,6613721088,0
199,1771555254248,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,19.047618865966797,0,20,0,10,20,19.047618865966797,0,30.000001907348633,19.047618865966797,10,23.809524536132813,27.272727966308594,0,100,0,5.263157844543457,10,15.000000953674316,0,0,16376,15995,75418,54,58,31821.045349121094,39169.107666015625,1920.9725341796875,33336795136,0,6613495808,0
200,1771555254448,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,0,15.789472579956055,0,0,10,21.052631378173828,14.285715103149414,30.000001907348633,31.57894515991211,20,0,5.263157844543457,0,100,0,36.842105865478516,10,26.3157901763916,0,0,16376,15995,74682,53,60,31825.05401611328,39171.15490722656,1920.9725341796875,33336795136,0,6616027136,0
200,1771555254649,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,26.3157901763916,0,25,0,15.000000953674316,0,14.285715103149414,10.526315689086914,21.052631378173828,10,10,26.3157901763916,15.789472579956055,0,100,0,5,10.526315689086914,5,0,0,16376,15995,74156,53,61,31828.924560546875,39173.12078857422,1920.9725341796875,33336795136,0,6614429696,0
199,1771555254849,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,30.000001907348633,0,20,0,10,15.000000953674316,0,5,13.636363983154297,25,25,0,23.809524536132813,0,100,0,9.523809432983398,14.285715103149414,10,0,0,16376,15995,73642,53,61,31832.849243164063,39175.13409423828,1920.9725341796875,33336795136,0,6614196224,0
199,1771555255049,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,31.57894515991211,0,13.636363983154297,15.000000953674316,15.000000953674316,20,21.052631378173828,20,26.3157901763916,0,0,0,100,0,20,15.000000953674316,5,0,0,16376,15995,73189,53,61,31836.623107910156,39177.02087402344,1920.9725341796875,33336795136,0,6610976768,0
200,1771555255249,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,31.57894515991211,0,13.636363983154297,15.000000953674316,15.000000953674316,20,21.052631378173828,20,26.3157901763916,0,0,0,100,0,20,15.000000953674316,5,0,0,16376,15995,70410,53,60,31840.297607421875,39178.83807373047,1920.9725341796875,33336795136,0,6610239488,0
199,1771555255449,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,22.5,0,19.51219367980957,0,10,14.634145736694336,10,0,20,19.51219367980957,20,10,10,0,100,0,7.692307949066162,14.634145736694336,15.384615898132324,0,0,16376,15995,69711,54,62,31844.157836914063,39180.79071044922,1920.9725341796875,33336795136,0,6610968576,0
199,1771555255649,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,14.285715103149414,0,15.789472579956055,0,5,10,10.526315689086914,5,19.047618865966797,15.000000953674316,40,0,10,0,100,0,15.000000953674316,10,38.095237731933594,0,0,16376,15995,69911,54,68,31848.023193359375,39182.74676513672,1920.9725341796875,33336795136,0,6615056384,0
199,1771555255849,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.789472579956055,0,15.000000953674316,0,5,0,4.761904716491699,5,15.000000953674316,15.000000953674316,23.809524536132813,0,20,0,100,0,15.000000953674316,15.000000953674316,21.052631378173828,0,0,16376,15995,69320,54,64,31851.77880859375,39184.648498535156,1920.9725341796875,33336795136,0,6612561920,0
200,1771555256049,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,4.761904716491699,20,0,4.761904716491699,10.526315689086914,5,9.523809432983398,15.000000953674316,10,20,10,15.000000953674316,0,100,0,15.789472579956055,21.052631378173828,35,0,0,16376,15995,69801,53,61,31855.683532714844,39186.648681640625,1920.9725341796875,33336795136,0,6615543808,0
200,1771555256249,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,19.047618865966797,0,10,0,5.263157844543457,5,5,21.052631378173828,15.789472579956055,25,10,20,10,0,100,0,14.285715103149414,10,35,0,0,16376,15995,70873,54,62,31859.480590820313,39188.54754638672,1920.9725341796875,33336795136,0,6612189184,0
24,1771555256450,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5,0,5,0,0,4.761904716491699,10,19.047618865966797,19.047618865966797,23.809524536132813,20,0,19.047618865966797,0,60.000003814697266,0,0,10,30.000001907348633,0,0,16376,15995,70430,53,11,31862.552307128906,39189.789611816406,1920.9725341796875,33336795136,0,6607642624,0
