Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771560406925,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5,0,20,0,25,30.000001907348633,0,0,28.571430206298828,33.333335876464844,20,0,13.636363983154297,0,100,0,5.263157844543457,9.523809432983398,28.571430206298828,0,0,16376,15995,71412,52,58,75799.06494140625,45411.97375488281,1921.5612182617188,33336795136,0,6595559424,0
200,1771560407125,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,0,0,15.000000953674316,33.333335876464844,0,0,20,20,36.842105865478516,0,0,0,100,0,15.000000953674316,10,36.842105865478516,0,0,16376,15995,71357,51,59,75802.88903808594,45413.88751220703,1921.5612182617188,33336795136,0,6592417792,0
200,1771560407325,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,0,9.523809432983398,0,10,5,15.000000953674316,10,15.000000953674316,35,20,0,9.523809432983398,0,100,0,15.000000953674316,10,40,0,0,16376,15995,71484,52,59,75806.740234375,45415.830627441406,1921.5612182617188,33336795136,0,6595686400,0
199,1771560407525,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5.263157844543457,0,0,0,10,20,19.047618865966797,5,33.333335876464844,10,30.000001907348633,10,5,0,100,0,10,10,40,0,0,16376,15995,72116,52,58,75810.50769042969,45417.68621826172,1921.5612182617188,33336795136,0,6597234688,0
200,1771560407725,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5,0,10,0,15.000000953674316,20,25,0,15.789472579956055,30.000001907348633,30.000001907348633,0,15.000000953674316,0,100,0,0,14.285715103149414,40,0,0,16376,15995,72681,52,58,75814.23486328125,45419.49743652344,1921.5612182617188,33336795136,0,6595457024,0
199,1771560407925,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10,0,5.263157844543457,0,14.285715103149414,30.000001907348633,0,0,5,30.000001907348633,30.000001907348633,10,15.789472579956055,0,100,0,5,10,36.842105865478516,0,0,16376,15995,73814,52,60,75818.03430175781,45421.388244628906,1921.5612182617188,33336795136,0,6595821568,0
199,1771560408125,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,19.047618865966797,0,10,0,0,15.000000953674316,20,5.263157844543457,15.000000953674316,0,26.3157901763916,30.000001907348633,15.000000953674316,0,73.68421173095703,0,33.333335876464844,15.000000953674316,35,0,0,16376,15995,74559,52,61,75821.80151367188,45423.24548339844,1921.5612182617188,33336795136,0,6595854336,0
199,1771560408325,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,5.263157844543457,25,0,5.263157844543457,0,0,19.047618865966797,25,15.000000953674316,33.333335876464844,0,25,0,20,0,80,10,15.000000953674316,0,0,16376,15995,74646,52,59,75825.60040283203,45425.13653564453,1921.5612182617188,33336795136,0,6594736128,0
200,1771560408525,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,26.3157901763916,20,38.095237731933594,0,0,5,0,19.047618865966797,15.000000953674316,10.526315689086914,10,26.3157901763916,26.3157901763916,0,75,0,15.000000953674316,10.526315689086914,19.047618865966797,0,0,16376,15995,74517,52,61,75829.3822631836,45427.012451171875,1921.5612182617188,33336795136,0,6596599808,0
199,1771560408725,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.789472579956055,0,31.57894515991211,0,5,10,0,15.000000953674316,15.000000953674316,35,15.000000953674316,0,14.285715103149414,4.761904716491699,100,0,19.047618865966797,15.000000953674316,10.526315689086914,0,0,16376,15995,74398,52,57,75833.1773071289,45428.90051269531,1921.5612182617188,33336795136,0,6596390912,0
199,1771560408926,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,25,0,10,0,14.285715103149414,0,5,15.000000953674316,25,19.047618865966797,20,9.523809432983398,5.263157844543457,0,100,0,25,15.000000953674316,23.809524536132813,0,0,16376,15995,73708,52,59,75836.9155883789,45430.730407714844,1921.5612182617188,33336795136,0,6596419584,0
199,1771560409126,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,19.047618865966797,4.761904716491699,10,0,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,23.809524536132813,26.3157901763916,10,23.809524536132813,10,0,84.21052551269531,0,25,15.000000953674316,30.000001907348633,0,0,16376,15995,73389,52,59,75840.57983398438,45432.498046875,1921.5612182617188,33336795136,0,6596141056,0
200,1771560409326,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.789472579956055,0,10,10,0,0,5,5.263157844543457,30.000001907348633,4.761904716491699,38.095237731933594,0,10,0,75,0,20,19.047618865966797,57.142860412597656,0,0,16376,15995,73132,52,61,75844.29455566406,45434.31335449219,1921.5612182617188,33336795136,0,6598897664,0
200,1771560409526,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5,0,15.000000953674316,0,5.263157844543457,9.523809432983398,15.000000953674316,9.523809432983398,33.333335876464844,0,15.000000953674316,25,10.526315689086914,0,100,0,20,15.789472579956055,36.842105865478516,0,0,16376,15995,72963,52,60,75847.90606689453,45436.039489746094,1921.5612182617188,33336795136,0,6595686400,0
199,1771560409726,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5.263157844543457,0,20,0,0,10,23.809524536132813,10,25,20,10,15.000000953674316,10,0,100,0,0,15.000000953674316,38.095237731933594,0,0,16376,15995,72778,52,61,75851.46154785156,45437.709411621094,1921.5612182617188,33336795136,0,6596321280,0
199,1771560409926,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,9.523809432983398,0,10,0,5,10,10,5.263157844543457,20,21.052631378173828,26.3157901763916,0,25,0,100,0,10,5,36.842105865478516,0,0,16376,15995,72811,52,61,75855.1372680664,45439.485290527344,1921.5612182617188,33336795136,0,6598418432,0
199,1771560410126,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,20,0,0,15.000000953674316,25,0,15.000000953674316,20,38.095237731933594,0,20,0,100,0,10,10,25,0,0,16376,15995,72722,52,61,75858.8349609375,45441.27600097656,1921.5612182617188,33336795136,0,6599086080,0
199,1771560410326,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,0,25,0,10,0,20,0,21.052631378173828,20,26.3157901763916,0,15.000000953674316,0,100,0,15.000000953674316,5,25,0,0,16376,15995,72384,52,59,75862.56213378906,45443.09460449219,1921.5612182617188,33336795136,0,6600048640,0
199,1771560410526,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10.526315689086914,0,10,0,9.523809432983398,15.000000953674316,5.263157844543457,5,0,35,10,26.3157901763916,23.809524536132813,0,100,0,10.526315689086914,10,35,0,0,16376,15995,72026,52,59,75866.28686523438,45444.890869140625,1921.5612182617188,33336795136,0,6597308416,0
199,1771560410726,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,25,5.263157844543457,20,0,14.285715103149414,0,19.047618865966797,0,18.18181800842285,15.000000953674316,0,35,15.000000953674316,0,95.23809814453125,0,10,10,21.052631378173828,0,0,16376,15995,72385,52,61,75870.07275390625,45446.78283691406,1921.5612182617188,33336795136,0,6600888320,0
200,1771560410926,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,4.761904716491699,10,25,0,15.789472579956055,0,31.57894515991211,0,26.3157901763916,23.809524536132813,10,20,5,0,100,0,5,10,25,0,0,16376,15995,72431,53,58,75873.73864746094,45448.526916503906,1921.5612182617188,33336795136,0,6600491008,0
199,1771560411127,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10,0,20,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,15.000000953674316,0,40,10.526315689086914,0,100,0,10.526315689086914,10,40,0,0,16376,15995,72974,53,60,75877.43487548828,45450.321838378906,1921.5612182617188,33336795136,0,6600781824,0
199,1771560411327,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,21.052631378173828,0,5,0,0,5,15.000000953674316,0,15.000000953674316,25,0,25,25,0,100,0,15.000000953674316,10,40.90909194946289,0,0,16376,15995,73365,53,61,75881.22229003906,45452.205078125,1921.5612182617188,33336795136,0,6604255232,0
199,1771560411527,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10.526315689086914,10,5.263157844543457,0,10,0,25,0,14.285715103149414,10,25,30.000001907348633,20,0,100,0,15.000000953674316,10.526315689086914,30.000001907348633,0,0,16376,15995,74040,53,60,75884.96533203125,45454.04333496094,1921.5612182617188,33336795136,0,6603952128,0
199,1771560411727,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,19.047618865966797,0,5.263157844543457,0,5,5,14.285715103149414,10,10,10,40,10,15.000000953674316,0,100,0,15.000000953674316,10,36.842105865478516,0,0,16376,15995,74313,53,60,75888.70971679688,45455.87109375,1921.5612182617188,33336795136,0,6604562432,0
200,1771560411927,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.789472579956055,0,28.571430206298828,0,0,0,10.526315689086914,5,26.3157901763916,10,15.789472579956055,0,10,0,100,0,15.789472579956055,19.047618865966797,40,0,0,16376,15995,73971,53,58,75892.53619384766,45457.796142578125,1921.5612182617188,33336795136,0,6605430784,0
199,1771560412127,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,4.761904716491699,20,0,10,9.523809432983398,9.523809432983398,0,23.809524536132813,10,9.523809432983398,35,15.789472579956055,5.263157844543457,100,0,5,15.000000953674316,30.000001907348633,0,0,16376,15995,73510,53,61,75896.23541259766,45459.60321044922,1921.5612182617188,33336795136,0,6605332480,0
200,1771560412327,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5.263157844543457,0,21.052631378173828,0,10,10.526315689086914,10,0,10.526315689086914,25,25,0,10,0,100,0,10,21.052631378173828,31.57894515991211,0,0,16376,15995,73254,53,61,75899.8969116211,45461.3759765625,1921.5612182617188,33336795136,0,6605508608,0
200,1771560412527,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,0,5,0,15.000000953674316,14.285715103149414,10,0,20,15.000000953674316,38.095237731933594,0,15.000000953674316,0,100,0,10,19.047618865966797,28.571430206298828,0,0,16376,15995,73051,53,61,75903.56915283203,45463.13836669922,1921.5612182617188,33336795136,0,6605463552,0
199,1771560412728,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,28.571430206298828,0,10,0,0,10.526315689086914,10.526315689086914,0,10,15.789472579956055,36.842105865478516,0,20,0,100,0,15.000000953674316,15.000000953674316,21.052631378173828,0,0,16376,15995,72680,53,61,75907.24792480469,45464.945373535156,1921.5612182617188,33336795136,0,6604697600,0
199,1771560412928,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,5,0,5,9.523809432983398,10,5,19.047618865966797,14.285715103149414,25,10,28.571430206298828,0,100,0,15.000000953674316,10,23.809524536132813,10,0,16376,15995,72584,53,61,75910.95434570313,45466.76007080078,1921.5612182617188,33336795136,0,6603714560,0
199,1771560413128,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,0,0,20,0,0,10.526315689086914,27.272727966308594,20,30.000001907348633,20,10,20,0,0,100,0,0,5.263157844543457,0,40,0,16376,15995,72483,53,60,75914.69458007813,45468.59387207031,1921.5612182617188,33336795136,0,6607175680,0
200,1771560413328,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10,0,5.263157844543457,0,0,4.761904716491699,30.000001907348633,30.000001907348633,15.789472579956055,0,28.571430206298828,25,5,0,100,0,5,9.523809432983398,15.789472579956055,20,0,16376,15995,72119,53,58,75918.5029296875,45470.49237060547,1921.5612182617188,33336795136,0,6607450112,0
200,1771560413528,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,14.285715103149414,0,10,5,30.000001907348633,0,0,40,40,0,10,0,100,0,5.263157844543457,5.263157844543457,40,0,0,16376,15995,72351,52,60,75922.3198852539,45472.398986816406,1921.5612182617188,33336795136,0,6606880768,0
200,1771560413728,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,28.571430206298828,0,10.526315689086914,0,0,15.000000953674316,9.523809432983398,0,33.333335876464844,15.000000953674316,25,0,15.789472579956055,0,100,0,10,10,25,0,0,16376,15995,72511,53,62,75926.19128417969,45474.36700439453,1921.5612182617188,33336795136,0,6606528512,0
200,1771560413928,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.789472579956055,0,35,0,10,20,10.526315689086914,0,25,30.000001907348633,20,0,9.523809432983398,0,100,0,10,9.523809432983398,10.526315689086914,0,0,16376,15995,72846,53,59,75930.02502441406,45476.296447753906,1921.5612182617188,33336795136,0,6606106624,0
200,1771560414128,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,0,10,0,4.761904716491699,10,25,0,26.3157901763916,10,36.842105865478516,0,5.263157844543457,0,100,0,0,10,19.047618865966797,20,0,16376,15995,73546,53,60,75933.86047363281,45478.225341796875,1921.5612182617188,33336795136,0,6611091456,0
200,1771560414328,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,0,0,20,0,5,15.000000953674316,15.000000953674316,0,42.85714340209961,26.3157901763916,10,0,15.000000953674316,0,100,0,5,10,0,36.842105865478516,0,16376,15995,74523,53,60,75937.69641113281,45480.14715576172,1921.5612182617188,33336795136,0,6611079168,0
199,1771560414528,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5,0,0,0,20,33.333335876464844,0,0,15.789472579956055,10,20,30.000001907348633,0,0,100,0,15.000000953674316,10,0,38.095237731933594,0,16376,15995,75113,53,60,75941.49670410156,45482.03381347656,1921.5612182617188,33336795136,0,6612017152,0
200,1771560414729,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10,0,21.052631378173828,0,0,10,5,0,25,5,38.095237731933594,0,15.000000953674316,0,100,0,25,14.285715103149414,20,20,0,16376,15995,75640,53,62,75945.3994140625,45484.03448486328,1921.5612182617188,33336795136,0,6614097920,0
200,1771560414929,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5.263157844543457,0,30.000001907348633,0,10,25,0,0,5,33.333335876464844,30.000001907348633,0,23.809524536132813,0,100,0,9.523809432983398,5.263157844543457,35,0,0,16376,15995,76129,53,60,75949.22412109375,45485.951599121094,1921.5612182617188,33336795136,0,6614343680,0
200,1771560415129,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5.263157844543457,4.761904716491699,38.095237731933594,0,10,20,14.285715103149414,5,19.047618865966797,26.3157901763916,30.000001907348633,0,10,0,100,0,5.263157844543457,9.523809432983398,19.047618865966797,0,0,16376,15995,76281,53,60,75953.0473022461,45487.86633300781,1921.5612182617188,33336795136,0,6614798336,0
200,1771560415329,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,25,0,25,0,10,0,10,9.523809432983398,25,25,15.789472579956055,0,10,0,100,0,10,5.263157844543457,15.789472579956055,0,0,16376,15995,76042,53,62,75956.92962646484,45489.84460449219,1921.5612182617188,33336795136,0,6614671360,0
200,1771560415529,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,22.72727394104004,0,31.57894515991211,0,5,5,15.000000953674316,0,15.000000953674316,23.809524536132813,10,25,15.789472579956055,0,100,0,10.526315689086914,10,14.285715103149414,0,0,16376,15995,75656,53,60,75960.79998779297,45491.81463623047,1921.5612182617188,33336795136,0,6614626304,0
200,1771560415729,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,26.3157901763916,0,14.285715103149414,0,14.285715103149414,14.285715103149414,15.000000953674316,0,0,25,0,36.842105865478516,15.000000953674316,0,100,0,10,10,21.052631378173828,0,0,16376,15995,75426,53,62,75964.67297363281,45493.78546142578,1921.5612182617188,33336795136,0,6613753856,0
200,1771560415929,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,26.3157901763916,0,25,0,5,5.263157844543457,10,5,28.571430206298828,10,10,19.047618865966797,15.000000953674316,0,100,0,15.000000953674316,9.523809432983398,15.000000953674316,0,0,16376,15995,74733,53,63,75968.578125,45495.78643798828,1921.5612182617188,33336795136,0,6613139456,0
199,1771560416129,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,30.000001907348633,0,5.263157844543457,0,15.000000953674316,15.000000953674316,5,0,10,25,0,36.842105865478516,15.000000953674316,0,100,0,5.263157844543457,5.263157844543457,15.000000953674316,0,0,16376,15995,74322,53,61,75972.44213867188,45497.74450683594,1921.5612182617188,33336795136,0,6615666688,0
199,1771560416329,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,26.3157901763916,0,20,0,14.285715103149414,20,10,0,10.526315689086914,25,0,30.000001907348633,5.263157844543457,0,100,0,10,10,10.526315689086914,0,0,16376,15995,74517,53,60,75976.29962158203,45499.69836425781,1921.5612182617188,33336795136,0,6623772672,0
200,1771560416529,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,19.047618865966797,10,20,0,20,15.000000953674316,15.000000953674316,0,0,10,33.333335876464844,26.3157901763916,19.047618865966797,0,100,0,0,10,10,0,0,16376,15995,74633,53,62,75980.166015625,45501.64990234375,1921.5612182617188,33336795136,0,6619701248,0
200,1771560416729,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,38.095237731933594,0,20,0,5,5,25,0,38.095237731933594,10,0,28.571430206298828,20,0,100,0,13.636363983154297,5.263157844543457,0,0,0,16376,15995,74513,53,60,75984.00677490234,45503.59014892578,1921.5612182617188,33336795136,0,6625079296,0
199,1771560416930,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,30.000001907348633,0,21.052631378173828,0,5,5,15.000000953674316,5,15.000000953674316,30.000001907348633,15.789472579956055,14.285715103149414,15.789472579956055,0,100,0,10,14.285715103149414,10,0,0,16376,15995,74566,53,61,75987.87487792969,45505.5439453125,1921.5612182617188,33336795136,0,6614777856,0
200,1771560417130,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,28.571430206298828,4.761904716491699,33.333335876464844,0,10,0,5,14.285715103149414,15.000000953674316,15.000000953674316,25,0,15.000000953674316,0,100,0,14.285715103149414,10,19.047618865966797,0,0,16376,15995,74633,53,64,75991.8052368164,45507.57336425781,1921.5612182617188,33336795136,0,6621224960,0
200,1771560417330,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,11.111111640930176,0,31.57894515991211,0,10,0,15.000000953674316,10,5.263157844543457,25,35,0,10.526315689086914,0,100,0,15.789472579956055,10,10.526315689086914,0,0,16376,15995,74177,54,62,75995.65802001953,45509.528747558594,1921.5612182617188,33336795136,0,6621552640,0
200,1771560417530,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,33.333335876464844,0,5,10,5,10,27.272727966308594,20,19.047618865966797,10,25,0,100,0,0,10,9.523809432983398,0,0,16376,15995,74147,54,61,75999.51794433594,45511.473388671875,1921.5612182617188,33336795136,0,6630756352,0
199,1771560417730,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,35,0,10.526315689086914,0,10,4.761904716491699,0,15.000000953674316,15.789472579956055,23.809524536132813,26.3157901763916,0,15.000000953674316,0,100,0,15.000000953674316,10,20,0,0,16376,15995,74243,54,62,76003.41607666016,45513.46942138672,1921.5612182617188,33336795136,0,6621638656,0
200,1771560417930,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,25,0,21.052631378173828,0,10,0,20,5,15.000000953674316,5.263157844543457,25,26.3157901763916,5,0,100,0,10,5.263157844543457,15.789472579956055,0,0,16376,15995,74304,53,61,76007.29907226563,45515.44104003906,1921.5612182617188,33336795136,0,6581403648,0
199,1771560418130,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,30.000001907348633,10,10,5.263157844543457,0,100,0,10.526315689086914,14.285715103149414,25,0,0,16376,15995,74328,54,61,76011.14978027344,45517.385986328125,1921.5612182617188,33336795136,0,6597902336,0
200,1771560418330,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5.263157844543457,10,25,0,10.526315689086914,10,15.000000953674316,5,20,19.047618865966797,40,0,10,0,100,0,33.333335876464844,10,25,0,0,16376,15995,74408,54,61,76015.22076416016,45519.509521484375,1921.5612182617188,33336795136,0,6599405568,0
200,1771560418530,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,0,40,19.047618865966797,0,5,10,0,10,15.000000953674316,15.789472579956055,5.263157844543457,28.571430206298828,14.285715103149414,0,100,0,20,15.000000953674316,15.789472579956055,0,0,16376,15995,74227,54,64,76019.21069335938,45521.56677246094,1921.5612182617188,33336795136,0,6599745536,0
200,1771560418730,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,0,0,5.263157844543457,0,5,19.047618865966797,0,25,26.3157901763916,30.000001907348633,10,10,10.526315689086914,0,100,0,20,10,38.095237731933594,0,0,16376,15995,74078,54,59,76023.01843261719,45523.458740234375,1921.5612182617188,33336795136,0,6599823360,0
200,1771560418930,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,35,0,15.000000953674316,0,9.523809432983398,10,5.263157844543457,10,23.809524536132813,28.571430206298828,22.72727394104004,10,15.000000953674316,0,100,0,10.526315689086914,15.000000953674316,26.3157901763916,0,0,16376,15995,73864,54,61,76026.94970703125,45525.48016357422,1921.5612182617188,33336795136,0,6603980800,0
199,1771560419131,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5,0,5,0,0,15.789472579956055,23.809524536132813,0,15.000000953674316,30.000001907348633,15.789472579956055,10,0,0,100,0,15.000000953674316,15.000000953674316,38.095237731933594,0,0,16376,15995,73640,54,61,76030.73016357422,45527.35705566406,1921.5612182617188,33336795136,0,6604353536,0
199,1771560419331,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,5.263157844543457,0,5.263157844543457,4.761904716491699,10,5,15.000000953674316,26.3157901763916,25,0,19.047618865966797,0,100,0,15.000000953674316,15.789472579956055,36.842105865478516,0,0,16376,15995,73285,54,61,76034.572265625,45529.306579589844,1921.5612182617188,33336795136,0,6604726272,0
199,1771560419531,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,21.052631378173828,4.761904716491699,4.761904716491699,0,0,10,15.789472579956055,5,21.052631378173828,19.047618865966797,26.3157901763916,0,15.789472579956055,0,100,0,5.263157844543457,19.047618865966797,23.809524536132813,0,0,16376,15995,73090,54,62,76038.36041259766,45531.20715332031,1921.5612182617188,33336795136,0,6605099008,0
200,1771560419731,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.789472579956055,5.263157844543457,20,0,4.761904716491699,0,10,0,14.285715103149414,10.526315689086914,30.000001907348633,0,10,9.523809432983398,100,0,5,15.000000953674316,30.000001907348633,0,0,16376,15995,71111,54,61,76042.20715332031,45533.17218017578,1921.5612182617188,33336795136,0,6596636672,0
200,1771560419931,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,14.285715103149414,0,15.789472579956055,0,0,5,19.047618865966797,15.000000953674316,25,20,19.047618865966797,5.263157844543457,15.000000953674316,0,100,0,4.761904716491699,15.789472579956055,36.842105865478516,0,0,16376,15995,69990,54,60,76046.056640625,45535.10949707031,1921.5612182617188,33336795136,0,6605008896,0
199,1771560420131,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,0,0,15.000000953674316,0,5,0,0,20,15.000000953674316,20,0,35,5.263157844543457,0,100,0,10,23.809524536132813,35,0,0,16376,15995,69939,55,66,76049.84729003906,45537.01495361328,1921.5612182617188,33336795136,0,6605373440,0
200,1771560420331,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,0,0,15.000000953674316,0,5,0,0,20,15.000000953674316,20,0,35,5.263157844543457,0,100,0,10,23.809524536132813,35,0,0,16376,15995,69619,54,65,76053.52642822266,45538.83282470703,1921.5612182617188,33336795136,0,6605373440,0
