Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771559661471,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,36.842105865478516,0,9.523809432983398,0,10.526315689086914,15.789472579956055,10,0,36.842105865478516,20,23.809524536132813,0,10,0,15.000000953674316,10,100,0,0,0,0,16376,15995,72445,51,61,69299.24475097656,44414.86346435547,1921.4757690429688,33336795136,0,6655520768,0
200,1771559661671,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,35,0,5.263157844543457,0,5,19.047618865966797,20,5,20,26.3157901763916,30.000001907348633,0,15.000000953674316,0,5,5.263157844543457,100,0,10,0,0,16376,15995,72469,51,59,69303.05419921875,44416.777099609375,1921.4757690429688,33336795136,0,6646091776,0
200,1771559661871,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,25,4.761904716491699,15.000000953674316,0,5,20,10,0,36.842105865478516,20,10,5.263157844543457,20,0,20,0,100,0,10,0,0,16376,15995,72740,52,58,69306.88934326172,44418.703369140625,1921.4757690429688,33336795136,0,6662721536,0
200,1771559662071,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,20,0,15.000000953674316,0,0,15.000000953674316,0,31.81818199157715,23.809524536132813,14.285715103149414,5,40,26.3157901763916,0,10.526315689086914,0,100,0,10.526315689086914,0,0,16376,15995,72968,51,59,69310.70086669922,44420.609802246094,1921.4757690429688,33336795136,0,6662721536,0
199,1771559662271,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,25,0,5.263157844543457,0,5,5,20,0,10,33.333335876464844,10,20,15.000000953674316,0,19.047618865966797,0,100,0,33.333335876464844,0,0,16376,15995,72902,51,60,69314.58239746094,44422.58477783203,1921.4757690429688,33336795136,0,6663467008,0
199,1771559662471,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,15.000000953674316,30.000001907348633,10,0,9.523809432983398,10,15.000000953674316,0,20,5.263157844543457,35,0,20,0,22.22222328186035,0,100,0,5.263157844543457,0,0,16376,15995,72682,51,59,69318.51196289063,44424.600341796875,1921.4757690429688,33336795136,0,6653685760,0
199,1771559662672,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,20,0,21.052631378173828,0,5,5,20,0,23.809524536132813,20,25,0,20,0,31.81818199157715,0,100,0,10,0,0,16376,15995,72413,51,60,69322.39306640625,44426.57531738281,1921.4757690429688,33336795136,0,6663479296,0
200,1771559662872,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,21.052631378173828,0,4.761904716491699,0,10.526315689086914,10,20,0,15.789472579956055,20,36.842105865478516,0,35,0,22.22222328186035,0,71.42857360839844,26.3157901763916,5.263157844543457,0,0,16376,15995,72339,52,59,69326.25109863281,44428.52429199219,1921.4757690429688,33336795136,0,6663938048,0
200,1771559663072,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,15.000000953674316,0,15.000000953674316,0,0,10,20,0,25,30.000001907348633,20,0,25,0,25,0,0,100,23.809524536132813,0,0,16376,15995,72163,52,62,69330.13970947266,44430.507568359375,1921.4757690429688,33336795136,0,6663933952,0
200,1771559663272,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,20,0,26.3157901763916,0,5,5,15.000000953674316,5,15.000000953674316,15.000000953674316,35,0,14.285715103149414,0,30.000001907348633,0,0,100,23.809524536132813,0,0,16376,15995,73114,52,61,69334.01568603516,44432.48095703125,1921.4757690429688,33336795136,0,6664048640,0
200,1771559663472,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,30.000001907348633,0,20,0,9.523809432983398,5,10,10,23.809524536132813,26.3157901763916,20,0,25,0,20,0,0,100,10,0,0,16376,15995,73831,52,59,69337.92974853516,44434.490173339844,1921.4757690429688,33336795136,0,6664048640,0
200,1771559663672,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,30.000001907348633,0,5.263157844543457,0,5.263157844543457,10,14.285715103149414,9.523809432983398,10.526315689086914,19.047618865966797,15.000000953674316,26.3157901763916,9.523809432983398,0,20,0,0,100,21.052631378173828,0,0,16376,15995,74453,52,60,69341.80487060547,44436.45690917969,1921.4757690429688,33336795136,0,6661017600,0
200,1771559663872,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,15.789472579956055,0,4.761904716491699,0,14.285715103149414,19.047618865966797,0,15.000000953674316,20,33.333335876464844,10,10,15.789472579956055,0,21.052631378173828,0,0,100,30.000001907348633,0,0,16376,15995,75643,52,60,69345.63916015625,44438.383728027344,1921.4757690429688,33336795136,0,6653087744,0
199,1771559664072,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,9.523809432983398,0,15.789472579956055,0,10,15.789472579956055,15.789472579956055,0,20,26.3157901763916,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,0,100,30.000001907348633,0,0,16376,15995,76115,52,57,69349.44989013672,44440.288330078125,1921.4757690429688,33336795136,0,6661201920,0
200,1771559664272,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,31.57894515991211,4.761904716491699,15.000000953674316,0,5.263157844543457,14.285715103149414,19.047618865966797,0,33.333335876464844,20,20,9.523809432983398,10,0,20,0,0,100,15.789472579956055,0,0,16376,15995,76283,52,60,69353.31085205078,44442.237365722656,1921.4757690429688,33336795136,0,6661201920,0
25,1771559664473,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,5,0,10,0,0,5,9.523809432983398,0,10.526315689086914,0,5.263157844543457,0,5,0,15.000000953674316,0,0,28.571430206298828,0,0,0,16376,15995,71271,51,0,69355.52960205078,44442.77038574219,1921.4757690429688,33336795136,0,6653018112,0
