Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771551486698,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,30.000001907348633,0,20,10,10,5,23.809524536132813,25,10,20,10,0,5,19.047618865966797,0,100,15.000000953674316,0,0,16376,15995,72006,50,60,261504.0408935547,34371.779296875,1920.5271606445313,33336795136,0,6333304832,0
199,1771551486898,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,5,0,10.526315689086914,0,5,21.052631378173828,20,5,20,26.3157901763916,25,0,5,0,0,15.000000953674316,0,100,40,0,0,16376,15995,72561,50,57,261507.771484375,34373.60632324219,1920.5271606445313,33336795136,0,6331072512,0
199,1771551487098,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10.526315689086914,0,10,0,0,15.000000953674316,15.000000953674316,5,15.789472579956055,25,26.3157901763916,0,10,0,15.000000953674316,15.789472579956055,0,100,35,0,0,16376,15995,73253,51,60,261511.51190185547,34375.460876464844,1920.5271606445313,33336795136,0,6331445248,0
199,1771551487298,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,14.285715103149414,0,5,0,9.523809432983398,0,10,15.000000953674316,20,23.809524536132813,28.571430206298828,0,15.789472579956055,0,20,19.047618865966797,50,50,35,0,0,16376,15995,74366,51,60,261515.30096435547,34377.34393310547,1920.5271606445313,33336795136,0,6331215872,0
199,1771551487498,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10.526315689086914,0,20,0,10,5,20,9.523809432983398,25,15.000000953674316,31.57894515991211,0,10,0,5,15.000000953674316,0,100,36.842105865478516,0,0,16376,15995,74157,51,59,261519.10278320313,34379.25128173828,1920.5271606445313,33336795136,0,6331473920,0
199,1771551487699,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,14.285715103149414,0,14.285715103149414,0,10,0,25,0,20,15.789472579956055,25,5.263157844543457,20,0,10.526315689086914,15.789472579956055,0,100,28.571430206298828,0,0,16376,15995,74281,51,62,261522.89154052734,34381.14489746094,1920.5271606445313,33336795136,0,6330224640,0
200,1771551487899,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,26.3157901763916,0,5.263157844543457,0,14.285715103149414,14.285715103149414,10,5,25,19.047618865966797,25,0,19.047618865966797,0,5,23.809524536132813,0,100,26.3157901763916,0,0,16376,15995,74228,51,61,261526.73205566406,34383.082458496094,1920.5271606445313,33336795136,0,6330970112,0
199,1771551488099,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,0,0,10,5.263157844543457,10,15.789472579956055,10,0,21.052631378173828,10.526315689086914,15.789472579956055,19.047618865966797,10.526315689086914,0,15.000000953674316,15.000000953674316,0,100,36.842105865478516,0,0,16376,15995,74231,51,61,261530.49755859375,34384.95086669922,1920.5271606445313,33336795136,0,6330970112,0
199,1771551488299,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,23.809524536132813,0,5,0,5,10,0,5,23.809524536132813,20,23.809524536132813,10,23.809524536132813,0,10,20,0,100,38.095237731933594,0,0,16376,15995,73839,51,60,261534.35510253906,34386.90417480469,1920.5271606445313,33336795136,0,6331080704,0
200,1771551488499,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.789472579956055,0,21.052631378173828,0,5,10,10,0,23.809524536132813,25,10,21.052631378173828,5.263157844543457,0,15.000000953674316,20,0,100,20,0,0,16376,15995,73960,51,60,261538.1664428711,34388.817626953125,1920.5271606445313,33336795136,0,6331453440,0
199,1771551488699,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,25,0,28.571430206298828,0,5.263157844543457,10,4.761904716491699,15.000000953674316,21.052631378173828,20,30.000001907348633,14.285715103149414,5,0,15.000000953674316,15.000000953674316,0,100,10,0,0,16376,15995,74964,51,57,261541.9639892578,34390.71374511719,1920.5271606445313,33336795136,0,6327767040,0
200,1771551488899,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10,0,21.052631378173828,4.761904716491699,9.523809432983398,14.285715103149414,5.263157844543457,4.761904716491699,25,0,25,28.571430206298828,15.000000953674316,0,14.285715103149414,20,25,71.42857360839844,15.000000953674316,0,0,16376,15995,74979,51,61,261545.76977539063,34392.62268066406,1920.5271606445313,33336795136,0,6327767040,0
200,1771551489099,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,14.285715103149414,4.761904716491699,38.095237731933594,5,10,5.263157844543457,15.000000953674316,0,19.047618865966797,5.263157844543457,28.571430206298828,15.000000953674316,10.526315689086914,0,15.000000953674316,20,90,5.263157844543457,15.789472579956055,0,0,16376,15995,74561,51,61,261549.6466064453,34394.58758544922,1920.5271606445313,33336795136,0,6328016896,0
199,1771551489299,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.789472579956055,0,26.3157901763916,0,5.263157844543457,5,15.000000953674316,10,15.789472579956055,31.81818199157715,25,0,10,0,10.526315689086914,10,100,0,14.285715103149414,0,0,16376,15995,74207,51,58,261553.30633544922,34396.37091064453,1920.5271606445313,33336795136,0,6328389632,0
199,1771551489500,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,25,0,25,0,14.285715103149414,30.434782028198242,0,4.761904716491699,23.809524536132813,15.000000953674316,40,0,10,0,15.000000953674316,10,84.21052551269531,0,20,0,0,16376,15995,74078,51,58,261557.04620361328,34398.204528808594,1920.5271606445313,33336795136,0,6327205888,0
199,1771551489700,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.789472579956055,0,23.809524536132813,0,10,25,0,10,20,20,26.3157901763916,5.263157844543457,28.571430206298828,0,10,10,100,0,4.761904716491699,0,0,16376,15995,72968,51,61,261560.7680053711,34400.01983642578,1920.5271606445313,33336795136,0,6325743616,0
200,1771551489900,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10,0,15.000000953674316,0,10,5,0,10.526315689086914,20,5,9.523809432983398,40,20,0,70,5.263157844543457,47.619049072265625,0,35,0,0,16376,15995,72876,51,62,261564.4702758789,34401.821533203125,1920.5271606445313,33336795136,0,6317486080,0
200,1771551490100,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,23.809524536132813,0,15.789472579956055,0,10,10,30.000001907348633,0,25,21.052631378173828,20,30.000001907348633,5,0,10,9.523809432983398,84.21052551269531,0,30.000001907348633,0,0,16376,15995,72364,51,61,261567.96954345703,34403.40802001953,1920.5271606445313,33336795136,0,6334259200,0
200,1771551490300,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,21.052631378173828,0,25,0,10,0,19.047618865966797,0,20,35,10,0,21.052631378173828,0,10.526315689086914,10.526315689086914,100,0,10.526315689086914,0,0,16376,15995,72101,51,58,261571.69952392578,34405.233459472656,1920.5271606445313,33336795136,0,6334001152,0
200,1771551490500,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,20,0,36.842105865478516,0,20,0,20,0,19.047618865966797,15.000000953674316,35,0,20,0,9.523809432983398,14.285715103149414,100,0,10.526315689086914,0,0,16376,15995,71958,51,61,261575.41827392578,34407.04656982422,1920.5271606445313,33336795136,0,6334369792,0
200,1771551490700,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10.526315689086914,0,40.90909194946289,0,5,0,20,0,5.263157844543457,28.571430206298828,15.000000953674316,10,25,0,10,10,45,55,4.761904716491699,10,0,16376,15995,71872,51,61,261579.21325683594,34408.94226074219,1920.5271606445313,33336795136,0,6333796352,0
200,1771551490900,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,23.809524536132813,0,10.526315689086914,0,5,10,25,0,20,15.000000953674316,0,36.842105865478516,0,0,5.263157844543457,10.526315689086914,0,100,38.095237731933594,0,0,16376,15995,71698,51,58,261583.05645751953,34410.873291015625,1920.5271606445313,33336795136,0,6333796352,0
199,1771551491100,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,20,0,10,0,10,0,19.047618865966797,0,15.000000953674316,15.789472579956055,0,38.095237731933594,14.285715103149414,0,19.047618865966797,15.000000953674316,0,100,36.842105865478516,0,0,16376,15995,72426,51,62,261586.89874267578,34412.812744140625,1920.5271606445313,33336795136,0,6334541824,0
199,1771551491300,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10.526315689086914,0,5.263157844543457,0,10,9.523809432983398,21.052631378173828,0,23.809524536132813,20,0,36.842105865478516,10.526315689086914,0,5.263157844543457,10.526315689086914,0,100,31.57894515991211,0,0,16376,15995,73177,51,60,261590.6967163086,34414.703125,1920.5271606445313,33336795136,0,6334283776,0
200,1771551491500,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,25,4.761904716491699,23.809524536132813,0,0,20,23.809524536132813,0,15.789472579956055,15.000000953674316,36.842105865478516,0,9.523809432983398,0,19.047618865966797,18.18181800842285,0,100,14.285715103149414,0,0,16376,15995,74466,51,61,261594.53100585938,34416.626892089844,1920.5271606445313,33336795136,0,6334656512,0
199,1771551491700,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.789472579956055,0,36.842105865478516,0,10,0,20,0,15.789472579956055,20,25,0,15.789472579956055,0,10.526315689086914,10.526315689086914,0,100,23.809524536132813,0,0,16376,15995,75362,51,63,261598.41479492188,34418.609375,1920.5271606445313,33336795136,0,6332846080,0
199,1771551491901,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,9.523809432983398,0,30.000001907348633,0,5,9.523809432983398,30.000001907348633,0,22.72727394104004,20,30.000001907348633,10,5,0,19.047618865966797,15.000000953674316,0,100,15.789472579956055,0,0,16376,15995,75409,51,58,261602.24407958984,34420.52764892578,1920.5271606445313,33336795136,0,6333591552,0
200,1771551492101,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,5,26.3157901763916,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,20,30.000001907348633,0,21.052631378173828,0,15.000000953674316,10.526315689086914,0,100,20,0,0,16376,15995,75956,51,62,261606.103515625,34422.48260498047,1920.5271606445313,33336795136,0,6333333504,0
200,1771551492301,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,20,9.523809432983398,15.000000953674316,25,25,0,23.809524536132813,0,10.526315689086914,14.285715103149414,25,76.19047546386719,25,0,0,16376,15995,76199,52,62,261609.97436523438,34424.442321777344,1920.5271606445313,33336795136,0,6333878272,0
200,1771551492501,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,30.000001907348633,0,10.526315689086914,0,0,5,19.047618865966797,0,21.052631378173828,15.000000953674316,33.333335876464844,0,26.3157901763916,0,19.047618865966797,15.000000953674316,100,0,15.000000953674316,0,0,16376,15995,76098,51,60,261613.7476196289,34426.317932128906,1920.5271606445313,33336795136,0,6333874176,0
199,1771551492701,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,35,0,19.047618865966797,0,0,10,15.000000953674316,0,31.81818199157715,21.052631378173828,20,0,15.000000953674316,0,10.526315689086914,15.000000953674316,100,0,10.526315689086914,0,0,16376,15995,75952,52,62,261617.5287475586,34428.183349609375,1920.5271606445313,33336795136,0,6333440000,0
199,1771551492901,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,25,0,16.666667938232422,0,9.523809432983398,5,15.000000953674316,15.000000953674316,15.789472579956055,30.000001907348633,20,10,15.000000953674316,0,5,0,100,0,23.809524536132813,10,0,16376,15995,76001,52,59,261621.17065429688,34429.92596435547,1920.5271606445313,33336795136,0,6338699264,0
200,1771551493101,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,30.000001907348633,0,4.761904716491699,10,5,0,10,0,15.000000953674316,28.571430206298828,25,0,15.000000953674316,0,25,0,100,0,10,25,0,16376,15995,76017,52,63,261625.05603027344,34431.90490722656,1920.5271606445313,33336795136,0,6323757056,0
199,1771551493301,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,20,0,10,0,0,0,15.000000953674316,10,23.809524536132813,15.000000953674316,10,20,10,0,35,0,100,0,31.57894515991211,0,0,16376,15995,75628,52,61,261628.94061279297,34433.88513183594,1920.5271606445313,33336795136,0,6340632576,0
200,1771551493501,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.789472579956055,0,36.842105865478516,0,15.000000953674316,0,20,5,20,28.571430206298828,15.789472579956055,0,15.000000953674316,0,21.052631378173828,0,100,0,14.285715103149414,0,0,16376,15995,75111,52,59,261632.76776123047,34435.807861328125,1920.5271606445313,33336795136,0,6340632576,0
199,1771551493702,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,21.052631378173828,9.090909004211426,23.809524536132813,0,10,0,20,0,10,21.052631378173828,35,0,15.789472579956055,0,23.809524536132813,0,100,0,21.052631378173828,0,0,16376,15995,75182,52,62,261636.6541748047,34437.77722167969,1920.5271606445313,33336795136,0,6336061440,0
200,1771551493902,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,28.571430206298828,0,25,0,0,9.523809432983398,20,5,15.789472579956055,25,20,14.285715103149414,14.285715103149414,0,5,0,100,0,30.000001907348633,0,0,16376,15995,74455,52,60,261640.49896240234,34439.722229003906,1920.5271606445313,33336795136,0,6352691200,0
200,1771551494102,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,25,15.000000953674316,10.526315689086914,0,20,0,19.047618865966797,10,15.000000953674316,20,5,0,26.3157901763916,0,100,0,15.789472579956055,0,0,16376,15995,74266,52,63,261644.36181640625,34441.68048095703,1920.5271606445313,33336795136,0,6326980608,0
200,1771551494302,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,5,20,9.523809432983398,0,19.047618865966797,25,20,20,0,35,23.809524536132813,0,14.285715103149414,0,100,0,19.047618865966797,0,0,16376,15995,74708,52,60,261648.17266845703,34443.58709716797,1920.5271606445313,33336795136,0,6332420096,0
199,1771551494502,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10.526315689086914,0,19.047618865966797,0,5,5,14.285715103149414,5,10,27.272727966308594,35,0,19.047618865966797,0,20,0,0,100,47.36842346191406,0,0,16376,15995,74582,52,62,261652.07891845703,34445.544982910156,1920.5271606445313,33336795136,0,6331318272,0
200,1771551494702,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,31.57894515991211,0,10.526315689086914,0,10,0,10.526315689086914,5,20,15.000000953674316,30.000001907348633,0,10.526315689086914,0,21.052631378173828,0,0,100,30.000001907348633,0,0,16376,15995,74431,52,60,261655.91204833984,34447.51208496094,1920.5271606445313,33336795136,0,6323052544,0
199,1771551494903,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,14.285715103149414,0,10,0,4.761904716491699,5,23.809524536132813,10,20,0,25,25,15.000000953674316,0,30.000001907348633,0,0,100,38.095237731933594,0,0,16376,15995,74485,52,61,261659.7612915039,34449.445373535156,1920.5271606445313,33336795136,0,6321049600,0
200,1771551495103,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,30.000001907348633,0,10,0,10,5,30.000001907348633,0,30.000001907348633,15.000000953674316,0,31.57894515991211,5,0,21.052631378173828,0,0,100,20,0,0,16376,15995,74381,52,58,261663.5469970703,34451.33416748047,1920.5271606445313,33336795136,0,6330068992,0
200,1771551495303,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,15.000000953674316,0,10,10,15.000000953674316,0,25,25,25,0,0,0,28.571430206298828,5,0,100,35,0,0,16376,15995,73739,52,62,261667.35583496094,34453.250732421875,1920.5271606445313,33336795136,0,6303518720,0
200,1771551495503,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10,0,15.000000953674316,0,5,5,10,0,10.526315689086914,20,30.000001907348633,0,15.789472579956055,0,10,15.000000953674316,0,100,36.842105865478516,0,0,16376,15995,73367,52,60,261671.23474121094,34455.23114013672,1920.5271606445313,33336795136,0,6312136704,0
40,1771551495704,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,5,0,5.263157844543457,0,5,10,0,0,9.523809432983398,15.000000953674316,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,20,0,33.333335876464844,15.000000953674316,0,0,16376,15995,67256,51,0,261673.69604492188,34455.951232910156,1920.5271606445313,33336795136,0,6304997376,0
