Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771556310901,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,20,0,35,0,5,5,0,21.052631378173828,20,20,5,26.3157901763916,10.526315689086914,0,18.18181800842285,10.526315689086914,94.73684692382813,0,20,0,0,16376,15995,71426,51,60,41021.173278808594,40583.05676269531,1921.1024780273438,33336795136,0,6648037376,0
200,1771556311101,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,25,0,5.263157844543457,0,15.000000953674316,5,5,20,40,0,23.809524536132813,19.047618865966797,10,0,10,19.047618865966797,100,0,20,0,0,16376,15995,71681,52,60,41024.97784423828,40584.96405029297,1921.1024780273438,33336795136,0,6648410112,0
199,1771556311301,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,26.3157901763916,0,15.000000953674316,0,9.523809432983398,0,5,20,10,10,15.000000953674316,26.3157901763916,15.000000953674316,0,10.526315689086914,15.789472579956055,95.23809814453125,0,21.052631378173828,0,0,16376,15995,72214,52,61,41028.88330078125,40586.963623046875,1921.1024780273438,33336795136,0,6648152064,0
199,1771556311501,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,30.000001907348633,0,10.526315689086914,0,5,0,5,23.809524536132813,15.000000953674316,15.000000953674316,40,4.761904716491699,5,0,15.000000953674316,19.047618865966797,100,0,23.809524536132813,0,0,16376,15995,73358,52,61,41032.782653808594,40588.955505371094,1921.1024780273438,33336795136,0,6648524800,0
199,1771556311701,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,19.047618865966797,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,20,28.571430206298828,25,33.333335876464844,0,15.000000953674316,0,15.789472579956055,15.000000953674316,100,0,31.57894515991211,0,0,16376,15995,74089,52,60,41036.63641357422,40590.90173339844,1921.1024780273438,33336795136,0,6643757056,0
200,1771556311901,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,19.047618865966797,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,20,28.571430206298828,25,33.333335876464844,0,15.000000953674316,0,15.789472579956055,15.000000953674316,100,0,31.57894515991211,0,0,16376,15995,74909,52,61,41040.44842529297,40592.80810546875,1921.1024780273438,33336795136,0,6644858880,0
200,1771556312102,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,25,0,25.641027450561523,0,7.692307949066162,5,2.5,21.95121955871582,14.634145736694336,21.95121955871582,20.512821197509766,7.692307949066162,12.820513725280762,0,15.000000953674316,2.5,100,0,25,0,0,16376,15995,75648,52,62,41044.43115234375,40594.83966064453,1921.1024780273438,33336795136,0,6645231616,0
200,1771556312302,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,30.000001907348633,0,15.000000953674316,0,0,10,0,15.000000953674316,10.526315689086914,15.000000953674316,0,35,15.000000953674316,0,31.57894515991211,0,100,0,20,0,0,16376,15995,76250,52,62,41048.28790283203,40596.82824707031,1921.1024780273438,33336795136,0,6645862400,0
199,1771556312502,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,35,0,31.57894515991211,0,5,9.523809432983398,4.761904716491699,20,25,10,5,33.333335876464844,5,0,15.000000953674316,0,100,0,15.000000953674316,0,0,16376,15995,75416,52,62,41052.253173828125,40598.86853027344,1921.1024780273438,33336795136,0,6646231040,0
199,1771556312702,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,35,0,30.000001907348633,0,0,10,5,10.526315689086914,10,15.789472579956055,9.523809432983398,25,25,0,15.000000953674316,0,100,0,10.526315689086914,0,0,16376,15995,74917,52,62,41056.186279296875,40600.89923095703,1921.1024780273438,33336795136,0,6658125824,0
200,1771556312902,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,10.526315689086914,0,35,0,5,10,10,4.761904716491699,19.047618865966797,19.047618865966797,0,26.3157901763916,15.000000953674316,0,30.000001907348633,0,100,0,14.285715103149414,9.523809432983398,0,16376,15995,74754,52,60,41060.081787109375,40602.886779785156,1921.1024780273438,33336795136,0,6666125312,0
40,1771556313103,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,10,0,0,0,4.761904716491699,0,0,0,0,0,10,10,9.523809432983398,0,15.789472579956055,0,25,0,0,10,0,16376,15995,69764,51,0,41062.32263183594,40603.43542480469,1921.1024780273438,33336795136,0,6658224128,0
