Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771563791738,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.789472579956055,0,5.263157844543457,0,10,0,0,28.571430206298828,22.22222328186035,20,14.285715103149414,15.000000953674316,20,0,10,19.047618865966797,100,0,23.809524536132813,0,0,16376,15995,72439,52,61,104278.64208984375,49231.839782714844,1921.9375,33336795136,0,6660165632,0
199,1771563791938,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,25,0,20,0,0,10,0,20,22.72727394104004,15.000000953674316,33.333335876464844,4.761904716491699,20,0,10.526315689086914,19.047618865966797,100,0,10.526315689086914,0,0,16376,15995,72380,52,61,104282.49005126953,49233.79870605469,1921.9375,33336795136,0,6661210112,0
199,1771563792138,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,26.3157901763916,0,0,0,5,30.000001907348633,0,15.000000953674316,25,23.809524536132813,30.000001907348633,0,14.285715103149414,0,70,15.789472579956055,50,0,15.000000953674316,0,0,16376,15995,72232,52,55,104286.31750488281,49235.6904296875,1921.9375,33336795136,0,6654771200,0
199,1771563792338,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,19.047618865966797,0,5,0,25,15.789472579956055,10,0,10.526315689086914,30.000001907348633,0,40,15.000000953674316,0,13.636363983154297,15.000000953674316,100,0,36.842105865478516,0,0,16376,15995,71864,52,55,104290.04205322266,49237.4873046875,1921.9375,33336795136,0,6657695744,0
200,1771563792538,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,20,4.761904716491699,15.000000953674316,0,5,4.761904716491699,0,20,15.000000953674316,15.000000953674316,0,36.842105865478516,20,0,15.000000953674316,10,100,0,33.333335876464844,0,0,16376,15995,71611,52,55,104293.77630615234,49239.298400878906,1921.9375,33336795136,0,6656696320,0
200,1771563792738,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,5.263157844543457,0,20,0,5,5,5,20,30.000001907348633,20,23.809524536132813,10,15.789472579956055,0,10.526315689086914,10,100,0,26.3157901763916,0,0,16376,15995,71583,52,57,104297.39178466797,49241.002014160156,1921.9375,33336795136,0,6655627264,0
200,1771563792938,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,40,0,0,0,14.285715103149414,14.285715103149414,15.000000953674316,30.000001907348633,28.571430206298828,0,15.000000953674316,0,20,10,100,0,10.526315689086914,0,0,16376,15995,71342,52,61,104301.14428710938,49242.85333251953,1921.9375,33336795136,0,6657814528,0
199,1771563793138,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,0,20,0,10,14.285715103149414,5.263157844543457,10,20,25,26.3157901763916,0,15.789472579956055,0,10.526315689086914,15.000000953674316,100,0,19.047618865966797,0,0,16376,15995,71556,52,61,104304.92767333984,49244.73602294922,1921.9375,33336795136,0,6657765376,0
200,1771563793339,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,0,20,15.000000953674316,20,0,31.57894515991211,19.047618865966797,0,15.000000953674316,15.000000953674316,100,0,30.000001907348633,0,0,16376,15995,71282,52,61,104308.7778930664,49246.69055175781,1921.9375,33336795136,0,6657925120,0
199,1771563793539,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,5.263157844543457,0,5.263157844543457,0,0,5,20,10.526315689086914,28.571430206298828,25,10,14.285715103149414,36.842105865478516,0,10,15.000000953674316,100,0,15.000000953674316,0,0,16376,15995,71348,52,61,104312.54089355469,49248.564514160156,1921.9375,33336795136,0,6653460480,0
200,1771563793739,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,20,0,10,0,5,14.285715103149414,15.000000953674316,19.047618865966797,10,25,20,10,5,0,15.000000953674316,20,100,0,30.000001907348633,0,0,16376,15995,71539,52,60,104316.37548828125,49250.50311279297,1921.9375,33336795136,0,6656602112,0
200,1771563793939,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,0,20,0,5,5,5,5,20,20,30.000001907348633,0,20,0,10,15.000000953674316,100,0,35,0,0,16376,15995,71640,52,58,104320.26300048828,49252.47619628906,1921.9375,33336795136,0,6652968960,0
199,1771563794139,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,23.809524536132813,0,0,0,4.761904716491699,10,0,10,25,20,30.000001907348633,0,20,0,20,15.789472579956055,100,0,35,0,0,16376,15995,71786,52,62,104324.17041015625,49254.476806640625,1921.9375,33336795136,0,6658125824,0
199,1771563794339,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,0,0,5,5,5,30.000001907348633,15.000000953674316,30.000001907348633,5.263157844543457,23.809524536132813,15.000000953674316,0,10,19.047618865966797,100,0,42.85714340209961,0,0,16376,15995,71822,52,60,104327.93090820313,49256.34216308594,1921.9375,33336795136,0,6658146304,0
200,1771563794539,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10.526315689086914,0,5,0,5,0,5,10,15.000000953674316,20,9.523809432983398,26.3157901763916,15.789472579956055,0,15.000000953674316,15.000000953674316,100,0,35,0,0,16376,15995,71684,52,62,104331.72930908203,49258.24401855469,1921.9375,33336795136,0,6658097152,0
199,1771563794739,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,23.809524536132813,0,10,0,0,5,5,14.285715103149414,30.000001907348633,15.000000953674316,10,15.000000953674316,28.571430206298828,0,15.000000953674316,10,100,0,36.842105865478516,0,0,16376,15995,72171,52,63,104335.62768554688,49260.23760986328,1921.9375,33336795136,0,6655926272,0
199,1771563794939,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,26.3157901763916,0,10.526315689086914,0,0,20,0,5,19.047618865966797,30.000001907348633,20,0,21.052631378173828,0,15.789472579956055,10.526315689086914,25,76.19047546386719,10,0,0,16376,15995,72407,52,62,104339.49670410156,49262.205322265625,1921.9375,33336795136,0,6655975424,0
199,1771563795140,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,4.761904716491699,5,0,10,10,10,33.333335876464844,26.3157901763916,20,15.789472579956055,10,0,0,0,14.285715103149414,0,95.23809814453125,40.90909194946289,0,0,16376,15995,72152,52,59,104343.24853515625,49264.05438232422,1921.9375,33336795136,0,6656135168,0
199,1771563795340,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,5.263157844543457,0,20,0,9.523809432983398,5,5,10,20,15.789472579956055,0,38.095237731933594,20,0,25,5.263157844543457,0,100,15.789472579956055,0,0,16376,15995,72665,52,60,104347.04876708984,49265.9541015625,1921.9375,33336795136,0,6656974848,0
200,1771563795540,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,0,19.047618865966797,0,5.263157844543457,15.000000953674316,10,5.263157844543457,20,31.81818199157715,20,0,10,0,10,5,0,100,40,0,0,16376,15995,73394,53,60,104350.88372802734,49267.875549316406,1921.9375,33336795136,0,6656925696,0
200,1771563795740,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,19.047618865966797,0,10,0,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,33.333335876464844,26.3157901763916,19.047618865966797,0,10,0,15.000000953674316,10,0,100,36.842105865478516,0,0,16376,15995,73509,53,61,104354.68341064453,49269.77600097656,1921.9375,33336795136,0,6654623744,0
199,1771563795940,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,21.052631378173828,0,5,0,5,15.789472579956055,0,0,15.789472579956055,35,15.789472579956055,0,15.000000953674316,0,5.263157844543457,9.523809432983398,0,100,38.095237731933594,0,0,16376,15995,73569,53,62,104358.4912109375,49271.67932128906,1921.9375,33336795136,0,6654574592,0
200,1771563796140,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10.526315689086914,0,0,0,0,10,5,28.571430206298828,20,20,40,0,0,0,27.272727966308594,5,0,100,36.842105865478516,0,0,16376,15995,74369,53,61,104362.30017089844,49273.578857421875,1921.9375,33336795136,0,6654590976,0
200,1771563796340,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,26.3157901763916,0,5,0,5.263157844543457,15.000000953674316,5,10.526315689086914,19.047618865966797,25,30.000001907348633,0,15.000000953674316,0,0,5.263157844543457,0,100,35,0,0,16376,15995,74578,53,62,104366.12048339844,49275.493225097656,1921.9375,33336795136,0,6651539456,0
200,1771563796540,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,14.285715103149414,0,10,0,5,19.047618865966797,10,0,26.3157901763916,26.3157901763916,20,0,15.000000953674316,0,19.047618865966797,9.523809432983398,0,100,35,0,0,16376,15995,74456,53,62,104369.9345703125,49277.405334472656,1921.9375,33336795136,0,6654676992,0
199,1771563796740,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,10.526315689086914,0,10,5,5,15.000000953674316,25,28.571430206298828,20,0,10,0,10,5.263157844543457,0,100,40,0,0,16376,15995,74412,53,59,104373.72741699219,49279.29113769531,1921.9375,33336795136,0,6650789888,0
199,1771563796940,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,20,0,5,10,0,15.000000953674316,5,0,21.052631378173828,15.000000953674316,28.571430206298828,0,5.263157844543457,0,25,5.263157844543457,0,100,35,0,0,16376,15995,74468,53,62,104377.59692382813,49281.252685546875,1921.9375,33336795136,0,6651863040,0
199,1771563797141,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,5.263157844543457,0,5,0,5,20,5,15.000000953674316,19.047618865966797,30.000001907348633,30.000001907348633,0,10,0,15.000000953674316,10,0,100,40,0,0,16376,15995,74019,53,58,104381.39776611328,49283.134704589844,1921.9375,33336795136,0,6653935616,0
199,1771563797341,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,10,10.526315689086914,0,23.809524536132813,21.052631378173828,10,0,19.047618865966797,40,20,0,9.090909004211426,0,5,9.523809432983398,0,100,31.57894515991211,0,0,16376,15995,73647,53,60,104385.201171875,49285.03698730469,1921.9375,33336795136,0,6653988864,0
200,1771563797541,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,4.761904716491699,0,20,0,5.263157844543457,14.285715103149414,15.789472579956055,0,10.526315689086914,26.3157901763916,40,0,15.789472579956055,0,5.263157844543457,14.285715103149414,0,100,38.095237731933594,0,0,16376,15995,73408,53,61,104389.02532958984,49286.954162597656,1921.9375,33336795136,0,6654357504,0
199,1771563797741,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,0,15.789472579956055,15.000000953674316,0,5,5,14.285715103149414,10,30.000001907348633,4.761904716491699,36.842105865478516,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,100,25,0,0,16376,15995,73127,53,61,104392.8558959961,49288.87774658203,1921.9375,33336795136,0,6653554688,0
200,1771563797941,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,21.052631378173828,4.761904716491699,20,0,0,5,10,15.000000953674316,25,26.3157901763916,20,0,5.263157844543457,0,15.000000953674316,0,0,100,36.842105865478516,0,0,16376,15995,72916,53,61,104396.68249511719,49290.798278808594,1921.9375,33336795136,0,6656073728,0
200,1771563798141,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,31.81818199157715,0,10,0,4.761904716491699,0,10,10,15.000000953674316,30.000001907348633,28.571430206298828,0,25,0,5.263157844543457,0,0,100,35,0,0,16376,15995,72655,53,61,104400.55096435547,49292.762451171875,1921.9375,33336795136,0,6659416064,0
199,1771563798341,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,31.57894515991211,0,19.047618865966797,0,0,0,14.285715103149414,14.285715103149414,15.000000953674316,28.571430206298828,26.3157901763916,0,5,0,35,0,0,100,28.571430206298828,0,0,16376,15995,72591,53,61,104404.44213867188,49294.74884033203,1921.9375,33336795136,0,6664359936,0
199,1771563798541,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,15.789472579956055,0,0,0,25,10.526315689086914,20,35,20,0,10,0,25,0,0,100,25,0,0,16376,15995,72592,53,61,104408.28216552734,49296.68640136719,1921.9375,33336795136,0,6664130560,0
200,1771563798741,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,0,28.571430206298828,14.285715103149414,0,10,4.761904716491699,5,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,20,0,25,5.263157844543457,0,100,15.789472579956055,0,0,16376,15995,72530,53,61,104412.14196777344,49298.65301513672,1921.9375,33336795136,0,6656925696,0
199,1771563798941,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,10,20,0,0,4.761904716491699,15.000000953674316,15.000000953674316,20,25,10,20,21.052631378173828,0,5,15.000000953674316,0,100,23.809524536132813,0,0,16376,15995,72480,53,55,104416.03021240234,49300.62432861328,1921.9375,33336795136,0,6657073152,0
199,1771563799142,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,23.809524536132813,0,0,0,10,10.526315689086914,30.000001907348633,0,26.3157901763916,5.263157844543457,36.842105865478516,0,15.000000953674316,0,5.263157844543457,10,0,100,30.000001907348633,0,0,16376,15995,72239,53,56,104419.84130859375,49302.529846191406,1921.9375,33336795136,0,6657024000,0
199,1771563799342,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10.526315689086914,0,5,0,5,9.523809432983398,25,0,14.285715103149414,28.571430206298828,40.90909194946289,0,15.000000953674316,0,14.285715103149414,10,0,100,40,0,0,16376,15995,72065,53,59,104423.68078613281,49304.44403076172,1921.9375,33336795136,0,6658043904,0
199,1771563799542,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10.526315689086914,0,0,0,5,5,20,21.052631378173828,42.85714340209961,20,20,0,5.263157844543457,0,5,10,0,100,36.842105865478516,0,0,16376,15995,71981,53,60,104427.44805908203,49306.312438964844,1921.9375,33336795136,0,6657736704,0
199,1771563799742,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,0,10,30.000001907348633,0,10,0,10,25,10,36.842105865478516,20,0,10,0,15.789472579956055,5.263157844543457,0,100,15.000000953674316,0,0,16376,15995,72064,53,61,104431.27624511719,49308.23065185547,1921.9375,33336795136,0,6657757184,0
199,1771563799942,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,9.523809432983398,10,30.000001907348633,0,0,15.000000953674316,15.000000953674316,38.095237731933594,40,40,0,0,9.523809432983398,0,0,18.18181800842285,0,100,0,0,0,16376,15995,71946,53,61,104435.02716064453,49310.06787109375,1921.9375,33336795136,0,6658506752,0
200,1771563800142,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.789472579956055,0,35,0,10,20,0,10,30.000001907348633,25,15.789472579956055,0,15.000000953674316,0,10,10.526315689086914,0,100,10,0,0,16376,15995,72236,53,61,104438.89190673828,49312.02868652344,1921.9375,33336795136,0,6659174400,0
40,1771563800343,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,0,14.285715103149414,0,0,10,0,9.523809432983398,10,25,5,9.523809432983398,15.000000953674316,0,10,15.000000953674316,0,75,30.000001907348633,0,0,16376,15995,70404,52,30,104442.26666259766,49313.55749511719,1921.9375,33336795136,0,6654930944,0
