Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552828313,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,31.57894515991211,0,0,0,5,14.285715103149414,0,26.3157901763916,0,35,40,0,15.789472579956055,0,15.789472579956055,10.526315689086914,0,100,0,0,0,16376,15995,72951,47,60,11072.124267578125,36205.182678222656,1920.692138671875,33336795136,0,6534385664,0
199,1771552828513,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,10,15.000000953674316,0,4.761904716491699,5,0,19.047618865966797,5,5,14.285715103149414,30.000001907348633,19.047618865966797,0,30.000001907348633,19.047618865966797,10,75,30.000001907348633,0,0,16376,15995,72813,47,61,11075.853698730469,36207.02569580078,1920.692138671875,33336795136,0,6534930432,0
200,1771552828714,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,45,0,5,0,10,5,4.761904716491699,15.000000953674316,15.789472579956055,10,0,42.85714340209961,15.789472579956055,0,20,14.285715103149414,73.68421173095703,0,15.000000953674316,20,0,16376,15995,72703,47,60,11079.596923828125,36208.884338378906,1920.692138671875,33336795136,0,6538207232,0
200,1771552828914,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,10,0,10,0,5.263157844543457,10.526315689086914,18.18181800842285,15.000000953674316,19.047618865966797,20,15.000000953674316,0,10,15.000000953674316,100,0,0,35,0,16376,15995,72620,47,61,11083.390808105469,36210.79327392578,1920.692138671875,33336795136,0,6538207232,0
200,1771552829114,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,23.809524536132813,0,36.3636360168457,0,15.000000953674316,0,5,19.047618865966797,5.263157844543457,21.052631378173828,5.263157844543457,28.571430206298828,15.789472579956055,0,5,10.526315689086914,100,0,10.526315689086914,0,0,16376,15995,72653,47,61,11087.160095214844,36212.67266845703,1920.692138671875,33336795136,0,6538579968,0
200,1771552829314,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,5.263157844543457,0,9.523809432983398,10.526315689086914,0,25,35,9.523809432983398,30.000001907348633,0,10,0,10,15.000000953674316,100,0,10,30.000001907348633,0,16376,15995,72354,47,61,11090.917053222656,36214.53918457031,1920.692138671875,33336795136,0,6538952704,0
200,1771552829514,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,15.000000953674316,0,5,4.761904716491699,9.523809432983398,15.000000953674316,21.052631378173828,10,35,0,15.000000953674316,0,5,19.047618865966797,100,0,0,35,0,16376,15995,72529,47,62,11094.6904296875,36216.427673339844,1920.692138671875,33336795136,0,6539583488,0
199,1771552829714,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,19.047618865966797,0,10,0,20,0,10,15.000000953674316,23.809524536132813,25,20,5.263157844543457,5,0,10.526315689086914,15.000000953674316,100,0,0,26.3157901763916,0,16376,15995,72318,47,60,11098.426391601563,36218.279724121094,1920.692138671875,33336795136,0,6531301376,0
199,1771552829914,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10,4.761904716491699,5.263157844543457,0,5,5,5,20,30.000001907348633,20,10,20,10,0,15.000000953674316,15.000000953674316,100,0,10,28.571430206298828,0,16376,15995,72426,47,60,11102.158630371094,36220.121337890625,1920.692138671875,33336795136,0,6531129344,0
199,1771552830114,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10,0,14.285715103149414,0,0,15.000000953674316,0,25,10,10,26.3157901763916,19.047618865966797,5,0,15.000000953674316,15.000000953674316,100,0,0,36.842105865478516,0,16376,15995,72617,47,60,11105.865661621094,36221.9482421875,1920.692138671875,33336795136,0,6530850816,0
199,1771552830314,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.789472579956055,0,5.263157844543457,0,15.000000953674316,10,0,15.000000953674316,26.3157901763916,10,25,0,14.285715103149414,0,5.263157844543457,15.000000953674316,100,0,0,35,0,16376,15995,72368,47,61,11109.598571777344,36223.78991699219,1920.692138671875,33336795136,0,6531223552,0
200,1771552830514,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.789472579956055,0,5.263157844543457,0,15.000000953674316,10,0,15.000000953674316,26.3157901763916,10,25,0,14.285715103149414,0,5.263157844543457,15.000000953674316,100,0,0,35,0,16376,15995,72168,48,55,11113.3642578125,36225.656311035156,1920.692138671875,33336795136,0,6531596288,0
200,1771552830714,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10,0,10,0,22.5,12.5,4.761904716491699,17.5,12.195121765136719,25.641027450561523,2.4390242099761963,33.333335876464844,12.5,0,5,14.634145736694336,100,0,10,30.000001907348633,0,16376,15995,71469,47,58,11117.084899902344,36227.480895996094,1920.692138671875,33336795136,0,6522388480,0
200,1771552830915,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,15.000000953674316,0,9.523809432983398,9.523809432983398,0,15.000000953674316,20,10,15.789472579956055,20,10.526315689086914,0,19.047618865966797,5.263157844543457,100,4.761904716491699,0,38.095237731933594,0,16376,15995,72353,47,63,11120.84912109375,36229.36328125,1920.692138671875,33336795136,0,6515134464,0
199,1771552831115,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,10,4.761904716491699,5,5,0,31.57894515991211,25,35,20,0,5,0,5.263157844543457,5.263157844543457,100,0,0,40,0,16376,15995,72707,48,60,11124.648986816406,36231.25115966797,1920.692138671875,33336795136,0,6519005184,0
199,1771552831315,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,5,5.263157844543457,5,10,0,23.809524536132813,15.000000953674316,25,40,0,15.000000953674316,0,15.000000953674316,18.18181800842285,100,0,4.761904716491699,42.105262756347656,0,16376,15995,72757,48,55,11128.521484375,36233.196533203125,1920.692138671875,33336795136,0,6519377920,0
200,1771552831515,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,23.809524536132813,0,0,0,10,15.000000953674316,0,23.809524536132813,30.000001907348633,19.047618865966797,30.000001907348633,0,15.000000953674316,0,9.090909004211426,10.526315689086914,100,0,35,0,0,16376,15995,72467,48,56,11132.314331054688,36235.095153808594,1920.692138671875,33336795136,0,6519750656,0
200,1771552831715,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,5,0,15.000000953674316,5,9.523809432983398,25,20,30.000001907348633,30.000001907348633,0,0,0,10,15.000000953674316,100,0,40,0,0,16376,15995,72490,48,59,11136.033752441406,36236.924255371094,1920.692138671875,33336795136,0,6511378432,0
200,1771552831915,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10,0,0,0,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,30.000001907348633,26.3157901763916,14.285715103149414,10,15.000000953674316,0,10.526315689086914,5.263157844543457,100,0,40,0,0,16376,15995,72469,48,60,11139.765808105469,36238.7578125,1920.692138671875,33336795136,0,6511751168,0
199,1771552832115,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.789472579956055,0,5,0,0,10.526315689086914,0,28.571430206298828,20,28.571430206298828,15.000000953674316,5.263157844543457,10,0,10,10,100,0,40,0,0,16376,15995,72113,48,60,11143.528381347656,36240.63262939453,1920.692138671875,33336795136,0,6514044928,0
199,1771552832315,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,28.571430206298828,4.761904716491699,0,0,0,14.285715103149414,28.571430206298828,0,0,0,40,33.333335876464844,10.526315689086914,0,19.047618865966797,9.523809432983398,100,0,40,0,0,16376,15995,72285,48,60,11147.381164550781,36242.562561035156,1920.692138671875,33336795136,0,6514417664,0
199,1771552832515,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,0,0,9.523809432983398,10,26.3157901763916,0,20,15.000000953674316,23.809524536132813,25,14.285715103149414,0,15.000000953674316,15.000000953674316,100,0,45,0,0,16376,15995,72948,48,55,11151.216796875,36244.48352050781,1920.692138671875,33336795136,0,6514790400,0
200,1771552832715,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,0,0,9.523809432983398,10,26.3157901763916,0,20,15.000000953674316,23.809524536132813,25,14.285715103149414,0,15.000000953674316,15.000000953674316,100,0,45,0,0,16376,15995,72858,48,56,11155.019775390625,36246.38342285156,1920.692138671875,33336795136,0,6507827200,0
200,1771552832916,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,20.512821197509766,0,2.5641026496887207,0,0,12.820513725280762,24.390243530273438,2.5641026496887207,25,17.948719024658203,15.000000953674316,20,15.384615898132324,0,2.5,15.000000953674316,70,30.000001907348633,25.641027450561523,5,0,16376,15995,72406,48,56,11158.783569335938,36248.24542236328,1920.692138671875,33336795136,0,6507757568,0
200,1771552833116,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,19.047618865966797,0,5,0,4.761904716491699,10,15.000000953674316,28.571430206298828,26.3157901763916,25,15.789472579956055,0,5,0,5.263157844543457,10,0,100,0,40.90909194946289,0,16376,15995,72156,48,58,11162.500244140625,36250.07257080078,1920.692138671875,33336795136,0,6508130304,0
200,1771552833316,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,5,0,10,0,23.809524536132813,0,28.571430206298828,35,10,0,21.052631378173828,0,14.285715103149414,10,0,100,0,36.842105865478516,0,16376,15995,71382,48,62,11166.23095703125,36251.921813964844,1920.692138671875,33336795136,0,6510571520,0
200,1771552833516,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,5,0,10,5,25,5,0,35,38.095237731933594,0,9.523809432983398,0,5.263157844543457,10,0,100,0,35,0,16376,15995,70853,48,61,11169.9599609375,36253.75134277344,1920.692138671875,33336795136,0,6510571520,0
200,1771552833716,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5.263157844543457,0,19.047618865966797,0,10,0,15.789472579956055,10,20,15.000000953674316,36.842105865478516,0,15.789472579956055,0,5,10,0,100,28.571430206298828,10,0,16376,15995,71144,49,59,11173.700012207031,36255.598876953125,1920.692138671875,33336795136,0,6504255488,0
199,1771552833916,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,9.523809432983398,0,5.263157844543457,0,10,14.285715103149414,25,0,20,30.000001907348633,30.000001907348633,0,10,0,20,0,0,100,40,0,0,16376,15995,71687,49,60,11177.442443847656,36257.44885253906,1920.692138671875,33336795136,0,6504886272,0
200,1771552834116,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10,0,9.523809432983398,0,20,0,25,0,19.047618865966797,10,30.000001907348633,20,15.000000953674316,0,20,0,0,100,36.842105865478516,0,0,16376,15995,72185,49,61,11181.192565917969,36259.30584716797,1920.692138671875,33336795136,0,6505259008,0
199,1771552834316,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,20,0,0,0,10,0,23.809524536132813,0,10,15.789472579956055,35,0,19.047618865966797,0,31.57894515991211,0,0,100,40,0,0,16376,15995,72505,49,61,11184.989440917969,36261.22332763672,1920.692138671875,33336795136,0,6505259008,0
199,1771552834516,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,0,0,5,15.000000953674316,5,0,25,20,26.3157901763916,0,20,0,15.000000953674316,20,0,100,35,0,0,16376,15995,72645,49,61,11188.749938964844,36263.098876953125,1920.692138671875,33336795136,0,6508158976,0
199,1771552834716,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,5,0,5,15.000000953674316,5,5,0,36.3636360168457,40.90909194946289,0,15.000000953674316,0,10,15.000000953674316,0,100,20,15.789472579956055,0,16376,15995,72742,49,61,11192.4931640625,36264.95782470703,1920.692138671875,33336795136,0,6492778496,0
200,1771552834917,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,4.761904716491699,10,0,0,10,20,10,20,10.526315689086914,31.57894515991211,0,20,0,5.263157844543457,15.000000953674316,0,100,38.095237731933594,0,0,16376,15995,72849,49,61,11196.22509765625,36266.81921386719,1920.692138671875,33336795136,0,6484197376,0
200,1771552835117,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5,0,10,0,0,0,15.000000953674316,21.052631378173828,15.789472579956055,19.047618865966797,40,0,0,0,14.285715103149414,15.789472579956055,0,100,35,0,0,16376,15995,72112,48,60,11199.906555175781,36268.630310058594,1920.692138671875,33336795136,0,6500823040,0
200,1771552835317,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5.263157844543457,0,0,0,5,0,15.000000953674316,23.809524536132813,19.047618865966797,15.789472579956055,25,10,15.000000953674316,0,15.000000953674316,10,0,100,40,0,0,16376,15995,71645,48,58,11203.564453125,36270.41064453125,1920.692138671875,33336795136,0,6500823040,0
200,1771552835517,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,14.285715103149414,0,10,0,9.523809432983398,5,25,0,26.3157901763916,20,20,10,10,0,15.000000953674316,9.523809432983398,4.761904716491699,100,38.095237731933594,0,0,16376,15995,71539,49,60,11207.319091796875,36272.26708984375,1920.692138671875,33336795136,0,6501568512,0
200,1771552835717,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.789472579956055,0,9.523809432983398,0,5.263157844543457,0,14.285715103149414,5.263157844543457,23.809524536132813,10,15.789472579956055,30.000001907348633,15.789472579956055,0,10,10,0,100,36.842105865478516,0,0,16376,15995,72107,49,60,11211.086608886719,36274.140075683594,1920.692138671875,33336795136,0,6497947648,0
200,1771552835917,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,10.526315689086914,0,5,5,26.3157901763916,5,15.000000953674316,30.000001907348633,0,25,9.523809432983398,0,10,0,0,100,40,0,0,16376,15995,72759,49,59,11214.843811035156,36276.0078125,1920.692138671875,33336795136,0,6514823168,0
200,1771552836117,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,28.571430206298828,0,14.285715103149414,0,0,10,19.047618865966797,4.761904716491699,25,15.000000953674316,20,5.263157844543457,5.263157844543457,0,15.000000953674316,0,0,100,35,0,0,16376,15995,73845,49,61,11218.670776367188,36277.94299316406,1920.692138671875,33336795136,0,6515195904,0
200,1771552836317,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,15.000000953674316,0,0,15.000000953674316,21.052631378173828,5,35,35,0,0,5,0,15.789472579956055,0,0,100,36.842105865478516,0,0,16376,15995,74670,49,59,11222.431823730469,36279.811767578125,1920.692138671875,33336795136,0,6515568640,0
200,1771552836517,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,10.526315689086914,0,5,5,28.571430206298828,0,20,30.000001907348633,30.000001907348633,0,20,0,9.523809432983398,0,0,100,40,0,0,16376,15995,75947,49,60,11226.186401367188,36281.66973876953,1920.692138671875,33336795136,0,6515941376,0
199,1771552836717,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,20,0,5,0,0,5,10.526315689086914,15.000000953674316,25,25,15.000000953674316,0,15.789472579956055,0,10.526315689086914,0,0,100,38.095237731933594,0,0,16376,15995,75961,49,59,11229.975524902344,36283.56170654297,1920.692138671875,33336795136,0,6509219840,0
199,1771552836917,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,30.000001907348633,0,10,10,0,5,4.761904716491699,15.000000953674316,21.052631378173828,25,10,9.523809432983398,15.000000953674316,0,20,0,10,90,21.052631378173828,0,0,16376,15995,75099,49,62,11233.786010742188,36285.47332763672,1920.692138671875,33336795136,0,6509993984,0
199,1771552837118,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,25,0,25,0,0,5,10,25,23.809524536132813,21.052631378173828,20,10,23.809524536132813,0,5,0,100,0,10,0,0,16376,15995,74182,49,57,11237.473510742188,36287.264404296875,1920.692138671875,33336795136,0,6509735936,0
200,1771552837318,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,21.052631378173828,0,15.789472579956055,20,5,10,0,28.571430206298828,25,9.523809432983398,35,0,15.789472579956055,0,15.000000953674316,0,100,0,5,0,0,16376,15995,73808,49,61,11241.26025390625,36289.15216064453,1920.692138671875,33336795136,0,6510477312,0
200,1771552837518,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,28.571430206298828,0,20,0,5,5,5,10.526315689086914,15.000000953674316,31.57894515991211,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,100,0,15.000000953674316,0,0,16376,15995,73436,49,61,11245.063415527344,36291.058654785156,1920.692138671875,33336795136,0,6510477312,0
200,1771552837718,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,4.761904716491699,18.18181800842285,0,5,4.761904716491699,0,15.000000953674316,35,0,36.842105865478516,0,15.000000953674316,0,30.000001907348633,0,100,0,40,0,0,16376,15995,72742,49,62,11248.854187011719,36292.95861816406,1920.692138671875,33336795136,0,6481022976,0
199,1771552837918,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,19.047618865966797,0,10.526315689086914,0,10,0,10,20,28.571430206298828,23.809524536132813,28.571430206298828,0,5,0,25,0,100,0,15.000000953674316,19.047618865966797,0,16376,15995,72360,49,62,11252.59521484375,36294.81817626953,1920.692138671875,33336795136,0,6481653760,0
200,1771552838118,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,19.047618865966797,0,10.526315689086914,0,10,0,10,20,28.571430206298828,23.809524536132813,28.571430206298828,0,5,0,25,0,100,0,15.000000953674316,19.047618865966797,0,16376,15995,72254,49,62,11256.381958007813,36296.72497558594,1920.692138671875,33336795136,0,6498312192,0
199,1771552838318,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,28.205129623413086,0,2.5,0,7.317072868347168,0,7.500000476837158,17.5,15.789472579956055,26.829269409179688,23.076923370361328,0,17.073171615600586,0,55,0,17.073171615600586,45,0,35,0,16376,15995,72254,49,62,11259.939514160156,36298.410705566406,1920.692138671875,33336795136,0,6482284544,0
200,1771552838518,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,21.052631378173828,0,5.263157844543457,0,10,10,0,19.047618865966797,27.272727966308594,35,25,0,0,0,100,0,26.3157901763916,0,0,42.105262756347656,0,16376,15995,71168,50,57,11263.735595703125,36300.281799316406,1920.692138671875,33336795136,0,6498541568,0
200,1771552838719,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,4.761904716491699,0,10,14.285715103149414,0,15.789472579956055,15.789472579956055,20,35,0,15.000000953674316,0,100,0,40,0,0,40,0,16376,15995,71756,50,56,11267.462463378906,36302.10906982422,1920.692138671875,33336795136,0,6490865664,0
200,1771552838919,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.789472579956055,0,35,0,5,10,10,9.523809432983398,20,19.047618865966797,35,0,0,0,100,0,30.000001907348633,0,0,23.809524536132813,0,16376,15995,71534,50,57,11271.180969238281,36303.923583984375,1920.692138671875,33336795136,0,6497361920,0
200,1771552839119,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,20,0,10,5,25,0,25,15.000000953674316,26.3157901763916,0,10,0,100,0,36.842105865478516,0,10,0,0,16376,15995,71343,50,62,11274.812072753906,36305.670471191406,1920.692138671875,33336795136,0,6499540992,0
200,1771552839319,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10,0,5,0,5,20,10.526315689086914,0,20,21.052631378173828,4.761904716491699,30.000001907348633,28.571430206298828,0,100,0,15.000000953674316,0,33.333335876464844,0,0,16376,15995,71140,49,62,11278.325317382813,36307.31268310547,1920.692138671875,33336795136,0,6509850624,0
200,1771552839519,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,5,5.263157844543457,4.761904716491699,10,15.000000953674316,19.047618865966797,9.523809432983398,20,26.3157901763916,21.052631378173828,0,5,0,100,0,25,0,31.57894515991211,0,0,16376,15995,70649,49,56,11281.859741210938,36308.971923828125,1920.692138671875,33336795136,0,6510592000,0
200,1771552839719,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,22.72727394104004,0,10,20,5,0,15.000000953674316,28.571430206298828,31.81818199157715,0,15.000000953674316,0,100,0,43.4782600402832,0,20,0,0,16376,15995,70629,50,59,11285.489013671875,36310.69152832031,1920.692138671875,33336795136,0,6492553216,0
199,1771552839919,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,9.523809432983398,4.761904716491699,10.526315689086914,0,5,10,20,20,20,30.000001907348633,21.052631378173828,10,10,0,100,0,0,30.000001907348633,15.000000953674316,0,0,16376,15995,71190,50,59,11289.134216308594,36312.45037841797,1920.692138671875,33336795136,0,6494732288,0
199,1771552840119,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,10,0,5.263157844543457,15.000000953674316,5,30.000001907348633,28.571430206298828,10,42.85714340209961,0,0,0,100,0,15.789472579956055,0,40,0,0,16376,15995,71801,50,57,11292.720886230469,36314.133361816406,1920.692138671875,33336795136,0,6511362048,0
199,1771552840320,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5,0,5,0,5,0,0,30.000001907348633,25,40,10,0,20,0,75,0,20,30.000001907348633,40,0,0,16376,15995,72103,50,61,11296.359619140625,36315.868591308594,1920.692138671875,33336795136,0,6511648768,0
199,1771552840520,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5.263157844543457,0,5,0,14.285715103149414,10,0,30.000001907348633,26.3157901763916,5.263157844543457,20,20,10,0,25,0,0,100,40,0,0,16376,15995,72807,50,61,11300.138977050781,36317.748474121094,1920.692138671875,33336795136,0,6512164864,0
200,1771552840720,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,5.263157844543457,15.000000953674316,0,0,10.526315689086914,20,20,9.523809432983398,38.095237731933594,10,5,0,25,0,0,100,21.052631378173828,0,0,16376,15995,73043,50,61,11303.876525878906,36319.593505859375,1920.692138671875,33336795136,0,6498013184,0
199,1771552840920,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10,0,10,0,10,5,14.285715103149414,10,15.000000953674316,26.3157901763916,25,0,5.263157844543457,0,28.571430206298828,0,0,100,25,0,0,16376,15995,72746,50,62,11307.532470703125,36321.38269042969,1920.692138671875,33336795136,0,6490128384,0
200,1771552841120,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,25,0,10,10,10,5,15.000000953674316,31.81818199157715,21.052631378173828,0,5,0,21.052631378173828,0,0,100,40,0,0,16376,15995,72271,50,61,11311.336364746094,36323.2919921875,1920.692138671875,33336795136,0,6468976640,0
199,1771552841320,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,19.047618865966797,0,9.523809432983398,0,10,5,28.571430206298828,0,23.809524536132813,15.789472579956055,0,40,15.000000953674316,0,20,0,0,100,38.095237731933594,0,0,16376,15995,71850,50,58,11315.08447265625,36325.14953613281,1920.692138671875,33336795136,0,6485479424,0
200,1771552841520,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5.263157844543457,0,10,0,5,10,23.809524536132813,10,22.72727394104004,30.000001907348633,20,5,20,0,15.000000953674316,0,0,100,40,0,0,16376,15995,71786,50,59,11318.844543457031,36327.019470214844,1920.692138671875,33336795136,0,6486224896,0
200,1771552841720,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,15.000000953674316,0,5.263157844543457,5,20,4.761904716491699,20,25,25,0,21.052631378173828,0,19.047618865966797,0,0,100,25,0,0,16376,15995,72587,50,61,11322.655700683594,36328.906005859375,1920.692138671875,33336795136,0,6484733952,0
200,1771552841920,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5.263157844543457,0,15.000000953674316,23.809524536132813,9.523809432983398,5,20,5,31.57894515991211,20,20,0,10,0,20,0,0,100,21.052631378173828,0,0,16376,15995,72499,50,59,11326.405639648438,36330.78674316406,1920.692138671875,33336795136,0,6480793600,0
