Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771557512414,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,20,0,15.000000953674316,0,10,15.000000953674316,4.761904716491699,10.526315689086914,28.571430206298828,15.000000953674316,30.000001907348633,0,10,0,100,0,15.789472579956055,0,25,0,0,16376,15995,75549,52,59,51481.782958984375,42173.345275878906,1921.2378540039063,33336795136,0,6582206464,0
199,1771557512614,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,21.052631378173828,0,10,0,0,0,20,15.000000953674316,30.000001907348633,0,40,0,10.526315689086914,0,61.904762268066406,35,35,0,25,0,0,16376,15995,75578,52,59,51485.65557861328,42175.31787109375,1921.2378540039063,33336795136,0,6581866496,0
200,1771557512815,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,28.571430206298828,0,20,0,5,4.761904716491699,10.526315689086914,14.285715103149414,25,30.000001907348633,19.047618865966797,0,5,0,0,100,20,0,15.789472579956055,0,0,16376,15995,75359,52,60,51489.45489501953,42177.21643066406,1921.2378540039063,33336795136,0,6578618368,0
200,1771557513015,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,5,15.000000953674316,31.57894515991211,0,0,5,9.523809432983398,10.526315689086914,30.000001907348633,20,20,0,20,0,0,100,26.3157901763916,0,14.285715103149414,0,0,16376,15995,75390,52,62,51493.336486816406,42179.18682861328,1921.2378540039063,33336795136,0,6578589696,0
200,1771557513215,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10,30.000001907348633,10,0,0,10,0,19.047618865966797,14.285715103149414,23.809524536132813,36.842105865478516,0,10.526315689086914,0,0,100,25,0,5.263157844543457,0,0,16376,15995,74963,52,62,51497.175354003906,42181.12365722656,1921.2378540039063,33336795136,0,6579109888,0
200,1771557513415,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,33.333335876464844,0,33.333335876464844,0,0,0,10,5.263157844543457,25,21.052631378173828,0,9.523809432983398,25,0,0,100,25,0,15.000000953674316,0,0,16376,15995,74440,52,63,51501.084899902344,42183.1357421875,1921.2378540039063,33336795136,0,6583525376,0
200,1771557513615,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,35,0,28.571430206298828,0,5,0,5,14.285715103149414,15.789472579956055,25,15.000000953674316,0,15.000000953674316,0,0,100,25,0,15.000000953674316,0,0,16376,15995,74812,52,62,51504.961853027344,42185.117431640625,1921.2378540039063,33336795136,0,6580088832,0
200,1771557513815,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10.526315689086914,5.263157844543457,10.526315689086914,0,0,0,30.000001907348633,14.285715103149414,28.571430206298828,20,30.000001907348633,0,15.000000953674316,0,0,100,10,0,25,0,0,16376,15995,75127,52,60,51508.79821777344,42187.04962158203,1921.2378540039063,33336795136,0,6574792704,0
200,1771557514015,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,23.809524536132813,0,15.000000953674316,0,0,10,20,10,15.000000953674316,25,15.789472579956055,5.263157844543457,10,0,0,100,25,0,25,0,0,16376,15995,75436,52,62,51512.634704589844,42188.97888183594,1921.2378540039063,33336795136,0,6578200576,0
200,1771557514215,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,27.77777862548828,5,0,0,15.000000953674316,20,19.047618865966797,10,20,20,20,23.809524536132813,5,0,0,100,14.285715103149414,0,15.000000953674316,0,0,16376,15995,75626,52,59,51516.4150390625,42190.84844970703,1921.2378540039063,33336795136,0,6579712000,0
200,1771557514415,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,23.809524536132813,0,19.047618865966797,0,0,0,10.526315689086914,15.000000953674316,21.052631378173828,25,19.047618865966797,0,10.526315689086914,0,0,100,25,0,25,0,0,16376,15995,75826,52,62,51520.275817871094,42192.80780029297,1921.2378540039063,33336795136,0,6583926784,0
200,1771557514616,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,28.571430206298828,0,10.526315689086914,0,5,14.285715103149414,5,10,28.571430206298828,19.047618865966797,10,20,15.789472579956055,0,0,100,25,0,25,0,0,16376,15995,75826,52,62,51524.10021972656,42194.72833251953,1921.2378540039063,33336795136,0,6580600832,0
200,1771557514816,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,21.052631378173828,0,10,0,10,5,5,20,25,36.842105865478516,14.285715103149414,0,19.047618865966797,0,0,100,5.263157844543457,0,25,0,0,16376,15995,75070,52,61,51527.91143798828,42196.62805175781,1921.2378540039063,33336795136,0,6579425280,0
200,1771557515016,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,26.3157901763916,0,15.789472579956055,0,4.761904716491699,9.523809432983398,0,10,15.000000953674316,25,21.052631378173828,0,15.000000953674316,0,0,100,35,0,20,0,0,16376,15995,75200,52,64,51531.818908691406,42198.624267578125,1921.2378540039063,33336795136,0,6579081216,0
200,1771557515216,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,25,0,5,0,20,25,0,14.285715103149414,25,5,40,0,5,0,0,100,15.000000953674316,0,25,0,0,16376,15995,75140,52,59,51535.63104248047,42200.53942871094,1921.2378540039063,33336795136,0,6587502592,0
200,1771557515416,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,20,0,25,0,5,5,15.000000953674316,15.789472579956055,15.000000953674316,30.000001907348633,28.571430206298828,0,14.285715103149414,0,0,100,15.789472579956055,0,25,0,0,16376,15995,74628,52,60,51539.450744628906,42202.453186035156,1921.2378540039063,33336795136,0,6580244480,0
199,1771557515616,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,14.285715103149414,0,35,0,0,15.000000953674316,10,10,25,20,26.3157901763916,0,5.263157844543457,0,0,100,20,0,20,0,0,16376,15995,74290,52,60,51543.26678466797,42204.368591308594,1921.2378540039063,33336795136,0,6582935552,0
200,1771557515816,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10.526315689086914,0,40,0,0,15.789472579956055,5,19.047618865966797,10,19.047618865966797,40,0,14.285715103149414,0,0,100,15.789472579956055,0,15.000000953674316,0,0,16376,15995,74181,53,59,51547.11944580078,42206.31085205078,1921.2378540039063,33336795136,0,6577745920,0
200,1771557516016,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,25,0,30.000001907348633,0,0,14.285715103149414,9.523809432983398,10.526315689086914,20,10.526315689086914,35,0,15.789472579956055,0,0,100,23.809524536132813,0,15.000000953674316,0,0,16376,15995,74102,52,61,51551.00225830078,42208.294921875,1921.2378540039063,33336795136,0,6582534144,0
199,1771557516216,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,21.052631378173828,0,0,15.789472579956055,15.000000953674316,23.809524536132813,20,25,30.000001907348633,0,5,0,0,100,15.000000953674316,0,25,0,0,16376,15995,73121,53,57,51554.80236816406,42210.189392089844,1921.2378540039063,33336795136,0,6587457536,0
199,1771557516416,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,21.052631378173828,4.761904716491699,23.809524536132813,0,4.761904716491699,9.523809432983398,20,0,19.047618865966797,0,25,25,10.526315689086914,0,0,100,20,0,20,0,0,16376,15995,72847,53,61,51558.59216308594,42212.072021484375,1921.2378540039063,33336795136,0,6581207040,0
199,1771557516616,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,19.047618865966797,0,31.57894515991211,0,0,10,5.263157844543457,10.526315689086914,26.3157901763916,15.000000953674316,10,23.809524536132813,15.000000953674316,0,0,100,30.000001907348633,0,10.526315689086914,0,0,16376,15995,72735,53,60,51562.425048828125,42213.99987792969,1921.2378540039063,33336795136,0,6580613120,0
200,1771557516817,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,30.000001907348633,0,0,10,14.285715103149414,14.285715103149414,19.047618865966797,20,0,36.842105865478516,13.636363983154297,0,0,100,20,0,23.809524536132813,0,0,16376,15995,72679,53,62,51566.19287109375,42215.86376953125,1921.2378540039063,33336795136,0,6583132160,0
199,1771557517017,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.789472579956055,0,19.047618865966797,0,0,5,5.263157844543457,20,10,28.571430206298828,0,30.000001907348633,5.263157844543457,0,0,100,25,10,21.052631378173828,0,0,16376,15995,72643,53,60,51570.0439453125,42217.813720703125,1921.2378540039063,33336795136,0,6589636608,0
200,1771557517217,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,21.052631378173828,0,33.333335876464844,0,4.761904716491699,15.000000953674316,14.285715103149414,10,15.000000953674316,28.571430206298828,26.3157901763916,0,5,0,0,100,28.571430206298828,0,20,0,0,16376,15995,72927,53,60,51573.89245605469,42219.75939941406,1921.2378540039063,33336795136,0,6586335232,0
200,1771557517417,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,20,0,40,0,0,10,5,23.809524536132813,10,26.3157901763916,40.90909194946289,0,15.000000953674316,0,0,100,5.263157844543457,0,15.000000953674316,0,0,16376,15995,73274,53,61,51577.694580078125,42221.65704345703,1921.2378540039063,33336795136,0,6596915200,0
200,1771557517617,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,20,0,20,0,0,10,0,25,26.3157901763916,15.000000953674316,31.57894515991211,0,15.000000953674316,0,0,100,25,0,15.000000953674316,0,0,16376,15995,73399,53,62,51581.471923828125,42223.540954589844,1921.2378540039063,33336795136,0,6595313664,0
199,1771557517817,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,20,0,28.571430206298828,0,5,0,10,15.000000953674316,19.047618865966797,30.000001907348633,23.809524536132813,0,10,0,0,100,28.571430206298828,0,20,0,0,16376,15995,73239,53,63,51585.286376953125,42225.463623046875,1921.2378540039063,33336795136,0,6591209472,0
200,1771557518017,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,31.57894515991211,0,15.789472579956055,0,10,4.761904716491699,10,10,10.526315689086914,10,36.842105865478516,0,10.526315689086914,0,0,100,26.3157901763916,0,20,0,0,16376,15995,72870,53,63,51589.17028808594,42227.44744873047,1921.2378540039063,33336795136,0,6584193024,0
199,1771557518217,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,10.526315689086914,0,5,0,5,15.000000953674316,20,15.000000953674316,35,0,10,0,0,100,26.3157901763916,0,36.842105865478516,0,0,16376,15995,72421,53,63,51593.03302001953,42229.41552734375,1921.2378540039063,33336795136,0,6584672256,0
200,1771557518418,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,22.72727394104004,0,14.285715103149414,0,9.523809432983398,0,10,10,19.047618865966797,15.000000953674316,36.842105865478516,0,10.526315689086914,0,0,100,33.333335876464844,0,35,0,0,16376,15995,72125,53,63,51596.89862060547,42231.38946533203,1921.2378540039063,33336795136,0,6586122240,0
200,1771557518618,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10.526315689086914,4.761904716491699,10.526315689086914,0,5,5,10,15.000000953674316,15.000000953674316,30.000001907348633,30.000001907348633,0,20,0,0,100,21.052631378173828,0,35,0,0,16376,15995,71897,53,60,51600.803283691406,42233.380920410156,1921.2378540039063,33336795136,0,6582583296,0
199,1771557518818,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.789472579956055,0,20,0,10,10,25,0,20,21.052631378173828,30.000001907348633,0,19.047618865966797,0,0,100,15.000000953674316,0,45,0,0,16376,15995,71640,53,56,51604.78967285156,42235.418395996094,1921.2378540039063,33336795136,0,6583738368,0
199,1771557519018,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.789472579956055,0,20,0,10,10,25,0,20,21.052631378173828,30.000001907348633,0,19.047618865966797,0,0,100,15.000000953674316,0,45,0,0,16376,15995,71702,53,59,51608.63732910156,42237.35705566406,1921.2378540039063,33336795136,0,6588178432,0
199,1771557519218,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,12.5,0,15.000000953674316,0,14.634145736694336,10,7.500000476837158,2.5,22.5,17.5,35.71428680419922,0,10.256410598754883,0,0,100,12.820513725280762,7.500000476837158,39.02438735961914,0,0,16376,15995,72042,53,59,51612.462951660156,42239.27648925781,1921.2378540039063,33336795136,0,6591651840,0
200,1771557519418,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10,0,15.789472579956055,0,10.526315689086914,9.523809432983398,10,0,26.3157901763916,25,20,0,14.285715103149414,0,0,100,15.000000953674316,10,35,0,0,16376,15995,72574,53,62,51616.25927734375,42241.16864013672,1921.2378540039063,33336795136,0,6592307200,0
40,1771557519619,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10,0,4.761904716491699,0,0,0,5,4.761904716491699,14.285715103149414,0,10,0,0,0,0,15.000000953674316,0,10,10,0,0,16376,15995,68097,52,0,51618.38525390625,42241.60534667969,1921.2378540039063,33336795136,0,6584975360,0
