Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771549809906,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,21.052631378173828,0,9.523809432983398,0,5,0,15.000000953674316,5,15.789472579956055,30.000001907348633,20,0,26.3157901763916,0,100,0,38.095237731933594,0,10.526315689086914,0,0,16376,15995,73026,52,61,247476.26043701172,32553.659240722656,1920.3320922851563,33336795136,0,6371995648,0
200,1771549810106,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,20,20,5,33.333335876464844,0,100,0,40,0,4.761904716491699,0,0,16376,15995,72891,52,61,247480.13537597656,32555.627990722656,1920.3320922851563,33336795136,0,6372368384,0
199,1771549810306,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,5,0,15.000000953674316,0,0,9.523809432983398,19.047618865966797,0,30.000001907348633,38.095237731933594,10,0,30.000001907348633,0,100,0,38.095237731933594,0,15.000000953674316,0,0,16376,15995,72852,52,61,247483.98022460938,32557.569274902344,1920.3320922851563,33336795136,0,6372368384,0
199,1771549810506,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,5.263157844543457,0,25,0,5,0,15.789472579956055,0,10.526315689086914,26.3157901763916,26.3157901763916,0,30.000001907348633,0,36.842105865478516,0,10,75,25,0,0,16376,15995,72900,52,61,247487.82006835938,32559.505798339844,1920.3320922851563,33336795136,0,6373171200,0
199,1771549810706,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,5,0,5.263157844543457,0,10,10,20,0,25,20,19.047618865966797,10,19.047618865966797,0,100,0,0,42.85714340209961,25,0,0,16376,15995,72560,52,61,247491.5307006836,32561.3154296875,1920.3320922851563,33336795136,0,6370672640,0
199,1771549810907,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,10,0,5,0,20,0,25,5,19.047618865966797,25,30.000001907348633,0,15.789472579956055,0,100,0,5.263157844543457,10,35,0,0,16376,15995,71906,52,61,247495.08850097656,32562.98095703125,1920.3320922851563,33336795136,0,6368759808,0
199,1771549811107,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,10.526315689086914,0,15.000000953674316,0,14.285715103149414,5,19.047618865966797,0,10,20,25,20,15.000000953674316,0,100,0,10,19.047618865966797,5,35,0,16376,15995,71625,52,62,247498.8189086914,32564.81573486328,1920.3320922851563,33336795136,0,6369132544,0
199,1771549811307,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,30.000001907348633,0,0,0,5.263157844543457,0,19.047618865966797,0,20,20,21.052631378173828,10,5,0,100,0,26.3157901763916,5,0,36.842105865478516,0,16376,15995,71538,52,61,247502.63458251953,32566.733520507813,1920.3320922851563,33336795136,0,6364049408,0
199,1771549811507,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,0,25,5,0,0,10,5,15.789472579956055,23.809524536132813,19.047618865966797,10,15.000000953674316,0,40,0,25,70,21.052631378173828,5,0,16376,15995,71574,52,63,247506.5220336914,32568.718688964844,1920.3320922851563,33336795136,0,6372589568,0
199,1771549811707,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,0,33.333335876464844,5,5,4.761904716491699,10,9.523809432983398,22.72727394104004,15.789472579956055,15.789472579956055,15.000000953674316,23.809524536132813,0,28.571430206298828,0,0,100,15.000000953674316,0,0,16376,15995,71472,52,60,247510.42462158203,32570.713439941406,1920.3320922851563,33336795136,0,6377062400,0
200,1771549811907,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,33.333335876464844,0,26.3157901763916,0,5,5,10,0,20,10,23.809524536132813,0,21.052631378173828,0,15.789472579956055,5,85.71428680419922,0,35,0,0,16376,15995,71639,52,61,247514.16998291016,32572.57470703125,1920.3320922851563,33336795136,0,6377451520,0
42,1771549812108,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,10,4.761904716491699,10.526315689086914,0,5,0,15.789472579956055,0,20,10,15.000000953674316,0,10,0,0,15.789472579956055,55,0,5,19.047618865966797,0,16376,15995,69145,51,7,247517.13024902344,32573.719177246094,1920.3320922851563,33336795136,0,6385942528,0
