Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771561661227,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,14.285715103149414,0,20,0,15.000000953674316,20,5,0,19.047618865966797,20,26.3157901763916,10,5,0,28.571430206298828,0,100,0,36.842105865478516,0,0,16376,15995,74645,50,61,86064.14532470703,46593.110900878906,1921.6991577148438,33336795136,0,6648324096,0
200,1771561661427,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10,0,36.842105865478516,0,19.047618865966797,5,5,10.526315689086914,15.000000953674316,20,40,0,10.526315689086914,0,21.052631378173828,0,100,0,10,0,0,16376,15995,75023,50,59,86067.9135131836,46594.98815917969,1921.6991577148438,33336795136,0,6649090048,0
200,1771561661627,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,31.57894515991211,0,15.000000953674316,0,0,5,10,5,10.526315689086914,10,0,35,15.000000953674316,0,21.052631378173828,0,100,0,28.571430206298828,0,0,16376,15995,74761,49,62,86071.82800292969,46596.99365234375,1921.6991577148438,33336795136,0,6649610240,0
200,1771561661827,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,23.809524536132813,0,23.809524536132813,0,4.761904716491699,4.761904716491699,25,20,15.000000953674316,30.000001907348633,10,20,5,0,19.047618865966797,0,100,0,28.571430206298828,0,0,16376,15995,74851,50,57,86075.57196044922,46598.84509277344,1921.6991577148438,33336795136,0,6647390208,0
200,1771561662027,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,4.761904716491699,5.263157844543457,0,5.263157844543457,0,19.047618865966797,4.761904716491699,23.809524536132813,15.000000953674316,15.000000953674316,20,15.000000953674316,0,15.789472579956055,0,100,0,36.842105865478516,0,0,16376,15995,75179,50,62,86079.3969116211,46600.77282714844,1921.6991577148438,33336795136,0,6647328768,0
200,1771561662227,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,21.052631378173828,0,25,0,10,15.789472579956055,0,10,10,15.000000953674316,0,36.842105865478516,10.526315689086914,0,19.047618865966797,0,100,0,15.789472579956055,0,0,16376,15995,75035,50,59,86083.18200683594,46602.66223144531,1921.6991577148438,33336795136,0,6646951936,0
200,1771561662427,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,0,20,0,0,10,15.000000953674316,5,25,15.000000953674316,0,28.571430206298828,19.047618865966797,0,15.789472579956055,0,100,0,25,0,0,16376,15995,74718,50,59,86086.9814453125,46604.570556640625,1921.6991577148438,33336795136,0,6646337536,0
200,1771561662628,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,36.842105865478516,0,10,0,5.263157844543457,0,18.18181800842285,10,28.571430206298828,30.000001907348633,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,0,100,27.272727966308594,0,0,16376,15995,74666,50,60,86090.8109741211,46606.501525878906,1921.6991577148438,33336795136,0,6647746560,0
199,1771561662828,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,27.272727966308594,0,15.789472579956055,0,0,0,15.789472579956055,10,21.052631378173828,15.000000953674316,30.000001907348633,0,15.789472579956055,0,21.052631378173828,0,0,100,15.789472579956055,5.263157844543457,0,16376,15995,74641,50,61,86094.65252685547,46608.44396972656,1921.6991577148438,33336795136,0,6644682752,0
199,1771561663028,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,30.000001907348633,0,25,0,14.285715103149414,5,10,15.000000953674316,15.789472579956055,5,26.3157901763916,15.789472579956055,14.285715103149414,0,10.526315689086914,0,0,100,19.047618865966797,0,0,16376,15995,74507,50,59,86098.46838378906,46610.35614013672,1921.6991577148438,33336795136,0,6645190656,0
200,1771561663228,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.000000953674316,0,0,0,20,19.047618865966797,23.809524536132813,10,20,30.000001907348633,30.000001907348633,0,0,0,14.285715103149414,0,0,100,36.842105865478516,0,0,16376,15995,74323,50,57,86102.18951416016,46612.17889404297,1921.6991577148438,33336795136,0,6645473280,0
200,1771561663428,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.000000953674316,0,10,0,14.285715103149414,20,9.523809432983398,5,22.72727394104004,20,19.047618865966797,19.047618865966797,10,0,25,0,0,100,36.842105865478516,0,0,16376,15995,74099,50,59,86105.9691772461,46614.06414794922,1921.6991577148438,33336795136,0,6645497856,0
199,1771561663628,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,5.263157844543457,0,10.526315689086914,0,10.526315689086914,5,21.052631378173828,5,21.052631378173828,25,30.000001907348633,0,10.526315689086914,0,9.523809432983398,0,0,100,40,0,0,16376,15995,73886,51,60,86109.724609375,46615.917541503906,1921.6991577148438,33336795136,0,6645846016,0
200,1771561663828,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,14.285715103149414,0,5,10,14.285715103149414,10,10.526315689086914,20,0,36.842105865478516,19.047618865966797,0,21.052631378173828,0,0,100,38.095237731933594,0,0,16376,15995,73657,50,61,86113.54309082031,46617.837463378906,1921.6991577148438,33336795136,0,6645919744,0
200,1771561664028,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,19.047618865966797,0,21.052631378173828,0,5,5,10.526315689086914,0,15.000000953674316,15.000000953674316,0,40,10.526315689086914,0,15.789472579956055,0,0,100,31.57894515991211,0,0,16376,15995,73104,50,62,86117.38848876953,46619.787109375,1921.6991577148438,33336795136,0,6645547008,0
199,1771561664229,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,36.842105865478516,4.761904716491699,9.523809432983398,0,15.000000953674316,10,10,25,28.571430206298828,20,0,25,20,0,14.285715103149414,0,0,100,4.761904716491699,0,0,16376,15995,72712,50,63,86121.16052246094,46621.65686035156,1921.6991577148438,33336795136,0,6641893376,0
200,1771561664429,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,33.333335876464844,0,15.789472579956055,0,4.761904716491699,4.761904716491699,28.571430206298828,15.000000953674316,20,30.000001907348633,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,0,100,15.000000953674316,0,0,16376,15995,72610,50,63,86124.96856689453,46623.54913330078,1921.6991577148438,33336795136,0,6644662272,0
199,1771561664629,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10,0,30.000001907348633,0,10.526315689086914,15.000000953674316,21.052631378173828,10,31.57894515991211,15.789472579956055,33.333335876464844,0,5,0,4.761904716491699,0,0,100,28.571430206298828,0,0,16376,15995,71823,50,63,86128.74035644531,46625.42413330078,1921.6991577148438,33336795136,0,6642843648,0
199,1771561664829,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.000000953674316,10,20,0,9.523809432983398,15.000000953674316,4.761904716491699,10,40.90909194946289,0,36.842105865478516,0,15.000000953674316,0,35,0,0,100,0,0,0,16376,15995,71443,50,60,86132.58752441406,46627.374938964844,1921.6991577148438,33336795136,0,6645088256,0
200,1771561665029,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,33.333335876464844,0,23.809524536132813,0,5,0,0,15.000000953674316,25,40.90909194946289,9.523809432983398,0,10.526315689086914,0,35,0,0,100,10,0,0,16376,15995,71462,50,61,86136.45751953125,46629.3486328125,1921.6991577148438,33336795136,0,6646030336,0
200,1771561665229,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.789472579956055,0,31.57894515991211,0,0,5,5,5.263157844543457,15.000000953674316,15.789472579956055,36.842105865478516,0,15.000000953674316,0,30.000001907348633,0,0,100,15.789472579956055,0,0,16376,15995,71499,50,62,86140.3550415039,46631.3330078125,1921.6991577148438,33336795136,0,6646124544,0
200,1771561665429,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,14.285715103149414,25,20,28.571430206298828,0,15.789472579956055,0,21.052631378173828,0,0,100,10,0,0,16376,15995,71045,50,61,86144.13592529297,46633.227478027344,1921.6991577148438,33336795136,0,6643105792,0
200,1771561665629,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,21.052631378173828,0,30.000001907348633,0,15.000000953674316,15.000000953674316,0,9.523809432983398,30.000001907348633,25,15.789472579956055,0,9.523809432983398,0,21.052631378173828,0,0,100,10,0,0,16376,15995,71658,50,60,86147.9291381836,46635.131774902344,1921.6991577148438,33336795136,0,6644183040,0
200,1771561665829,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10,5,10,0,5,9.523809432983398,9.523809432983398,5,15.789472579956055,19.047618865966797,40,0,5.263157844543457,0,35,0,0,100,45,0,0,16376,15995,72130,50,60,86151.78344726563,46637.090576171875,1921.6991577148438,33336795136,0,6645669888,0
200,1771561666030,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,23.809524536132813,30.000001907348633,0,10,15.000000953674316,5,5,25,15.789472579956055,25,0,10,0,5,0,0,100,10,0,0,16376,15995,72994,51,61,86155.62390136719,46639.03143310547,1921.6991577148438,33336795136,0,6647017472,0
200,1771561666230,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.000000953674316,0,36.842105865478516,0,14.285715103149414,0,15.000000953674316,5,23.809524536132813,15.000000953674316,5,38.095237731933594,19.047618865966797,0,38.095237731933594,0,0,100,0,0,0,16376,15995,73491,51,59,86159.44525146484,46640.95574951172,1921.6991577148438,33336795136,0,6641516544,0
200,1771561666430,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10,0,25,0,10,5.263157844543457,25,10,10,20,0,36.842105865478516,5,0,21.052631378173828,0,0,100,15.789472579956055,0,0,16376,15995,73821,51,60,86163.20324707031,46642.83044433594,1921.6991577148438,33336795136,0,6642343936,0
200,1771561666630,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,30.000001907348633,4.761904716491699,20,0,5.263157844543457,0,15.000000953674316,0,20,20,10.526315689086914,19.047618865966797,15.000000953674316,0,30.000001907348633,0,20,80,20,0,0,16376,15995,74351,51,62,86167.0849609375,46644.799377441406,1921.6991577148438,33336795136,0,6641143808,0
199,1771561666830,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10.526315689086914,0,20,0,9.523809432983398,10,10,20,15.789472579956055,33.333335876464844,28.571430206298828,0,10.526315689086914,0,20,0,100,0,20,0,0,16376,15995,74513,51,57,86170.63861083984,46646.46893310547,1921.6991577148438,33336795136,0,6642462720,0
200,1771561667030,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,30.000001907348633,0,10,0,10,0,5.263157844543457,20,19.047618865966797,26.3157901763916,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,100,0,20,0,0,16376,15995,74301,51,60,86174.34558105469,46648.28155517578,1921.6991577148438,33336795136,0,6643109888,0
200,1771561667230,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.000000953674316,0,35,0,0,10,4.761904716491699,14.285715103149414,21.052631378173828,20,26.3157901763916,0,19.047618865966797,0,21.052631378173828,0,100,0,25,0,0,16376,15995,73687,51,61,86178.04815673828,46650.08190917969,1921.6991577148438,33336795136,0,6639931392,0
200,1771561667430,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,9.523809432983398,0,15.000000953674316,0,0,5,15.789472579956055,20,25,20,25,0,5,0,33.333335876464844,0,100,0,36.842105865478516,0,0,16376,15995,73423,51,63,86181.82159423828,46651.95330810547,1921.6991577148438,33336795136,0,6643421184,0
200,1771561667631,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.789472579956055,0,15.000000953674316,0,9.523809432983398,10,15.000000953674316,10.526315689086914,10,28.571430206298828,40.90909194946289,0,10.526315689086914,0,10,0,100,0,30.000001907348633,0,0,16376,15995,73153,51,63,86185.6195678711,46653.84631347656,1921.6991577148438,33336795136,0,6640013312,0
199,1771561667831,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,0,15.000000953674316,0,5,5,0,15.789472579956055,38.095237731933594,9.523809432983398,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,100,0,30.000001907348633,0,0,16376,15995,72619,51,63,86189.49011230469,46655.815979003906,1921.6991577148438,33336795136,0,6642991104,0
200,1771561668031,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,35,0,20,0,10,15.000000953674316,5,9.523809432983398,15.789472579956055,30.000001907348633,28.571430206298828,0,15.000000953674316,0,10,0,100,0,20,0,0,16376,15995,72335,51,61,86193.35070800781,46657.764221191406,1921.6991577148438,33336795136,0,6639906816,0
200,1771561668231,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,10,25,10,0,9.523809432983398,9.523809432983398,10,9.523809432983398,15.000000953674316,21.052631378173828,0,15.000000953674316,0,10,0,100,0,38.095237731933594,0,0,16376,15995,72558,51,61,86197.2846069336,46659.80108642578,1921.6991577148438,33336795136,0,6642032640,0
200,1771561668431,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,5.263157844543457,0,15.000000953674316,0,15.000000953674316,10.526315689086914,10.526315689086914,23.809524536132813,30.000001907348633,5,40,0,10,0,0,0,100,0,40,0,0,16376,15995,72083,51,59,86201.06579589844,46661.672424316406,1921.6991577148438,33336795136,0,6641807360,0
200,1771561668631,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.000000953674316,0,20,0,0,10,0,30.000001907348633,20,30.000001907348633,30.000001907348633,0,15.000000953674316,0,4.761904716491699,0,100,0,35,0,0,16376,15995,71593,51,60,86204.9048461914,46663.60607910156,1921.6991577148438,33336795136,0,6642028544,0
200,1771561668831,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,0,21.052631378173828,0,10,23.809524536132813,4.761904716491699,15.000000953674316,25,10,35,0,10,0,10.526315689086914,0,100,0,25,0,0,16376,15995,72101,51,60,86208.64990234375,46665.4619140625,1921.6991577148438,33336795136,0,6641651712,0
200,1771561669032,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,30.000001907348633,5,15.000000953674316,0,14.285715103149414,15.789472579956055,9.523809432983398,0,21.052631378173828,19.047618865966797,15.000000953674316,0,25,0,26.3157901763916,0,100,0,15.789472579956055,0,0,16376,15995,72302,51,60,86212.53955078125,46667.449768066406,1921.6991577148438,33336795136,0,6640521216,0
200,1771561669232,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,0,25,0,0,14.285715103149414,10.526315689086914,5,19.047618865966797,25,26.3157901763916,0,20,0,28.571430206298828,0,100,0,15.000000953674316,0,0,16376,15995,72620,51,61,86216.37884521484,46669.393310546875,1921.6991577148438,33336795136,0,6643077120,0
200,1771561669432,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,30.000001907348633,0,19.047618865966797,0,4.761904716491699,5,28.571430206298828,0,14.285715103149414,25,28.571430206298828,0,10.526315689086914,0,31.57894515991211,0,100,0,10.526315689086914,0,0,16376,15995,72771,51,59,86220.27502441406,46671.378967285156,1921.6991577148438,33336795136,0,6641582080,0
200,1771561669632,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,0,20,0,5,15.000000953674316,33.333335876464844,0,0,35,38.095237731933594,0,5,0,95,0,33.333335876464844,0,9.523809432983398,0,0,16376,15995,73309,51,58,86223.82403564453,46673.046630859375,1921.6991577148438,33336795136,0,6646620160,0
200,1771561669832,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,26.3157901763916,0,30.000001907348633,0,5,10,10,0,10.526315689086914,15.000000953674316,38.095237731933594,0,20,0,15.789472579956055,0,68.42105102539063,20,30.000001907348633,0,0,16376,15995,73382,52,58,86227.4609375,46674.79931640625,1921.6991577148438,33336795136,0,6646382592,0
200,1771561670032,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,30.000001907348633,0,10.526315689086914,0,9.523809432983398,0,5,10,20,21.052631378173828,5.263157844543457,15.789472579956055,15.000000953674316,0,14.285715103149414,0,0,100,25,0,0,16376,15995,73371,52,60,86231.32946777344,46676.77111816406,1921.6991577148438,33336795136,0,6644940800,0
200,1771561670232,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,36.842105865478516,0,10,0,5,14.285715103149414,0,20,28.571430206298828,19.047618865966797,30.000001907348633,0,10,0,15.789472579956055,0,0,100,10.526315689086914,0,0,16376,15995,73204,52,62,86235.16955566406,46678.69500732422,1921.6991577148438,33336795136,0,6643998720,0
199,1771561670433,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,40.90909194946289,0,15.000000953674316,0,0,15.000000953674316,0,25,15.789472579956055,15.789472579956055,20,19.047618865966797,15.789472579956055,0,14.285715103149414,0,0,100,5,0,0,16376,15995,72984,52,62,86239.02569580078,46680.656982421875,1921.6991577148438,33336795136,0,6647250944,0
200,1771561670633,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,30.000001907348633,5,5.263157844543457,10,5,0,23.809524536132813,23.809524536132813,20,30.000001907348633,20,10,5,0,15.789472579956055,0,0,100,10,0,0,16376,15995,72995,52,63,86242.86981201172,46682.57800292969,1921.6991577148438,33336795136,0,6648070144,0
200,1771561670833,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,35,0,10,0,5,9.523809432983398,10.526315689086914,15.789472579956055,15.000000953674316,10,20,15.789472579956055,10,0,10,0,0,100,23.809524536132813,0,0,16376,15995,72991,51,63,86246.74713134766,46684.54864501953,1921.6991577148438,33336795136,0,6648786944,0
200,1771561671033,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,40,0,5,0,5,5,10,19.047618865966797,20,15.000000953674316,10,30.000001907348633,15.000000953674316,0,5.263157844543457,0,0,100,25,0,0,16376,15995,72804,51,62,86250.60833740234,46686.512268066406,1921.6991577148438,33336795136,0,6647115776,0
200,1771561671233,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,40,0,10,0,0,10,9.523809432983398,30.000001907348633,38.095237731933594,0,40,0,10.526315689086914,0,9.523809432983398,0,0,100,10.526315689086914,0,0,16376,15995,72452,51,61,86254.4404296875,46688.433837890625,1921.6991577148438,33336795136,0,6646972416,0
200,1771561671433,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,35,0,15.789472579956055,0,0,0,5.263157844543457,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,10,0,25,0,0,100,23.809524536132813,0,0,16376,15995,72238,51,63,86258.35241699219,46690.439514160156,1921.6991577148438,33336795136,0,6649286656,0
200,1771561671633,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,30.000001907348633,10,5,0,0,5,15.000000953674316,10,15.000000953674316,30.000001907348633,30.000001907348633,0,14.285715103149414,0,10,0,0,100,21.052631378173828,0,0,16376,15995,72217,51,62,86262.26403808594,46692.446044921875,1921.6991577148438,33336795136,0,6646247424,0
200,1771561671833,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,5,36.842105865478516,5.263157844543457,0,10,15.000000953674316,5,15.000000953674316,10.526315689086914,25,10,31.81818199157715,10.526315689086914,0,10,0,0,100,23.809524536132813,0,0,16376,15995,72021,51,61,86266.1181640625,46694.38977050781,1921.6991577148438,33336795136,0,6648115200,0
200,1771561672033,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,28.571430206298828,23.809524536132813,0,26.3157901763916,10,14.285715103149414,10,25,0,20,26.3157901763916,14.285715103149414,0,0,0,0,100,11.111111640930176,0,0,16376,15995,72186,51,57,86269.94836425781,46696.309509277344,1921.6991577148438,33336795136,0,6648483840,0
200,1771561672234,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,36.842105865478516,0,0,4.761904716491699,10,0,9.523809432983398,19.047618865966797,20,35,0,15.789472579956055,0,38.095237731933594,0,0,100,19.047618865966797,0,0,16376,15995,73072,52,62,86273.85748291016,46698.318359375,1921.6991577148438,33336795136,0,6647738368,0
199,1771561672434,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.789472579956055,10,30.000001907348633,0,0,19.047618865966797,5,10.526315689086914,20,25,25,0,15.000000953674316,0,5.263157844543457,0,0,100,15.789472579956055,0,0,16376,15995,73555,52,62,86277.75988769531,46700.30889892578,1921.6991577148438,33336795136,0,6648418304,0
199,1771561672634,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,21.052631378173828,5,5,0,0,10,15.000000953674316,0,20,10.526315689086914,40,0,15.000000953674316,0,15.000000953674316,0,0,100,35,0,0,16376,15995,73666,52,61,86281.56457519531,46702.215759277344,1921.6991577148438,33336795136,0,6647255040,0
200,1771561672834,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,5,0,5,0,10,9.523809432983398,5,21.052631378173828,23.809524536132813,28.571430206298828,0,10.526315689086914,0,35,0,0,100,35,0,0,16376,15995,73874,52,61,86285.42462158203,46704.173400878906,1921.6991577148438,33336795136,0,6653022208,0
199,1771561673034,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10,0,5,20,5,10,5,20,28.571430206298828,25,15.789472579956055,0,14.285715103149414,0,20,0,25,76.19047546386719,28.571430206298828,0,0,16376,15995,74140,52,62,86289.23065185547,46706.076416015625,1921.6991577148438,33336795136,0,6650675200,0
199,1771561673234,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10,0,5,20,5,10,5,20,28.571430206298828,25,15.789472579956055,0,14.285715103149414,0,20,0,25,76.19047546386719,28.571430206298828,0,0,16376,15995,73992,52,62,86293.0375366211,46707.99005126953,1921.6991577148438,33336795136,0,6650949632,0
199,1771561673434,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,17.948719024658203,2.4390242099761963,20.512821197509766,0,2.5,7.500000476837158,0,14.634145736694336,17.5,20,30.000001907348633,0,15.384615898132324,0,20.512821197509766,5,100,0,28.205129623413086,0,0,16376,15995,73581,52,59,86296.87841796875,46709.936279296875,1921.6991577148438,33336795136,0,6646841344,0
199,1771561673634,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,5,0,31.57894515991211,0,5,10,5,20,10.526315689086914,25,30.000001907348633,0,20,0,5,10.526315689086914,100,0,15.789472579956055,0,0,16376,15995,73308,52,60,86300.65325927734,46711.819763183594,1921.6991577148438,33336795136,0,6646697984,0
200,1771561673835,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,27.272727966308594,0,28.571430206298828,0,19.047618865966797,9.523809432983398,9.523809432983398,0,19.047618865966797,28.571430206298828,25,0,10,0,23.809524536132813,5,100,0,15.000000953674316,0,0,16376,15995,73211,52,61,86304.5083618164,46713.77392578125,1921.6991577148438,33336795136,0,6645133312,0
199,1771561674035,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,36.842105865478516,0,5.263157844543457,0,0,10,5,23.809524536132813,20,15.789472579956055,20,20,10.526315689086914,0,5.263157844543457,0,100,0,20,0,0,16376,15995,72942,52,62,86308.38854980469,46715.729919433594,1921.6991577148438,33336795136,0,6645899264,0
199,1771561674235,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,0,23.809524536132813,0,0,15.000000953674316,15.789472579956055,0,26.3157901763916,19.047618865966797,23.809524536132813,0,20,0,70,0,55,0,14.285715103149414,0,0,16376,15995,72613,52,62,86312.1693725586,46717.62042236328,1921.6991577148438,33336795136,0,6645444608,0
200,1771561674435,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10.526315689086914,0,21.052631378173828,0,5,5.263157844543457,5,20,20,30.000001907348633,5.263157844543457,10,14.285715103149414,0,15.000000953674316,10,85.71428680419922,0,47.36842346191406,0,0,16376,15995,72284,52,61,86315.85388183594,46719.389709472656,1921.6991577148438,33336795136,0,6645456896,0
200,1771561674635,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10.526315689086914,0,19.047618865966797,0,5.263157844543457,19.047618865966797,0,10,19.047618865966797,15.789472579956055,35,0,15.000000953674316,0,10.526315689086914,9.523809432983398,100,0,30.000001907348633,0,0,16376,15995,71905,52,61,86319.57824707031,46721.201599121094,1921.6991577148438,33336795136,0,6649380864,0
