Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771557689728,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,19.047618865966797,0,9.523809432983398,0,19.047618865966797,19.047618865966797,0,5,28.571430206298828,26.3157901763916,15.789472579956055,0,15.000000953674316,0,100,0,35,0,21.052631378173828,0,0,16376,15995,73222,53,61,53280.656677246094,42604.69696044922,1921.253173828125,33336795136,0,6628982784,0
200,1771557689928,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.789472579956055,0,10.526315689086914,0,10,15.000000953674316,0,0,15.789472579956055,10,9.523809432983398,40,26.3157901763916,0,100,0,33.333335876464844,0,19.047618865966797,0,0,16376,15995,73160,53,61,53284.536682128906,42606.659423828125,1921.253173828125,33336795136,0,6629986304,0
200,1771557690128,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.789472579956055,0,5,0,15.000000953674316,15.000000953674316,20,0,23.809524536132813,28.571430206298828,15.789472579956055,0,23.809524536132813,0,100,0,26.3157901763916,0,10.526315689086914,0,0,16376,15995,73025,53,61,53288.35565185547,42608.585876464844,1921.253173828125,33336795136,0,6629986304,0
200,1771557690328,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.000000953674316,0,28.571430206298828,0,10.526315689086914,25,5,0,36.842105865478516,0,40,0,20,0,100,0,0,0,20,0,0,16376,15995,73120,53,63,53292.18640136719,42610.511169433594,1921.253173828125,33336795136,0,6630359040,0
199,1771557690529,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,20,0,21.052631378173828,0,0,10,0,15.000000953674316,28.571430206298828,10.526315689086914,10,20,19.047618865966797,0,100,0,20,0,38.095237731933594,0,0,16376,15995,73040,53,62,53296.08038330078,42612.48944091797,1921.253173828125,33336795136,0,6630727680,0
199,1771557690729,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,5.263157844543457,0,30.000001907348633,0,9.523809432983398,15.000000953674316,5,0,5,20,0,28.571430206298828,21.052631378173828,0,100,0,20,0,30.000001907348633,0,0,16376,15995,72705,53,63,53299.933837890625,42614.44091796875,1921.253173828125,33336795136,0,6621577216,0
200,1771557690929,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,5,0,30.000001907348633,0,14.285715103149414,26.3157901763916,10,0,26.3157901763916,5.263157844543457,15.000000953674316,21.052631378173828,15.000000953674316,0,100,0,20,0,28.571430206298828,0,0,16376,15995,72256,53,62,53303.76495361328,42616.36169433594,1921.253173828125,33336795136,0,6629949440,0
199,1771557691129,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.000000953674316,4.761904716491699,0,0,15.000000953674316,27.272727966308594,15.000000953674316,0,10,28.571430206298828,30.000001907348633,10,5.263157844543457,0,100,0,10.526315689086914,0,36.842105865478516,0,0,16376,15995,72294,53,60,53307.54577636719,42618.23449707031,1921.253173828125,33336795136,0,6630322176,0
200,1771557691329,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,20,0,0,0,5,0,15.000000953674316,0,19.047618865966797,0,35,19.047618865966797,23.809524536132813,0,100,0,35,0,40,0,0,16376,15995,72334,53,61,53311.470642089844,42620.25012207031,1921.253173828125,33336795136,0,6630322176,0
200,1771557691529,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.000000953674316,0,10,0,5.263157844543457,0,30.000001907348633,0,0,0,30.000001907348633,36.842105865478516,19.047618865966797,0,100,0,36.842105865478516,0,21.052631378173828,0,0,16376,15995,72416,53,61,53315.34356689453,42622.22265625,1921.253173828125,33336795136,0,6631067648,0
200,1771557691729,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,10.526315689086914,0,10.526315689086914,0,14.285715103149414,10,15.000000953674316,0,15.789472579956055,20,25,10,10,0,100,0,38.095237731933594,0,25,0,0,16376,15995,72361,53,58,53319.14880371094,42624.133361816406,1921.253173828125,33336795136,0,6647373824,0
41,1771557691930,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.000000953674316,0,19.047618865966797,0,0,0,22.72727394104004,0,20,10,30.000001907348633,0,0,0,77.2727279663086,0,26.3157901763916,0,30.000001907348633,0,0,16376,15995,71390,52,39,53322.60803222656,42625.726135253906,1921.253173828125,33336795136,0,6632366080,0
